Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2024-12-27 14:07:01.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,468,6048002098,true
1-8,2024-12-27 14:07:01.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2015,6048002098,true
1-8,2024-12-27 14:07:01.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,468,6048002098,true
1-8,2024-12-27 14:07:01.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2015,6048002098,true
1-8,2024-12-27 14:07:01.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,146,6048002098,true
1-8,2024-12-27 14:07:01.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,468,6048002098,true
1-8,2024-12-27 14:07:01.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2015,6048002098,true
1-8,2024-12-27 14:07:01.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,146,6048002098,true
1-8,2024-12-27 14:07:01.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2157,1529,6048002098,true
1-8,2024-12-27 14:07:01.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,531,6048002248,true
1-8,2024-12-27 14:07:01.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,531,6048002248,true
1-8,2024-12-27 14:07:01.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8264,1963,6048002248,true
1-8,2024-12-27 14:07:01.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,531,6048002248,true
1-8,2024-12-27 14:07:01.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8264,1963,6048002248,true
1-8,2024-12-27 14:07:01.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,363,6048002248,true
1-8,2024-12-27 14:07:01.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7163,531,6048002248,true
1-8,2024-12-27 14:07:01.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8264,1963,6048002248,true
1-8,2024-12-27 14:07:01.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,363,6048002248,true
1-8,2024-12-27 14:07:01.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,1468,6048002248,true
1-8,2024-12-27 14:07:01.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,576,6048002396,true
1-8,2024-12-27 14:07:01.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,576,6048002396,true
1-8,2024-12-27 14:07:01.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8147,2220,6048002396,true
1-8,2024-12-27 14:07:01.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,576,6048002396,true
1-8,2024-12-27 14:07:01.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8147,2220,6048002396,true
1-8,2024-12-27 14:07:01.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1241,543,6048002396,true
1-8,2024-12-27 14:07:01.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,576,6048002396,true
1-8,2024-12-27 14:07:01.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8147,2220,6048002396,true
1-8,2024-12-27 14:07:01.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1241,543,6048002396,true
1-8,2024-12-27 14:07:01.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1499,6048002396,true
1-8,2024-12-27 14:07:01.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,455,6048002543,true
1-8,2024-12-27 14:07:01.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,455,6048002543,true
1-8,2024-12-27 14:07:01.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1909,6048002543,true
1-8,2024-12-27 14:07:01.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,455,6048002543,true
1-8,2024-12-27 14:07:01.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1909,6048002543,true
1-8,2024-12-27 14:07:01.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,138,6048002543,true
1-8,2024-12-27 14:07:01.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,455,6048002543,true
1-8,2024-12-27 14:07:01.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1909,6048002543,true
1-8,2024-12-27 14:07:01.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,138,6048002543,true
1-8,2024-12-27 14:07:01.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1447,6048002543,true
1-8,2024-12-27 14:07:02.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7124,570,6048002687,true
1-8,2024-12-27 14:07:02.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7124,570,6048002687,true
1-8,2024-12-27 14:07:02.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,1999,6048002687,true
1-8,2024-12-27 14:07:02.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7124,570,6048002687,true
1-8,2024-12-27 14:07:02.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,1999,6048002687,true
1-8,2024-12-27 14:07:02.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,561,214,6048002687,true
1-8,2024-12-27 14:07:02.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7124,570,6048002687,true
1-8,2024-12-27 14:07:02.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8252,1999,6048002687,true
1-8,2024-12-27 14:07:02.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,561,214,6048002687,true
1-8,2024-12-27 14:07:02.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2039,1612,6048002687,true
1-8,2024-12-27 14:07:02.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,549,6048002835,true
1-8,2024-12-27 14:07:02.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,549,6048002835,true
1-8,2024-12-27 14:07:02.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1953,6048002835,true
1-8,2024-12-27 14:07:02.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,549,6048002835,true
1-8,2024-12-27 14:07:02.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1953,6048002835,true
1-8,2024-12-27 14:07:02.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,177,6048002835,true
1-8,2024-12-27 14:07:02.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,549,6048002835,true
1-8,2024-12-27 14:07:02.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1953,6048002835,true
1-8,2024-12-27 14:07:02.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,177,6048002835,true
1-8,2024-12-27 14:07:02.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,1495,6048002835,true
1-8,2024-12-27 14:07:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,542,6048002980,true
1-8,2024-12-27 14:07:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,542,6048002980,true
1-8,2024-12-27 14:07:02.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1934,6048002980,true
1-8,2024-12-27 14:07:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,542,6048002980,true
1-8,2024-12-27 14:07:02.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1934,6048002980,true
1-8,2024-12-27 14:07:02.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,132,6048002980,true
1-8,2024-12-27 14:07:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,542,6048002980,true
1-8,2024-12-27 14:07:02.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1934,6048002980,true
1-8,2024-12-27 14:07:02.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,132,6048002980,true
1-8,2024-12-27 14:07:02.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2078,1621,6048002980,true
1-8,2024-12-27 14:07:02.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,523,6048003127,true
1-8,2024-12-27 14:07:02.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,523,6048003127,true
1-8,2024-12-27 14:07:02.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1884,6048003127,true
1-8,2024-12-27 14:07:02.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,523,6048003127,true
1-8,2024-12-27 14:07:02.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1884,6048003127,true
1-8,2024-12-27 14:07:02.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,679,192,6048003127,true
1-8,2024-12-27 14:07:02.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,523,6048003127,true
1-8,2024-12-27 14:07:02.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1884,6048003127,true
1-8,2024-12-27 14:07:02.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,679,192,6048003127,true
1-8,2024-12-27 14:07:02.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2332,1490,6048003127,true
1-8,2024-12-27 14:07:02.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,488,6048003275,true
1-8,2024-12-27 14:07:02.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,488,6048003275,true
1-8,2024-12-27 14:07:02.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1975,6048003275,true
1-8,2024-12-27 14:07:02.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,488,6048003275,true
1-8,2024-12-27 14:07:02.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1975,6048003275,true
1-8,2024-12-27 14:07:02.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,263,6048003275,true
1-8,2024-12-27 14:07:02.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,488,6048003275,true
1-8,2024-12-27 14:07:02.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1975,6048003275,true
1-8,2024-12-27 14:07:02.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,639,263,6048003275,true
1-8,2024-12-27 14:07:02.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,1540,6048003274,true
1-8,2024-12-27 14:07:02.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,521,6048003419,true
1-8,2024-12-27 14:07:02.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,521,6048003419,true
1-8,2024-12-27 14:07:02.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,1916,6048003418,true
1-8,2024-12-27 14:07:02.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,521,6048003419,true
1-8,2024-12-27 14:07:02.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,1916,6048003418,true
1-8,2024-12-27 14:07:02.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,773,434,6048003419,true
1-8,2024-12-27 14:07:02.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,521,6048003419,true
1-8,2024-12-27 14:07:02.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,1916,6048003418,true
1-8,2024-12-27 14:07:02.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,773,434,6048003419,true
1-8,2024-12-27 14:07:02.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1476,6048003418,true
1-8,2024-12-27 14:07:02.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,588,6048003562,true
1-8,2024-12-27 14:07:02.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,588,6048003562,true
1-8,2024-12-27 14:07:02.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1983,6048003562,true
1-8,2024-12-27 14:07:02.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,588,6048003562,true
1-8,2024-12-27 14:07:02.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1983,6048003562,true
1-8,2024-12-27 14:07:02.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,805,132,6048003562,true
1-8,2024-12-27 14:07:02.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,588,6048003562,true
1-8,2024-12-27 14:07:02.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,1983,6048003562,true
1-8,2024-12-27 14:07:02.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,805,132,6048003562,true
1-8,2024-12-27 14:07:02.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2118,1528,6048003562,true
1-8,2024-12-27 14:07:03.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,546,6048003711,true
1-8,2024-12-27 14:07:03.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,546,6048003711,true
1-8,2024-12-27 14:07:03.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8337,1915,6048003711,true
1-8,2024-12-27 14:07:03.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,546,6048003711,true
1-8,2024-12-27 14:07:03.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8337,1915,6048003711,true
1-8,2024-12-27 14:07:03.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,106,6048003711,true
1-8,2024-12-27 14:07:03.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7202,546,6048003711,true
1-8,2024-12-27 14:07:03.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8337,1915,6048003711,true
1-8,2024-12-27 14:07:03.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,106,6048003711,true
1-8,2024-12-27 14:07:03.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,1549,6048003711,true
1-8,2024-12-27 14:07:03.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,476,6048003858,true
1-8,2024-12-27 14:07:03.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,476,6048003858,true
1-8,2024-12-27 14:07:03.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1898,6048003858,true
1-8,2024-12-27 14:07:03.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,476,6048003858,true
1-8,2024-12-27 14:07:03.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1898,6048003858,true
1-8,2024-12-27 14:07:03.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,825,6048003858,true
1-8,2024-12-27 14:07:03.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,476,6048003858,true
1-8,2024-12-27 14:07:03.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1898,6048003858,true
1-8,2024-12-27 14:07:03.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,825,6048003858,true
1-8,2024-12-27 14:07:03.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2039,1570,6048003857,true
1-8,2024-12-27 14:07:03.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,541,6048004002,true
1-8,2024-12-27 14:07:03.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,541,6048004002,true
1-8,2024-12-27 14:07:03.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1992,6048004002,true
1-8,2024-12-27 14:07:03.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,541,6048004002,true
1-8,2024-12-27 14:07:03.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1992,6048004002,true
1-8,2024-12-27 14:07:03.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,164,6048004002,true
1-8,2024-12-27 14:07:03.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,541,6048004002,true
1-8,2024-12-27 14:07:03.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1992,6048004002,true
1-8,2024-12-27 14:07:03.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,164,6048004002,true
1-8,2024-12-27 14:07:03.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1347,2086,6048004002,true
1-8,2024-12-27 14:07:03.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,527,6048004148,true
1-8,2024-12-27 14:07:03.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,527,6048004148,true
1-8,2024-12-27 14:07:03.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2028,6048004148,true
1-8,2024-12-27 14:07:03.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,527,6048004148,true
1-8,2024-12-27 14:07:03.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2028,6048004148,true
1-8,2024-12-27 14:07:03.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,108,6048004148,true
1-8,2024-12-27 14:07:03.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,527,6048004148,true
1-8,2024-12-27 14:07:03.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,2028,6048004148,true
1-8,2024-12-27 14:07:03.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,108,6048004148,true
1-8,2024-12-27 14:07:03.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,800,2990,6048004148,true
1-8,2024-12-27 14:07:03.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,573,6048004291,true
1-8,2024-12-27 14:07:03.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,573,6048004291,true
1-8,2024-12-27 14:07:03.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1967,6048004290,true
1-8,2024-12-27 14:07:03.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,573,6048004291,true
1-8,2024-12-27 14:07:03.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1967,6048004290,true
1-8,2024-12-27 14:07:03.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,195,6048004291,true
1-8,2024-12-27 14:07:03.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7085,573,6048004291,true
1-8,2024-12-27 14:07:03.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1967,6048004290,true
1-8,2024-12-27 14:07:03.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,195,6048004291,true
1-8,2024-12-27 14:07:03.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2079,1489,6048004290,true
1-8,2024-12-27 14:07:03.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,559,6048004434,true
1-8,2024-12-27 14:07:03.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,559,6048004434,true
1-8,2024-12-27 14:07:03.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,2002,6048004434,true
1-8,2024-12-27 14:07:03.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,559,6048004434,true
1-8,2024-12-27 14:07:03.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,2002,6048004434,true
1-8,2024-12-27 14:07:03.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,159,6048004434,true
1-8,2024-12-27 14:07:03.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,559,6048004434,true
1-8,2024-12-27 14:07:03.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,2002,6048004434,true
1-8,2024-12-27 14:07:03.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,159,6048004434,true
1-8,2024-12-27 14:07:03.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1933,1720,6048004434,true
1-8,2024-12-27 14:07:03.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,481,6048004577,true
1-8,2024-12-27 14:07:03.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,481,6048004577,true
1-8,2024-12-27 14:07:03.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1967,6048004577,true
1-8,2024-12-27 14:07:03.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,481,6048004577,true
1-8,2024-12-27 14:07:03.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1967,6048004577,true
1-8,2024-12-27 14:07:03.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,173,6048004577,true
1-8,2024-12-27 14:07:03.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,481,6048004577,true
1-8,2024-12-27 14:07:03.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1967,6048004577,true
1-8,2024-12-27 14:07:03.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,173,6048004577,true
1-8,2024-12-27 14:07:03.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,1554,6048004577,true
1-8,2024-12-27 14:07:04.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,529,6048004719,true
1-8,2024-12-27 14:07:04.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,529,6048004719,true
1-8,2024-12-27 14:07:04.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1896,6048004719,true
1-8,2024-12-27 14:07:04.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,529,6048004719,true
1-8,2024-12-27 14:07:04.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1896,6048004719,true
1-8,2024-12-27 14:07:04.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,688,97,6048004719,true
1-8,2024-12-27 14:07:04.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,529,6048004719,true
1-8,2024-12-27 14:07:04.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1896,6048004719,true
1-8,2024-12-27 14:07:04.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,688,97,6048004719,true
1-8,2024-12-27 14:07:04.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,1402,6048004719,true
1-8,2024-12-27 14:07:04.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,570,6048004863,true
1-8,2024-12-27 14:07:04.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,570,6048004863,true
1-8,2024-12-27 14:07:04.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1969,6048004863,true
1-8,2024-12-27 14:07:04.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,570,6048004863,true
1-8,2024-12-27 14:07:04.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1969,6048004863,true
1-8,2024-12-27 14:07:04.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,182,6048004863,true
1-8,2024-12-27 14:07:04.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,570,6048004863,true
1-8,2024-12-27 14:07:04.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1969,6048004863,true
1-8,2024-12-27 14:07:04.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,182,6048004863,true
1-8,2024-12-27 14:07:04.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2163,1479,6048004863,true
1-8,2024-12-27 14:07:04.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,566,6048005011,true
1-8,2024-12-27 14:07:04.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,566,6048005011,true
1-8,2024-12-27 14:07:04.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1921,6048005010,true
1-8,2024-12-27 14:07:04.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,566,6048005011,true
1-8,2024-12-27 14:07:04.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1921,6048005010,true
1-8,2024-12-27 14:07:04.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,916,6048005011,true
1-8,2024-12-27 14:07:04.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,566,6048005011,true
1-8,2024-12-27 14:07:04.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,1921,6048005010,true
1-8,2024-12-27 14:07:04.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,796,916,6048005011,true
1-8,2024-12-27 14:07:04.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,1432,6048005010,true
1-8,2024-12-27 14:07:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,405,6048005157,true
1-8,2024-12-27 14:07:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,405,6048005157,true
1-8,2024-12-27 14:07:04.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8108,2220,6048005157,true
1-8,2024-12-27 14:07:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,405,6048005157,true
1-8,2024-12-27 14:07:04.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8108,2220,6048005157,true
1-8,2024-12-27 14:07:04.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,216,6048005157,true
1-8,2024-12-27 14:07:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,405,6048005157,true
1-8,2024-12-27 14:07:04.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8108,2220,6048005157,true
1-8,2024-12-27 14:07:04.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,216,6048005157,true
1-8,2024-12-27 14:07:04.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1501,6048005157,true
1-8,2024-12-27 14:07:04.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,611,6048005293,true
1-8,2024-12-27 14:07:04.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,611,6048005293,true
1-8,2024-12-27 14:07:04.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1981,6048005293,true
1-8,2024-12-27 14:07:04.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,611,6048005293,true
1-8,2024-12-27 14:07:04.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1981,6048005293,true
1-8,2024-12-27 14:07:04.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,757,764,6048005293,true
1-8,2024-12-27 14:07:04.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7124,611,6048005293,true
