Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-8,2024-12-27 16:21:34.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,481,6056074999,true
6-8,2024-12-27 16:21:34.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9214,592,6056074999,true
6-8,2024-12-27 16:21:34.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5811,691,6056074999,true
6-8,2024-12-27 16:21:34.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,481,6056074999,true
6-8,2024-12-27 16:21:34.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2079,459,6056074999,true
6-8,2024-12-27 16:21:34.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9243,546,6056075150,true
6-8,2024-12-27 16:21:34.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9243,546,6056075150,true
6-8,2024-12-27 16:21:34.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5673,804,6056075150,true
6-8,2024-12-27 16:21:34.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9243,546,6056075150,true
6-8,2024-12-27 16:21:34.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5673,804,6056075150,true
6-8,2024-12-27 16:21:34.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,656,6056075150,true
6-8,2024-12-27 16:21:34.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9243,546,6056075150,true
6-8,2024-12-27 16:21:34.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5673,804,6056075150,true
6-8,2024-12-27 16:21:34.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,656,6056075150,true
6-8,2024-12-27 16:21:34.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1268,1146,6056075150,true
6-8,2024-12-27 16:21:34.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,623,6056075316,true
6-8,2024-12-27 16:21:34.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,623,6056075316,true
6-8,2024-12-27 16:21:34.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5664,709,6056075316,true
6-8,2024-12-27 16:21:34.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,623,6056075316,true
6-8,2024-12-27 16:21:34.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5664,709,6056075316,true
6-8,2024-12-27 16:21:34.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,671,6056075316,true
6-8,2024-12-27 16:21:34.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,623,6056075316,true
6-8,2024-12-27 16:21:34.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5664,709,6056075316,true
6-8,2024-12-27 16:21:34.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,671,6056075316,true
6-8,2024-12-27 16:21:34.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1844,647,6056075316,true
6-8,2024-12-27 16:21:34.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,473,6056075452,true
6-8,2024-12-27 16:21:34.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,473,6056075452,true
6-8,2024-12-27 16:21:34.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5615,845,6056075452,true
6-8,2024-12-27 16:21:34.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,473,6056075452,true
6-8,2024-12-27 16:21:34.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5615,845,6056075452,true
6-8,2024-12-27 16:21:34.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,664,6056075452,true
6-8,2024-12-27 16:21:34.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,473,6056075452,true
6-8,2024-12-27 16:21:34.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5615,845,6056075452,true
6-8,2024-12-27 16:21:34.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,664,6056075452,true
6-8,2024-12-27 16:21:34.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,485,6056075452,true
6-8,2024-12-27 16:21:34.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,650,6056075593,true
6-8,2024-12-27 16:21:34.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,650,6056075593,true
6-8,2024-12-27 16:21:34.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5635,815,6056075593,true
6-8,2024-12-27 16:21:34.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,650,6056075593,true
6-8,2024-12-27 16:21:34.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5635,815,6056075593,true
6-8,2024-12-27 16:21:34.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,419,6056075593,true
6-8,2024-12-27 16:21:34.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,650,6056075593,true
6-8,2024-12-27 16:21:34.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5635,815,6056075593,true
6-8,2024-12-27 16:21:34.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,419,6056075593,true
6-8,2024-12-27 16:21:34.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2196,303,6056075593,true
6-8,2024-12-27 16:21:35.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,631,6056075736,true
6-8,2024-12-27 16:21:35.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,631,6056075736,true
6-8,2024-12-27 16:21:35.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5723,821,6056075736,true
6-8,2024-12-27 16:21:35.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,631,6056075736,true
6-8,2024-12-27 16:21:35.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5723,821,6056075736,true
6-8,2024-12-27 16:21:35.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,519,6056075736,true
6-8,2024-12-27 16:21:35.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,631,6056075736,true
6-8,2024-12-27 16:21:35.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5723,821,6056075736,true
6-8,2024-12-27 16:21:35.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,519,6056075736,true
6-8,2024-12-27 16:21:35.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1844,605,6056075736,true
6-8,2024-12-27 16:21:35.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9360,347,6056075885,true
6-8,2024-12-27 16:21:35.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9360,347,6056075885,true
6-8,2024-12-27 16:21:35.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5723,958,6056075885,true
6-8,2024-12-27 16:21:35.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9360,347,6056075885,true
6-8,2024-12-27 16:21:35.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5723,958,6056075885,true
6-8,2024-12-27 16:21:35.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,462,6056075885,true
6-8,2024-12-27 16:21:35.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9360,347,6056075885,true
6-8,2024-12-27 16:21:35.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5723,958,6056075885,true
6-8,2024-12-27 16:21:35.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,462,6056075885,true
6-8,2024-12-27 16:21:35.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2000,533,6056075885,true
6-8,2024-12-27 16:21:35.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,399,6056076033,true
6-8,2024-12-27 16:21:35.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,399,6056076033,true
6-8,2024-12-27 16:21:35.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6162,681,6056076033,true
6-8,2024-12-27 16:21:35.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,399,6056076033,true
6-8,2024-12-27 16:21:35.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6162,681,6056076033,true
6-8,2024-12-27 16:21:35.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,502,6056076033,true
6-8,2024-12-27 16:21:35.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,399,6056076033,true
6-8,2024-12-27 16:21:35.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6162,681,6056076033,true
6-8,2024-12-27 16:21:35.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,502,6056076033,true
6-8,2024-12-27 16:21:35.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2039,398,6056076033,true
6-8,2024-12-27 16:21:35.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,592,6056076178,true
6-8,2024-12-27 16:21:35.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,592,6056076178,true
6-8,2024-12-27 16:21:35.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5996,728,6056076178,true
6-8,2024-12-27 16:21:35.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,592,6056076178,true
6-8,2024-12-27 16:21:35.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5996,728,6056076178,true
6-8,2024-12-27 16:21:35.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,480,6056076178,true
6-8,2024-12-27 16:21:35.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,592,6056076178,true
6-8,2024-12-27 16:21:35.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5996,728,6056076178,true
6-8,2024-12-27 16:21:35.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,480,6056076178,true
6-8,2024-12-27 16:21:35.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2039,370,6056076178,true
6-8,2024-12-27 16:21:35.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9038,699,6056076326,true
6-8,2024-12-27 16:21:35.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9038,699,6056076326,true
6-8,2024-12-27 16:21:35.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5693,810,6056076326,true
6-8,2024-12-27 16:21:35.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9038,699,6056076326,true
6-8,2024-12-27 16:21:35.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5693,810,6056076326,true
6-8,2024-12-27 16:21:35.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,671,6056076326,true
6-8,2024-12-27 16:21:35.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9038,699,6056076326,true
6-8,2024-12-27 16:21:35.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5693,810,6056076326,true
6-8,2024-12-27 16:21:35.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,671,6056076326,true
6-8,2024-12-27 16:21:35.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2098,441,6056076326,true
6-8,2024-12-27 16:21:35.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9243,370,6056076471,true
6-8,2024-12-27 16:21:35.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9243,370,6056076471,true
6-8,2024-12-27 16:21:35.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5693,794,6056076470,true
6-8,2024-12-27 16:21:35.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9243,370,6056076471,true
6-8,2024-12-27 16:21:35.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5693,794,6056076470,true
6-8,2024-12-27 16:21:35.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,507,6056076471,true
6-8,2024-12-27 16:21:35.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9243,370,6056076471,true
6-8,2024-12-27 16:21:35.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5693,794,6056076470,true
6-8,2024-12-27 16:21:35.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,507,6056076471,true
6-8,2024-12-27 16:21:35.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2000,466,6056076470,true
6-8,2024-12-27 16:21:35.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9243,425,6056076615,true
6-8,2024-12-27 16:21:35.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9243,425,6056076615,true
6-8,2024-12-27 16:21:35.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5664,867,6056076615,true
6-8,2024-12-27 16:21:35.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9243,425,6056076615,true
6-8,2024-12-27 16:21:35.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5664,867,6056076615,true
6-8,2024-12-27 16:21:35.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,526,6056076615,true
6-8,2024-12-27 16:21:35.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9243,425,6056076615,true
6-8,2024-12-27 16:21:35.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5664,867,6056076615,true
6-8,2024-12-27 16:21:35.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,526,6056076615,true
6-8,2024-12-27 16:21:35.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2000,362,6056076615,true
6-8,2024-12-27 16:21:36.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9243,487,6056076764,true
6-8,2024-12-27 16:21:36.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9243,487,6056076764,true
6-8,2024-12-27 16:21:36.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5576,705,6056076764,true
6-8,2024-12-27 16:21:36.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9243,487,6056076764,true
6-8,2024-12-27 16:21:36.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5576,705,6056076764,true
6-8,2024-12-27 16:21:36.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,586,6056076764,true
6-8,2024-12-27 16:21:36.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9243,487,6056076764,true
6-8,2024-12-27 16:21:36.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5576,705,6056076764,true
6-8,2024-12-27 16:21:36.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,586,6056076764,true
6-8,2024-12-27 16:21:36.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1805,563,6056076763,true
6-8,2024-12-27 16:21:36.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,536,6056076913,true
6-8,2024-12-27 16:21:36.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,536,6056076913,true
6-8,2024-12-27 16:21:36.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5722,772,6056076913,true
6-8,2024-12-27 16:21:36.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,536,6056076913,true
6-8,2024-12-27 16:21:36.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5722,772,6056076913,true
6-8,2024-12-27 16:21:36.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,656,6056076913,true
6-8,2024-12-27 16:21:36.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,536,6056076913,true
6-8,2024-12-27 16:21:36.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5722,772,6056076913,true
6-8,2024-12-27 16:21:36.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,656,6056076913,true
6-8,2024-12-27 16:21:36.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1659,604,6056076913,true
6-8,2024-12-27 16:21:36.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,566,6056077059,true
6-8,2024-12-27 16:21:36.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,566,6056077059,true
6-8,2024-12-27 16:21:36.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5605,855,6056077059,true
6-8,2024-12-27 16:21:36.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,566,6056077059,true
6-8,2024-12-27 16:21:36.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5605,855,6056077059,true
6-8,2024-12-27 16:21:36.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,450,6056077059,true
6-8,2024-12-27 16:21:36.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,566,6056077059,true
6-8,2024-12-27 16:21:36.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5605,855,6056077059,true
6-8,2024-12-27 16:21:36.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,450,6056077059,true
6-8,2024-12-27 16:21:36.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1766,533,6056077059,true
6-8,2024-12-27 16:21:36.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,517,6056077203,true
6-8,2024-12-27 16:21:36.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,517,6056077203,true
6-8,2024-12-27 16:21:36.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5547,980,6056077203,true
6-8,2024-12-27 16:21:36.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,517,6056077203,true
6-8,2024-12-27 16:21:36.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5547,980,6056077203,true
6-8,2024-12-27 16:21:36.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,698,6056077203,true
6-8,2024-12-27 16:21:36.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,517,6056077203,true
6-8,2024-12-27 16:21:36.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5547,980,6056077203,true
6-8,2024-12-27 16:21:36.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,698,6056077203,true
6-8,2024-12-27 16:21:36.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1766,619,6056077203,true
6-8,2024-12-27 16:21:36.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9331,335,6056077352,true
6-8,2024-12-27 16:21:36.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9331,335,6056077352,true
6-8,2024-12-27 16:21:36.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5610,849,6056077352,true
6-8,2024-12-27 16:21:36.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9331,335,6056077352,true
6-8,2024-12-27 16:21:36.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5610,849,6056077352,true
6-8,2024-12-27 16:21:36.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,477,6056077352,true
6-8,2024-12-27 16:21:36.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9331,335,6056077352,true
6-8,2024-12-27 16:21:36.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5610,849,6056077352,true
6-8,2024-12-27 16:21:36.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,477,6056077352,true
6-8,2024-12-27 16:21:36.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1727,523,6056077351,true
6-8,2024-12-27 16:21:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,728,6056077494,true
6-8,2024-12-27 16:21:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,728,6056077494,true
6-8,2024-12-27 16:21:36.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5752,796,6056077494,true
6-8,2024-12-27 16:21:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,728,6056077494,true
6-8,2024-12-27 16:21:36.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5752,796,6056077494,true
6-8,2024-12-27 16:21:36.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,494,6056077494,true
6-8,2024-12-27 16:21:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,728,6056077494,true
6-8,2024-12-27 16:21:36.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5752,796,6056077494,true
6-8,2024-12-27 16:21:36.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,494,6056077494,true
6-8,2024-12-27 16:21:36.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1805,535,6056077494,true
6-8,2024-12-27 16:21:37.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,672,6056077638,true
6-8,2024-12-27 16:21:37.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,672,6056077638,true
6-8,2024-12-27 16:21:37.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5576,886,6056077638,true
6-8,2024-12-27 16:21:37.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,672,6056077638,true
6-8,2024-12-27 16:21:37.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5576,886,6056077638,true
6-8,2024-12-27 16:21:37.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,688,6056077638,true
6-8,2024-12-27 16:21:37.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,672,6056077638,true
6-8,2024-12-27 16:21:37.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5576,886,6056077638,true
6-8,2024-12-27 16:21:37.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,688,6056077638,true
6-8,2024-12-27 16:21:37.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1805,602,6056077638,true
6-8,2024-12-27 16:21:37.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,650,6056077780,true
6-8,2024-12-27 16:21:37.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,650,6056077780,true
6-8,2024-12-27 16:21:37.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5605,859,6056077780,true
6-8,2024-12-27 16:21:37.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,650,6056077780,true
6-8,2024-12-27 16:21:37.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5605,859,6056077780,true
6-8,2024-12-27 16:21:37.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,559,6056077780,true
6-8,2024-12-27 16:21:37.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,650,6056077780,true
6-8,2024-12-27 16:21:37.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5605,859,6056077780,true
6-8,2024-12-27 16:21:37.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,559,6056077780,true
6-8,2024-12-27 16:21:37.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1766,646,6056077780,true
6-8,2024-12-27 16:21:37.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9301,391,6056077922,true
6-8,2024-12-27 16:21:37.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9301,391,6056077922,true
6-8,2024-12-27 16:21:37.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5791,765,6056077922,true
6-8,2024-12-27 16:21:37.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9301,391,6056077922,true
6-8,2024-12-27 16:21:37.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5791,765,6056077922,true
6-8,2024-12-27 16:21:37.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,393,6056077922,true
6-8,2024-12-27 16:21:37.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9301,391,6056077922,true
6-8,2024-12-27 16:21:37.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5791,765,6056077922,true
6-8,2024-12-27 16:21:37.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,393,6056077922,true
6-8,2024-12-27 16:21:37.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,565,6056077922,true
6-8,2024-12-27 16:21:37.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,577,6056078066,true
6-8,2024-12-27 16:21:37.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,577,6056078066,true
6-8,2024-12-27 16:21:37.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5605,889,6056078066,true
6-8,2024-12-27 16:21:37.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,577,6056078066,true
6-8,2024-12-27 16:21:37.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5605,889,6056078066,true
6-8,2024-12-27 16:21:37.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,552,6056078066,true
6-8,2024-12-27 16:21:37.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,577,6056078066,true
6-8,2024-12-27 16:21:37.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5605,889,6056078066,true
6-8,2024-12-27 16:21:37.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,552,6056078066,true
6-8,2024-12-27 16:21:37.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1766,651,6056078066,true
6-8,2024-12-27 16:21:37.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,424,6056078213,true
6-8,2024-12-27 16:21:37.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,424,6056078213,true
6-8,2024-12-27 16:21:37.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,781,6056078213,true
6-8,2024-12-27 16:21:37.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,424,6056078213,true
6-8,2024-12-27 16:21:37.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,781,6056078213,true
6-8,2024-12-27 16:21:37.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,442,6056078213,true
6-8,2024-12-27 16:21:37.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,424,6056078213,true
6-8,2024-12-27 16:21:37.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,781,6056078213,true
6-8,2024-12-27 16:21:37.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,442,6056078213,true
6-8,2024-12-27 16:21:37.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1769,558,6056078213,true
6-8,2024-12-27 16:21:37.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,673,6056078360,true
6-8,2024-12-27 16:21:37.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,673,6056078360,true
