Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2024-12-27 13:56:55.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1365,6047396304,true
1-2,2024-12-27 13:56:55.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,1848,6047396304,true
1-2,2024-12-27 13:56:55.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,1578,6047396304,true
1-2,2024-12-27 13:56:55.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1365,6047396304,true
1-2,2024-12-27 13:56:55.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,1848,6047396304,true
1-2,2024-12-27 13:56:55.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,1578,6047396304,true
1-2,2024-12-27 13:56:55.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,174,6047396304,true
1-2,2024-12-27 13:56:55.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10053,163,6047396444,true
1-2,2024-12-27 13:56:55.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10053,163,6047396444,true
1-2,2024-12-27 13:56:55.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1964,6047396444,true
1-2,2024-12-27 13:56:55.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10053,163,6047396444,true
1-2,2024-12-27 13:56:55.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1964,6047396444,true
1-2,2024-12-27 13:56:55.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1492,6047396444,true
1-2,2024-12-27 13:56:55.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10053,163,6047396444,true
1-2,2024-12-27 13:56:55.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1964,6047396444,true
1-2,2024-12-27 13:56:55.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1492,6047396444,true
1-2,2024-12-27 13:56:55.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,248,6047396444,true
1-2,2024-12-27 13:56:55.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9194,817,6047396583,true
1-2,2024-12-27 13:56:55.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9194,817,6047396583,true
1-2,2024-12-27 13:56:55.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9827,2145,6047396583,true
1-2,2024-12-27 13:56:55.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9194,817,6047396583,true
1-2,2024-12-27 13:56:55.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9827,2145,6047396583,true
1-2,2024-12-27 13:56:55.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,1535,6047396583,true
1-2,2024-12-27 13:56:55.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9194,817,6047396583,true
1-2,2024-12-27 13:56:55.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9827,2145,6047396583,true
1-2,2024-12-27 13:56:55.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,1535,6047396583,true
1-2,2024-12-27 13:56:55.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-577,206,6047396583,true
1-2,2024-12-27 13:56:56.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1279,6047396722,true
1-2,2024-12-27 13:56:56.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1279,6047396722,true
1-2,2024-12-27 13:56:56.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9932,1890,6047396722,true
1-2,2024-12-27 13:56:56.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1279,6047396722,true
1-2,2024-12-27 13:56:56.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9932,1890,6047396722,true
1-2,2024-12-27 13:56:56.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4204,1525,6047396722,true
1-2,2024-12-27 13:56:56.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1279,6047396722,true
1-2,2024-12-27 13:56:56.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9932,1890,6047396722,true
1-2,2024-12-27 13:56:56.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4204,1525,6047396722,true
1-2,2024-12-27 13:56:56.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,249,6047396722,true
1-2,2024-12-27 13:56:56.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9936,161,6047396862,true
1-2,2024-12-27 13:56:56.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9936,161,6047396862,true
1-2,2024-12-27 13:56:56.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1888,6047396862,true
1-2,2024-12-27 13:56:56.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9936,161,6047396862,true
1-2,2024-12-27 13:56:56.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1888,6047396862,true
1-2,2024-12-27 13:56:56.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1407,6047396862,true
1-2,2024-12-27 13:56:56.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9936,161,6047396862,true
1-2,2024-12-27 13:56:56.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1888,6047396862,true
1-2,2024-12-27 13:56:56.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1407,6047396862,true
1-2,2024-12-27 13:56:56.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-538,185,6047396862,true
1-2,2024-12-27 13:56:56.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1293,6047397005,true
1-2,2024-12-27 13:56:56.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1293,6047397005,true
1-2,2024-12-27 13:56:56.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,1763,6047397005,true
1-2,2024-12-27 13:56:56.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1293,6047397005,true
1-2,2024-12-27 13:56:56.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,1763,6047397005,true
1-2,2024-12-27 13:56:56.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4145,1515,6047397005,true
1-2,2024-12-27 13:56:56.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1293,6047397005,true
1-2,2024-12-27 13:56:56.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,1763,6047397005,true
1-2,2024-12-27 13:56:56.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4145,1515,6047397005,true
1-2,2024-12-27 13:56:56.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-577,252,6047397005,true
1-2,2024-12-27 13:56:56.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1245,6047397142,true
1-2,2024-12-27 13:56:56.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1245,6047397142,true
1-2,2024-12-27 13:56:56.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1902,6047397142,true
1-2,2024-12-27 13:56:56.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1245,6047397142,true
1-2,2024-12-27 13:56:56.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1902,6047397142,true
1-2,2024-12-27 13:56:56.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,1522,6047397142,true
1-2,2024-12-27 13:56:56.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1245,6047397142,true
1-2,2024-12-27 13:56:56.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1902,6047397142,true
1-2,2024-12-27 13:56:56.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,1522,6047397142,true
1-2,2024-12-27 13:56:56.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-733,233,6047397141,true
1-2,2024-12-27 13:56:56.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8999,861,6047397267,true
1-2,2024-12-27 13:56:56.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8999,861,6047397267,true
1-2,2024-12-27 13:56:56.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1867,6047397267,true
1-2,2024-12-27 13:56:56.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8999,861,6047397267,true
1-2,2024-12-27 13:56:56.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1867,6047397267,true
1-2,2024-12-27 13:56:56.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,1480,6047397267,true
1-2,2024-12-27 13:56:56.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8999,861,6047397267,true
1-2,2024-12-27 13:56:56.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1867,6047397267,true
1-2,2024-12-27 13:56:56.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,1480,6047397267,true
1-2,2024-12-27 13:56:56.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,279,6047397267,true
1-2,2024-12-27 13:56:56.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8179,1118,6047397390,true
1-2,2024-12-27 13:56:56.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8179,1118,6047397390,true
1-2,2024-12-27 13:56:56.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,1989,6047397390,true
1-2,2024-12-27 13:56:56.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8179,1118,6047397390,true
1-2,2024-12-27 13:56:56.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,1989,6047397390,true
1-2,2024-12-27 13:56:56.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1511,6047397390,true
1-2,2024-12-27 13:56:56.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8179,1118,6047397390,true
1-2,2024-12-27 13:56:56.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,1989,6047397390,true
1-2,2024-12-27 13:56:56.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1511,6047397390,true
1-2,2024-12-27 13:56:56.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-616,162,6047397390,true
1-2,2024-12-27 13:56:56.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7554,1229,6047397527,true
1-2,2024-12-27 13:56:56.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7554,1229,6047397527,true
1-2,2024-12-27 13:56:56.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1825,6047397527,true
1-2,2024-12-27 13:56:56.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7554,1229,6047397527,true
1-2,2024-12-27 13:56:56.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1825,6047397527,true
1-2,2024-12-27 13:56:56.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,1499,6047397527,true
1-2,2024-12-27 13:56:56.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7554,1229,6047397527,true
1-2,2024-12-27 13:56:56.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1825,6047397527,true
1-2,2024-12-27 13:56:56.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,1499,6047397527,true
1-2,2024-12-27 13:56:56.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-538,207,6047397527,true
1-2,2024-12-27 13:56:57.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1205,6047397670,true
1-2,2024-12-27 13:56:57.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1205,6047397670,true
1-2,2024-12-27 13:56:57.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1795,6047397670,true
1-2,2024-12-27 13:56:57.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1205,6047397670,true
1-2,2024-12-27 13:56:57.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1795,6047397670,true
1-2,2024-12-27 13:56:57.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4467,1368,6047397670,true
1-2,2024-12-27 13:56:57.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1205,6047397670,true
1-2,2024-12-27 13:56:57.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1795,6047397670,true
1-2,2024-12-27 13:56:57.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4467,1368,6047397670,true
1-2,2024-12-27 13:56:57.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,177,6047397670,true
1-2,2024-12-27 13:56:57.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7554,1232,6047397813,true
1-2,2024-12-27 13:56:57.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7554,1232,6047397813,true
1-2,2024-12-27 13:56:57.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9788,1888,6047397813,true
1-2,2024-12-27 13:56:57.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7554,1232,6047397813,true
1-2,2024-12-27 13:56:57.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9788,1888,6047397813,true
1-2,2024-12-27 13:56:57.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4233,1490,6047397813,true
1-2,2024-12-27 13:56:57.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7554,1232,6047397813,true
1-2,2024-12-27 13:56:57.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9788,1888,6047397813,true
1-2,2024-12-27 13:56:57.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4233,1490,6047397813,true
1-2,2024-12-27 13:56:57.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-655,217,6047397813,true
1-2,2024-12-27 13:56:57.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1255,6047397957,true
1-2,2024-12-27 13:56:57.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1255,6047397957,true
1-2,2024-12-27 13:56:57.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1843,6047397957,true
1-2,2024-12-27 13:56:57.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1255,6047397957,true
1-2,2024-12-27 13:56:57.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1843,6047397957,true
1-2,2024-12-27 13:56:57.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,1499,6047397957,true
1-2,2024-12-27 13:56:57.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1255,6047397957,true
1-2,2024-12-27 13:56:57.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1843,6047397957,true
1-2,2024-12-27 13:56:57.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,1499,6047397957,true
1-2,2024-12-27 13:56:57.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,195,6047397957,true
1-2,2024-12-27 13:56:57.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8100,1252,6047398123,true
1-2,2024-12-27 13:56:57.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8100,1252,6047398123,true
1-2,2024-12-27 13:56:57.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,2070,6047398123,true
1-2,2024-12-27 13:56:57.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8100,1252,6047398123,true
1-2,2024-12-27 13:56:57.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,2070,6047398123,true
1-2,2024-12-27 13:56:57.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4145,1500,6047398123,true
1-2,2024-12-27 13:56:57.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8100,1252,6047398123,true
1-2,2024-12-27 13:56:57.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,2070,6047398123,true
1-2,2024-12-27 13:56:57.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4145,1500,6047398123,true
1-2,2024-12-27 13:56:57.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-714,217,6047398123,true
1-2,2024-12-27 13:56:57.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1383,6047398265,true
1-2,2024-12-27 13:56:57.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1383,6047398265,true
1-2,2024-12-27 13:56:57.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9932,2007,6047398265,true
1-2,2024-12-27 13:56:57.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1383,6047398265,true
1-2,2024-12-27 13:56:57.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9932,2007,6047398265,true
1-2,2024-12-27 13:56:57.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4145,1516,6047398265,true
1-2,2024-12-27 13:56:57.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1383,6047398265,true
1-2,2024-12-27 13:56:57.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9932,2007,6047398265,true
1-2,2024-12-27 13:56:57.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4145,1516,6047398265,true
1-2,2024-12-27 13:56:57.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,186,6047398265,true
1-2,2024-12-27 13:56:57.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1279,6047398404,true
1-2,2024-12-27 13:56:57.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1279,6047398404,true
1-2,2024-12-27 13:56:57.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1934,6047398404,true
1-2,2024-12-27 13:56:57.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1279,6047398404,true
1-2,2024-12-27 13:56:57.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1934,6047398404,true
1-2,2024-12-27 13:56:57.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,1612,6047398404,true
1-2,2024-12-27 13:56:57.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1279,6047398404,true
1-2,2024-12-27 13:56:57.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1934,6047398404,true
1-2,2024-12-27 13:56:57.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,1612,6047398404,true
1-2,2024-12-27 13:56:57.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,279,6047398404,true
1-2,2024-12-27 13:56:57.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,1004,6047398541,true
1-2,2024-12-27 13:56:57.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,1004,6047398541,true
1-2,2024-12-27 13:56:57.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9983,2143,6047398541,true
1-2,2024-12-27 13:56:57.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,1004,6047398541,true
1-2,2024-12-27 13:56:57.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9983,2143,6047398541,true
1-2,2024-12-27 13:56:57.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4262,1535,6047398541,true
1-2,2024-12-27 13:56:57.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,1004,6047398541,true
1-2,2024-12-27 13:56:57.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9983,2143,6047398541,true
1-2,2024-12-27 13:56:57.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4262,1535,6047398541,true
1-2,2024-12-27 13:56:57.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-596,151,6047398541,true
1-2,2024-12-27 13:56:58.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1084,6047398683,true
1-2,2024-12-27 13:56:58.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1084,6047398683,true
1-2,2024-12-27 13:56:58.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2118,6047398683,true
1-2,2024-12-27 13:56:58.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1084,6047398683,true
1-2,2024-12-27 13:56:58.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2118,6047398683,true
1-2,2024-12-27 13:56:58.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1525,6047398683,true
1-2,2024-12-27 13:56:58.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1084,6047398683,true
1-2,2024-12-27 13:56:58.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2118,6047398683,true
1-2,2024-12-27 13:56:58.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1525,6047398683,true
1-2,2024-12-27 13:56:58.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-616,215,6047398683,true
1-2,2024-12-27 13:56:58.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9155,755,6047398824,true
1-2,2024-12-27 13:56:58.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9155,755,6047398824,true
1-2,2024-12-27 13:56:58.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1960,6047398823,true
1-2,2024-12-27 13:56:58.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9155,755,6047398824,true
1-2,2024-12-27 13:56:58.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1960,6047398823,true
1-2,2024-12-27 13:56:58.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1523,6047398823,true
1-2,2024-12-27 13:56:58.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9155,755,6047398824,true
1-2,2024-12-27 13:56:58.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1960,6047398823,true
1-2,2024-12-27 13:56:58.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1523,6047398823,true
1-2,2024-12-27 13:56:58.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,145,6047398823,true
1-2,2024-12-27 13:56:58.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9780,252,6047398964,true
1-2,2024-12-27 13:56:58.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9780,252,6047398964,true
1-2,2024-12-27 13:56:58.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9931,1992,6047398964,true
1-2,2024-12-27 13:56:58.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9780,252,6047398964,true
1-2,2024-12-27 13:56:58.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9931,1992,6047398964,true
1-2,2024-12-27 13:56:58.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1505,6047398964,true
1-2,2024-12-27 13:56:58.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9780,252,6047398964,true
1-2,2024-12-27 13:56:58.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9931,1992,6047398964,true
1-2,2024-12-27 13:56:58.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1505,6047398964,true
1-2,2024-12-27 13:56:58.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-694,214,6047398964,true
1-2,2024-12-27 13:56:58.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,1202,6047399096,true
1-2,2024-12-27 13:56:58.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,1202,6047399096,true
1-2,2024-12-27 13:56:58.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1930,6047399095,true
1-2,2024-12-27 13:56:58.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,1202,6047399096,true
1-2,2024-12-27 13:56:58.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1930,6047399095,true
1-2,2024-12-27 13:56:58.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,1463,6047399095,true
1-2,2024-12-27 13:56:58.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,1202,6047399096,true
1-2,2024-12-27 13:56:58.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1930,6047399095,true
1-2,2024-12-27 13:56:58.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,1463,6047399095,true
1-2,2024-12-27 13:56:58.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-694,242,6047399095,true
1-2,2024-12-27 13:56:58.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9155,798,6047399230,true
1-2,2024-12-27 13:56:58.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9155,798,6047399230,true
1-2,2024-12-27 13:56:58.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9931,1906,6047399230,true
1-2,2024-12-27 13:56:58.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9155,798,6047399230,true
1-2,2024-12-27 13:56:58.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9931,1906,6047399230,true
1-2,2024-12-27 13:56:58.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4262,1599,6047399230,true
1-2,2024-12-27 13:56:58.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9155,798,6047399230,true
1-2,2024-12-27 13:56:58.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9931,1906,6047399230,true
1-2,2024-12-27 13:56:58.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4262,1599,6047399230,true
1-2,2024-12-27 13:56:58.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-538,184,6047399230,true
1-2,2024-12-27 13:56:58.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1006,6047399375,true
1-2,2024-12-27 13:56:58.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1006,6047399375,true
1-2,2024-12-27 13:56:58.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10641,1580,6047399375,true
1-2,2024-12-27 13:56:58.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1006,6047399375,true
1-2,2024-12-27 13:56:58.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10641,1580,6047399375,true
1-2,2024-12-27 13:56:58.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1447,6047399375,true
1-2,2024-12-27 13:56:58.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1006,6047399375,true
