Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2024-12-27 16:08:23.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,132,6055284214,true
4-1,2024-12-27 16:08:23.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,462,6055284214,true
4-1,2024-12-27 16:08:23.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,151,6055284214,true
4-1,2024-12-27 16:08:23.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,132,6055284214,true
4-1,2024-12-27 16:08:23.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,462,6055284214,true
4-1,2024-12-27 16:08:23.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,570,6055284214,true
4-1,2024-12-27 16:08:23.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,176,6055284364,true
4-1,2024-12-27 16:08:23.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,176,6055284364,true
4-1,2024-12-27 16:08:23.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,138,6055284364,true
4-1,2024-12-27 16:08:23.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,176,6055284364,true
4-1,2024-12-27 16:08:23.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,138,6055284364,true
4-1,2024-12-27 16:08:23.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,698,6055284364,true
4-1,2024-12-27 16:08:23.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,176,6055284364,true
4-1,2024-12-27 16:08:23.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,138,6055284364,true
4-1,2024-12-27 16:08:23.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,698,6055284364,true
4-1,2024-12-27 16:08:23.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,534,6055284363,true
4-1,2024-12-27 16:08:23.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,147,6055284508,true
4-1,2024-12-27 16:08:23.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,147,6055284508,true
4-1,2024-12-27 16:08:23.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,185,6055284508,true
4-1,2024-12-27 16:08:23.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,147,6055284508,true
4-1,2024-12-27 16:08:23.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,185,6055284508,true
4-1,2024-12-27 16:08:23.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,611,6055284508,true
4-1,2024-12-27 16:08:23.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,147,6055284508,true
4-1,2024-12-27 16:08:23.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,185,6055284508,true
4-1,2024-12-27 16:08:23.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,611,6055284508,true
4-1,2024-12-27 16:08:23.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-928,606,6055284508,true
4-1,2024-12-27 16:08:24.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,155,6055284655,true
4-1,2024-12-27 16:08:24.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,155,6055284655,true
4-1,2024-12-27 16:08:24.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,1058,6055284655,true
4-1,2024-12-27 16:08:24.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,155,6055284655,true
4-1,2024-12-27 16:08:24.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,1058,6055284655,true
4-1,2024-12-27 16:08:24.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3838,575,6055284655,true
4-1,2024-12-27 16:08:24.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,155,6055284655,true
4-1,2024-12-27 16:08:24.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,1058,6055284655,true
4-1,2024-12-27 16:08:24.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3838,575,6055284655,true
4-1,2024-12-27 16:08:24.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,538,6055284654,true
4-1,2024-12-27 16:08:24.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,186,6055284820,true
4-1,2024-12-27 16:08:24.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,186,6055284820,true
4-1,2024-12-27 16:08:24.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,120,6055284820,true
4-1,2024-12-27 16:08:24.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,186,6055284820,true
4-1,2024-12-27 16:08:24.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,120,6055284820,true
4-1,2024-12-27 16:08:24.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,725,6055284820,true
4-1,2024-12-27 16:08:24.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,186,6055284820,true
4-1,2024-12-27 16:08:24.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,120,6055284820,true
4-1,2024-12-27 16:08:24.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,725,6055284820,true
4-1,2024-12-27 16:08:24.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-957,853,6055284820,true
4-1,2024-12-27 16:08:24.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,208,6055284964,true
4-1,2024-12-27 16:08:24.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,208,6055284964,true
4-1,2024-12-27 16:08:24.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,171,6055284964,true
4-1,2024-12-27 16:08:24.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,208,6055284964,true
4-1,2024-12-27 16:08:24.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,171,6055284964,true
4-1,2024-12-27 16:08:24.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3838,694,6055284964,true
4-1,2024-12-27 16:08:24.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4858,208,6055284964,true
4-1,2024-12-27 16:08:24.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,171,6055284964,true
4-1,2024-12-27 16:08:24.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3838,694,6055284964,true
4-1,2024-12-27 16:08:24.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,530,6055284964,true
4-1,2024-12-27 16:08:24.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,161,6055285108,true
4-1,2024-12-27 16:08:24.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,161,6055285108,true
4-1,2024-12-27 16:08:24.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,200,6055285108,true
4-1,2024-12-27 16:08:24.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,161,6055285108,true
4-1,2024-12-27 16:08:24.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,200,6055285108,true
4-1,2024-12-27 16:08:24.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,719,6055285108,true
4-1,2024-12-27 16:08:24.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,161,6055285108,true
4-1,2024-12-27 16:08:24.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,200,6055285108,true
4-1,2024-12-27 16:08:24.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,719,6055285108,true
4-1,2024-12-27 16:08:24.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,514,6055285108,true
4-1,2024-12-27 16:08:24.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,153,6055285256,true
4-1,2024-12-27 16:08:24.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,153,6055285256,true
4-1,2024-12-27 16:08:24.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,175,6055285256,true
4-1,2024-12-27 16:08:24.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,153,6055285256,true
4-1,2024-12-27 16:08:24.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,175,6055285256,true
4-1,2024-12-27 16:08:24.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,645,6055285256,true
4-1,2024-12-27 16:08:24.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,153,6055285256,true
4-1,2024-12-27 16:08:24.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,175,6055285256,true
4-1,2024-12-27 16:08:24.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,645,6055285256,true
4-1,2024-12-27 16:08:24.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-831,477,6055285255,true
4-1,2024-12-27 16:08:24.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,156,6055285409,true
4-1,2024-12-27 16:08:24.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,156,6055285409,true
4-1,2024-12-27 16:08:24.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9033,1080,6055285409,true
4-1,2024-12-27 16:08:24.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,156,6055285409,true
4-1,2024-12-27 16:08:24.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9033,1080,6055285409,true
4-1,2024-12-27 16:08:24.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,508,6055285409,true
4-1,2024-12-27 16:08:24.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,156,6055285409,true
4-1,2024-12-27 16:08:24.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9033,1080,6055285409,true
4-1,2024-12-27 16:08:24.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,508,6055285409,true
4-1,2024-12-27 16:08:24.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1230,868,6055285408,true
4-1,2024-12-27 16:08:24.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,155,6055285584,true
4-1,2024-12-27 16:08:24.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,155,6055285584,true
4-1,2024-12-27 16:08:24.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9040,214,6055285584,true
4-1,2024-12-27 16:08:24.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,155,6055285584,true
4-1,2024-12-27 16:08:24.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9040,214,6055285584,true
4-1,2024-12-27 16:08:24.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3525,807,6055285584,true
4-1,2024-12-27 16:08:24.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,155,6055285584,true
4-1,2024-12-27 16:08:24.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9040,214,6055285584,true
4-1,2024-12-27 16:08:24.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3525,807,6055285584,true
4-1,2024-12-27 16:08:24.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-847,504,6055285584,true
4-1,2024-12-27 16:08:25.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,215,6055285730,true
4-1,2024-12-27 16:08:25.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,215,6055285730,true
4-1,2024-12-27 16:08:25.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,99,6055285729,true
4-1,2024-12-27 16:08:25.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,215,6055285730,true
4-1,2024-12-27 16:08:25.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,99,6055285729,true
4-1,2024-12-27 16:08:25.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,569,6055285730,true
4-1,2024-12-27 16:08:25.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,215,6055285730,true
4-1,2024-12-27 16:08:25.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,99,6055285729,true
4-1,2024-12-27 16:08:25.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,569,6055285730,true
4-1,2024-12-27 16:08:25.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,629,6055285729,true
4-1,2024-12-27 16:08:25.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,188,6055285868,true
4-1,2024-12-27 16:08:25.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,188,6055285868,true
4-1,2024-12-27 16:08:25.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,219,6055285868,true
4-1,2024-12-27 16:08:25.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,188,6055285868,true
4-1,2024-12-27 16:08:25.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,219,6055285868,true
4-1,2024-12-27 16:08:25.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,530,6055285868,true
4-1,2024-12-27 16:08:25.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,188,6055285868,true
4-1,2024-12-27 16:08:25.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,219,6055285868,true
4-1,2024-12-27 16:08:25.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,530,6055285868,true
4-1,2024-12-27 16:08:25.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-860,543,6055285868,true
4-1,2024-12-27 16:08:25.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,182,6055286009,true
4-1,2024-12-27 16:08:25.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,182,6055286009,true
4-1,2024-12-27 16:08:25.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,111,6055286009,true
4-1,2024-12-27 16:08:25.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,182,6055286009,true
4-1,2024-12-27 16:08:25.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,111,6055286009,true
4-1,2024-12-27 16:08:25.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,756,6055286009,true
4-1,2024-12-27 16:08:25.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,182,6055286009,true
4-1,2024-12-27 16:08:25.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,111,6055286009,true
4-1,2024-12-27 16:08:25.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,756,6055286009,true
4-1,2024-12-27 16:08:25.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,454,6055286008,true
4-1,2024-12-27 16:08:25.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,171,6055286150,true
4-1,2024-12-27 16:08:25.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,171,6055286150,true
4-1,2024-12-27 16:08:25.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,139,6055286150,true
4-1,2024-12-27 16:08:25.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,171,6055286150,true
4-1,2024-12-27 16:08:25.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,139,6055286150,true
4-1,2024-12-27 16:08:25.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,656,6055286150,true
4-1,2024-12-27 16:08:25.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,171,6055286150,true
4-1,2024-12-27 16:08:25.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,139,6055286150,true
4-1,2024-12-27 16:08:25.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,656,6055286150,true
4-1,2024-12-27 16:08:25.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1152,720,6055286150,true
4-1,2024-12-27 16:08:25.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,186,6055286317,true
4-1,2024-12-27 16:08:25.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,186,6055286317,true
4-1,2024-12-27 16:08:25.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,130,6055286317,true
4-1,2024-12-27 16:08:25.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,186,6055286317,true
4-1,2024-12-27 16:08:25.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,130,6055286317,true
4-1,2024-12-27 16:08:25.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,597,6055286317,true
4-1,2024-12-27 16:08:25.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,186,6055286317,true
4-1,2024-12-27 16:08:25.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,130,6055286317,true
4-1,2024-12-27 16:08:25.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,597,6055286317,true
4-1,2024-12-27 16:08:25.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,542,6055286317,true
4-1,2024-12-27 16:08:25.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,74,6055286457,true
4-1,2024-12-27 16:08:25.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,74,6055286457,true
4-1,2024-12-27 16:08:25.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,178,6055286457,true
4-1,2024-12-27 16:08:25.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,74,6055286457,true
4-1,2024-12-27 16:08:25.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,178,6055286457,true
4-1,2024-12-27 16:08:25.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,495,6055286457,true
4-1,2024-12-27 16:08:25.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,74,6055286457,true
4-1,2024-12-27 16:08:25.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,178,6055286457,true
4-1,2024-12-27 16:08:25.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,495,6055286457,true
4-1,2024-12-27 16:08:25.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,442,6055286457,true
4-1,2024-12-27 16:08:25.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,192,6055286594,true
4-1,2024-12-27 16:08:25.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,192,6055286594,true
4-1,2024-12-27 16:08:25.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,166,6055286594,true
4-1,2024-12-27 16:08:25.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,192,6055286594,true
4-1,2024-12-27 16:08:25.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,166,6055286594,true
4-1,2024-12-27 16:08:25.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,546,6055286594,true
4-1,2024-12-27 16:08:25.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,192,6055286594,true
4-1,2024-12-27 16:08:25.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,166,6055286594,true
4-1,2024-12-27 16:08:25.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,546,6055286594,true
4-1,2024-12-27 16:08:25.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,616,6055286594,true
4-1,2024-12-27 16:08:26.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,187,6055286733,true
4-1,2024-12-27 16:08:26.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,187,6055286733,true
4-1,2024-12-27 16:08:26.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,154,6055286733,true
4-1,2024-12-27 16:08:26.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,187,6055286733,true
4-1,2024-12-27 16:08:26.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,154,6055286733,true
4-1,2024-12-27 16:08:26.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,619,6055286733,true
4-1,2024-12-27 16:08:26.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,187,6055286733,true
4-1,2024-12-27 16:08:26.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,154,6055286733,true
4-1,2024-12-27 16:08:26.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,619,6055286733,true
4-1,2024-12-27 16:08:26.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,511,6055286733,true
4-1,2024-12-27 16:08:26.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,192,6055286878,true
4-1,2024-12-27 16:08:26.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,192,6055286878,true
4-1,2024-12-27 16:08:26.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9085,195,6055286877,true
4-1,2024-12-27 16:08:26.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,192,6055286878,true
4-1,2024-12-27 16:08:26.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9085,195,6055286877,true
4-1,2024-12-27 16:08:26.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,567,6055286877,true
4-1,2024-12-27 16:08:26.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,192,6055286878,true
4-1,2024-12-27 16:08:26.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9085,195,6055286877,true
4-1,2024-12-27 16:08:26.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,567,6055286877,true
4-1,2024-12-27 16:08:26.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,906,6055286877,true
4-1,2024-12-27 16:08:26.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,93,6055287027,true
4-1,2024-12-27 16:08:26.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,93,6055287027,true
4-1,2024-12-27 16:08:26.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,197,6055287027,true
4-1,2024-12-27 16:08:26.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,93,6055287027,true
4-1,2024-12-27 16:08:26.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,197,6055287027,true
4-1,2024-12-27 16:08:26.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,558,6055287027,true
4-1,2024-12-27 16:08:26.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,93,6055287027,true
4-1,2024-12-27 16:08:26.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,197,6055287027,true
4-1,2024-12-27 16:08:26.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,558,6055287027,true
4-1,2024-12-27 16:08:26.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,598,6055287027,true
4-1,2024-12-27 16:08:26.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,175,6055287172,true
4-1,2024-12-27 16:08:26.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,175,6055287172,true
4-1,2024-12-27 16:08:26.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,124,6055287172,true
4-1,2024-12-27 16:08:26.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,175,6055287172,true
4-1,2024-12-27 16:08:26.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,124,6055287172,true
4-1,2024-12-27 16:08:26.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,546,6055287172,true
4-1,2024-12-27 16:08:26.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,175,6055287172,true
4-1,2024-12-27 16:08:26.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,124,6055287172,true
4-1,2024-12-27 16:08:26.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,546,6055287172,true
4-1,2024-12-27 16:08:26.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,607,6055287172,true
4-1,2024-12-27 16:08:26.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,192,6055287315,true
4-1,2024-12-27 16:08:26.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,192,6055287315,true
4-1,2024-12-27 16:08:26.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,199,6055287314,true
4-1,2024-12-27 16:08:26.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,192,6055287315,true
4-1,2024-12-27 16:08:26.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,199,6055287314,true
4-1,2024-12-27 16:08:26.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,735,6055287315,true
4-1,2024-12-27 16:08:26.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,192,6055287315,true
4-1,2024-12-27 16:08:26.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,199,6055287314,true
4-1,2024-12-27 16:08:26.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,735,6055287315,true
4-1,2024-12-27 16:08:26.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,488,6055287314,true
4-1,2024-12-27 16:08:26.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,144,6055287446,true
4-1,2024-12-27 16:08:26.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,144,6055287446,true
4-1,2024-12-27 16:08:26.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,190,6055287446,true
4-1,2024-12-27 16:08:26.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,144,6055287446,true
4-1,2024-12-27 16:08:26.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,190,6055287446,true
4-1,2024-12-27 16:08:26.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,714,6055287446,true
4-1,2024-12-27 16:08:26.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,144,6055287446,true
4-1,2024-12-27 16:08:26.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,190,6055287446,true
4-1,2024-12-27 16:08:26.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,714,6055287446,true
4-1,2024-12-27 16:08:26.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,405,6055287446,true
4-1,2024-12-27 16:08:26.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,186,6055287587,true
