Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2024-12-27 15:48:13.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4116,875,6054073912,true
11-7,2024-12-27 15:48:13.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,685,6054073912,true
11-7,2024-12-27 15:48:13.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3877,108,6054073912,true
11-7,2024-12-27 15:48:13.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4116,875,6054073912,true
11-7,2024-12-27 15:48:13.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,1443,6054073912,true
11-7,2024-12-27 15:48:13.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,1215,6054074047,true
11-7,2024-12-27 15:48:13.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,1215,6054074047,true
11-7,2024-12-27 15:48:13.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3818,179,6054074047,true
11-7,2024-12-27 15:48:13.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,1215,6054074047,true
11-7,2024-12-27 15:48:13.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3818,179,6054074047,true
11-7,2024-12-27 15:48:13.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1073,6054074047,true
11-7,2024-12-27 15:48:13.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,1215,6054074047,true
11-7,2024-12-27 15:48:13.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3818,179,6054074047,true
11-7,2024-12-27 15:48:13.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1073,6054074047,true
11-7,2024-12-27 15:48:13.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3104,1665,6054074047,true
11-7,2024-12-27 15:48:13.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,818,6054074183,true
11-7,2024-12-27 15:48:13.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,818,6054074183,true
11-7,2024-12-27 15:48:13.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3798,378,6054074183,true
11-7,2024-12-27 15:48:13.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,818,6054074183,true
11-7,2024-12-27 15:48:13.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3798,378,6054074183,true
11-7,2024-12-27 15:48:13.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1453,6054074183,true
11-7,2024-12-27 15:48:13.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,818,6054074183,true
11-7,2024-12-27 15:48:13.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3798,378,6054074183,true
11-7,2024-12-27 15:48:13.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1453,6054074183,true
11-7,2024-12-27 15:48:13.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,1349,6054074183,true
11-7,2024-12-27 15:48:13.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,671,6054074328,true
11-7,2024-12-27 15:48:13.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,671,6054074328,true
11-7,2024-12-27 15:48:13.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,90,6054074328,true
11-7,2024-12-27 15:48:13.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,671,6054074328,true
11-7,2024-12-27 15:48:13.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,90,6054074328,true
11-7,2024-12-27 15:48:13.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4658,784,6054074328,true
11-7,2024-12-27 15:48:13.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4467,671,6054074328,true
11-7,2024-12-27 15:48:13.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3994,90,6054074328,true
11-7,2024-12-27 15:48:13.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4658,784,6054074328,true
11-7,2024-12-27 15:48:13.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3680,1794,6054074327,true
11-7,2024-12-27 15:48:13.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1009,6054074473,true
11-7,2024-12-27 15:48:13.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1009,6054074473,true
11-7,2024-12-27 15:48:13.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3838,186,6054074473,true
11-7,2024-12-27 15:48:13.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1009,6054074473,true
11-7,2024-12-27 15:48:13.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3838,186,6054074473,true
11-7,2024-12-27 15:48:13.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,876,6054074473,true
11-7,2024-12-27 15:48:13.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1009,6054074473,true
11-7,2024-12-27 15:48:13.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3838,186,6054074473,true
11-7,2024-12-27 15:48:13.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,876,6054074473,true
11-7,2024-12-27 15:48:13.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,1397,6054074473,true
11-7,2024-12-27 15:48:13.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,774,6054074611,true
11-7,2024-12-27 15:48:13.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,774,6054074611,true
11-7,2024-12-27 15:48:13.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,115,6054074611,true
11-7,2024-12-27 15:48:13.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,774,6054074611,true
11-7,2024-12-27 15:48:13.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,115,6054074611,true
11-7,2024-12-27 15:48:13.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,949,6054074611,true
11-7,2024-12-27 15:48:13.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,774,6054074611,true
11-7,2024-12-27 15:48:13.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,115,6054074611,true
11-7,2024-12-27 15:48:13.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,949,6054074611,true
11-7,2024-12-27 15:48:13.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3719,1422,6054074611,true
11-7,2024-12-27 15:48:14.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2563,818,6054074742,true
11-7,2024-12-27 15:48:14.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2563,818,6054074742,true
11-7,2024-12-27 15:48:14.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4023,124,6054074742,true
11-7,2024-12-27 15:48:14.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2563,818,6054074742,true
11-7,2024-12-27 15:48:14.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4023,124,6054074742,true
11-7,2024-12-27 15:48:14.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1015,6054074742,true
11-7,2024-12-27 15:48:14.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2563,818,6054074742,true
11-7,2024-12-27 15:48:14.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4023,124,6054074742,true
11-7,2024-12-27 15:48:14.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1015,6054074742,true
11-7,2024-12-27 15:48:14.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,1430,6054074742,true
11-7,2024-12-27 15:48:14.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,994,6054074876,true
11-7,2024-12-27 15:48:14.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,994,6054074876,true
11-7,2024-12-27 15:48:14.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,107,6054074876,true
11-7,2024-12-27 15:48:14.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,994,6054074876,true
11-7,2024-12-27 15:48:14.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,107,6054074876,true
11-7,2024-12-27 15:48:14.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,804,6054074876,true
11-7,2024-12-27 15:48:14.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2387,994,6054074876,true
11-7,2024-12-27 15:48:14.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,107,6054074876,true
11-7,2024-12-27 15:48:14.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,804,6054074876,true
11-7,2024-12-27 15:48:14.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,2091,6054074876,true
11-7,2024-12-27 15:48:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,941,6054075005,true
11-7,2024-12-27 15:48:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,941,6054075005,true
11-7,2024-12-27 15:48:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3740,267,6054075005,true
11-7,2024-12-27 15:48:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,941,6054075005,true
11-7,2024-12-27 15:48:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3740,267,6054075005,true
11-7,2024-12-27 15:48:14.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3921,694,6054075005,true
11-7,2024-12-27 15:48:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2417,941,6054075005,true
11-7,2024-12-27 15:48:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3740,267,6054075005,true
11-7,2024-12-27 15:48:14.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3921,694,6054075005,true
11-7,2024-12-27 15:48:14.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,1467,6054075005,true
11-7,2024-12-27 15:48:14.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,932,6054075140,true
11-7,2024-12-27 15:48:14.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,932,6054075140,true
11-7,2024-12-27 15:48:14.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,204,6054075139,true
11-7,2024-12-27 15:48:14.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,932,6054075140,true
11-7,2024-12-27 15:48:14.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,204,6054075139,true
11-7,2024-12-27 15:48:14.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,789,6054075139,true
11-7,2024-12-27 15:48:14.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,932,6054075140,true
11-7,2024-12-27 15:48:14.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,204,6054075139,true
11-7,2024-12-27 15:48:14.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,789,6054075139,true
11-7,2024-12-27 15:48:14.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1449,6054075139,true
11-7,2024-12-27 15:48:14.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,1243,6054075283,true
11-7,2024-12-27 15:48:14.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,1243,6054075283,true
11-7,2024-12-27 15:48:14.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3900,343,6054075283,true
11-7,2024-12-27 15:48:14.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,1243,6054075283,true
11-7,2024-12-27 15:48:14.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3900,343,6054075283,true
11-7,2024-12-27 15:48:14.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,818,6054075283,true
11-7,2024-12-27 15:48:14.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,1243,6054075283,true
11-7,2024-12-27 15:48:14.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3900,343,6054075283,true
11-7,2024-12-27 15:48:14.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,818,6054075283,true
11-7,2024-12-27 15:48:14.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3964,1895,6054075282,true
11-7,2024-12-27 15:48:14.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,899,6054075448,true
11-7,2024-12-27 15:48:14.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,899,6054075448,true
11-7,2024-12-27 15:48:14.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3298,729,6054075448,true
11-7,2024-12-27 15:48:14.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,899,6054075448,true
11-7,2024-12-27 15:48:14.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3298,729,6054075448,true
11-7,2024-12-27 15:48:14.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1036,6054075448,true
11-7,2024-12-27 15:48:14.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2534,899,6054075448,true
11-7,2024-12-27 15:48:14.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3298,729,6054075448,true
11-7,2024-12-27 15:48:14.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1036,6054075448,true
11-7,2024-12-27 15:48:14.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4052,2336,6054075448,true
11-7,2024-12-27 15:48:14.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,992,6054075593,true
11-7,2024-12-27 15:48:14.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,992,6054075593,true
11-7,2024-12-27 15:48:14.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3789,138,6054075593,true
11-7,2024-12-27 15:48:14.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,992,6054075593,true
11-7,2024-12-27 15:48:14.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3789,138,6054075593,true
11-7,2024-12-27 15:48:14.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,845,6054075593,true
11-7,2024-12-27 15:48:14.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,992,6054075593,true
11-7,2024-12-27 15:48:14.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3789,138,6054075593,true
11-7,2024-12-27 15:48:14.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,845,6054075593,true
11-7,2024-12-27 15:48:14.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3808,1450,6054075593,true
11-7,2024-12-27 15:48:15.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2475,1019,6054075766,true
11-7,2024-12-27 15:48:15.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2475,1019,6054075766,true
11-7,2024-12-27 15:48:15.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3789,127,6054075766,true
11-7,2024-12-27 15:48:15.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2475,1019,6054075766,true
11-7,2024-12-27 15:48:15.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3789,127,6054075766,true
11-7,2024-12-27 15:48:15.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,913,6054075766,true
11-7,2024-12-27 15:48:15.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2475,1019,6054075766,true
11-7,2024-12-27 15:48:15.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3789,127,6054075766,true
11-7,2024-12-27 15:48:15.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,913,6054075766,true
11-7,2024-12-27 15:48:15.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3758,1965,6054075766,true
11-7,2024-12-27 15:48:15.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2388,941,6054075914,true
11-7,2024-12-27 15:48:15.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2388,941,6054075914,true
11-7,2024-12-27 15:48:15.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,156,6054075914,true
11-7,2024-12-27 15:48:15.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2388,941,6054075914,true
11-7,2024-12-27 15:48:15.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,156,6054075914,true
11-7,2024-12-27 15:48:15.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,867,6054075914,true
11-7,2024-12-27 15:48:15.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2388,941,6054075914,true
11-7,2024-12-27 15:48:15.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,156,6054075914,true
11-7,2024-12-27 15:48:15.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,867,6054075914,true
11-7,2024-12-27 15:48:15.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1488,6054075914,true
11-7,2024-12-27 15:48:15.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,945,6054076066,true
11-7,2024-12-27 15:48:15.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,945,6054076066,true
11-7,2024-12-27 15:48:15.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3906,138,6054076066,true
11-7,2024-12-27 15:48:15.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,945,6054076066,true
11-7,2024-12-27 15:48:15.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3906,138,6054076066,true
11-7,2024-12-27 15:48:15.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,806,6054076066,true
11-7,2024-12-27 15:48:15.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2446,945,6054076066,true
11-7,2024-12-27 15:48:15.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3906,138,6054076066,true
11-7,2024-12-27 15:48:15.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,806,6054076066,true
11-7,2024-12-27 15:48:15.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1432,6054076066,true
11-7,2024-12-27 15:48:15.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1128,6054076211,true
11-7,2024-12-27 15:48:15.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1128,6054076211,true
11-7,2024-12-27 15:48:15.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,190,6054076210,true
11-7,2024-12-27 15:48:15.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1128,6054076211,true
11-7,2024-12-27 15:48:15.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,190,6054076210,true
11-7,2024-12-27 15:48:15.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,854,6054076211,true
11-7,2024-12-27 15:48:15.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,1128,6054076211,true
11-7,2024-12-27 15:48:15.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3682,190,6054076210,true
11-7,2024-12-27 15:48:15.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,854,6054076211,true
11-7,2024-12-27 15:48:15.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3836,1179,6054076210,true
11-7,2024-12-27 15:48:15.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2563,997,6054076351,true
11-7,2024-12-27 15:48:15.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2563,997,6054076351,true
11-7,2024-12-27 15:48:15.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,159,6054076351,true
11-7,2024-12-27 15:48:15.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2563,997,6054076351,true
11-7,2024-12-27 15:48:15.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,159,6054076351,true
11-7,2024-12-27 15:48:15.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,850,6054076351,true
11-7,2024-12-27 15:48:15.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2563,997,6054076351,true
11-7,2024-12-27 15:48:15.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,159,6054076351,true
11-7,2024-12-27 15:48:15.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,850,6054076351,true
11-7,2024-12-27 15:48:15.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,1428,6054076351,true
11-7,2024-12-27 15:48:15.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,1291,6054076493,true
11-7,2024-12-27 15:48:15.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,1291,6054076493,true
11-7,2024-12-27 15:48:15.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3965,150,6054076493,true
11-7,2024-12-27 15:48:15.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,1291,6054076493,true
11-7,2024-12-27 15:48:15.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3965,150,6054076493,true
11-7,2024-12-27 15:48:15.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,786,6054076493,true
11-7,2024-12-27 15:48:15.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,1291,6054076493,true
11-7,2024-12-27 15:48:15.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3965,150,6054076493,true
11-7,2024-12-27 15:48:15.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,786,6054076493,true
11-7,2024-12-27 15:48:15.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3524,1545,6054076493,true
11-7,2024-12-27 15:48:15.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,1071,6054076619,true
11-7,2024-12-27 15:48:15.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,1071,6054076619,true
11-7,2024-12-27 15:48:15.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,63,6054076618,true
11-7,2024-12-27 15:48:15.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,1071,6054076619,true
11-7,2024-12-27 15:48:15.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,63,6054076618,true
11-7,2024-12-27 15:48:15.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,847,6054076619,true
11-7,2024-12-27 15:48:15.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3149,1071,6054076619,true
11-7,2024-12-27 15:48:15.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3916,63,6054076618,true
11-7,2024-12-27 15:48:15.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,847,6054076619,true
11-7,2024-12-27 15:48:15.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,1507,6054076618,true
11-7,2024-12-27 15:48:16.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,429,6054076760,true
11-7,2024-12-27 15:48:16.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,429,6054076760,true
11-7,2024-12-27 15:48:16.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,151,6054076760,true
11-7,2024-12-27 15:48:16.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,429,6054076760,true
11-7,2024-12-27 15:48:16.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,151,6054076760,true
11-7,2024-12-27 15:48:16.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,875,6054076760,true
11-7,2024-12-27 15:48:16.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,429,6054076760,true
11-7,2024-12-27 15:48:16.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3936,151,6054076760,true
11-7,2024-12-27 15:48:16.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,875,6054076760,true
11-7,2024-12-27 15:48:16.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,1459,6054076760,true
11-7,2024-12-27 15:48:16.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,501,6054076896,true
11-7,2024-12-27 15:48:16.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,501,6054076896,true
11-7,2024-12-27 15:48:16.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3711,393,6054076895,true
11-7,2024-12-27 15:48:16.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,501,6054076896,true
11-7,2024-12-27 15:48:16.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3711,393,6054076895,true
11-7,2024-12-27 15:48:16.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,897,6054076895,true
11-7,2024-12-27 15:48:16.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,501,6054076896,true
11-7,2024-12-27 15:48:16.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3711,393,6054076895,true
11-7,2024-12-27 15:48:16.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,897,6054076895,true
11-7,2024-12-27 15:48:16.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4003,1624,6054076895,true
11-7,2024-12-27 15:48:16.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,964,6054077039,true
11-7,2024-12-27 15:48:16.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,964,6054077039,true
11-7,2024-12-27 15:48:16.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,162,6054077039,true
11-7,2024-12-27 15:48:16.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,964,6054077039,true
11-7,2024-12-27 15:48:16.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,162,6054077039,true
11-7,2024-12-27 15:48:16.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,876,6054077039,true
11-7,2024-12-27 15:48:16.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,964,6054077039,true
11-7,2024-12-27 15:48:16.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,162,6054077039,true
11-7,2024-12-27 15:48:16.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,876,6054077039,true
11-7,2024-12-27 15:48:16.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,1471,6054077039,true
11-7,2024-12-27 15:48:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,594,6054077177,true
