Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2024-12-27 15:58:25.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,648,6054686268,true
10-1,2024-12-27 15:58:25.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,738,6054686268,true
10-1,2024-12-27 15:58:25.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,503,6054686268,true
10-1,2024-12-27 15:58:25.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,123,6054686412,true
10-1,2024-12-27 15:58:25.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,123,6054686412,true
10-1,2024-12-27 15:58:25.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,584,6054686411,true
10-1,2024-12-27 15:58:25.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,123,6054686412,true
10-1,2024-12-27 15:58:25.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,584,6054686411,true
10-1,2024-12-27 15:58:25.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,580,6054686412,true
10-1,2024-12-27 15:58:25.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,123,6054686412,true
10-1,2024-12-27 15:58:25.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,584,6054686411,true
10-1,2024-12-27 15:58:25.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,580,6054686412,true
10-1,2024-12-27 15:58:25.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,415,6054686411,true
10-1,2024-12-27 15:58:25.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,195,6054686553,true
10-1,2024-12-27 15:58:25.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,195,6054686553,true
10-1,2024-12-27 15:58:25.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,471,6054686553,true
10-1,2024-12-27 15:58:25.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,195,6054686553,true
10-1,2024-12-27 15:58:25.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,471,6054686553,true
10-1,2024-12-27 15:58:25.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,424,6054686553,true
10-1,2024-12-27 15:58:25.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,195,6054686553,true
10-1,2024-12-27 15:58:25.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,471,6054686553,true
10-1,2024-12-27 15:58:25.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,424,6054686553,true
10-1,2024-12-27 15:58:25.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,429,6054686553,true
10-1,2024-12-27 15:58:26.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,864,223,6054686695,true
10-1,2024-12-27 15:58:26.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,864,223,6054686695,true
10-1,2024-12-27 15:58:26.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,639,6054686694,true
10-1,2024-12-27 15:58:26.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,864,223,6054686695,true
10-1,2024-12-27 15:58:26.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,639,6054686694,true
10-1,2024-12-27 15:58:26.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,584,6054686695,true
10-1,2024-12-27 15:58:26.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,864,223,6054686695,true
10-1,2024-12-27 15:58:26.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,639,6054686694,true
10-1,2024-12-27 15:58:26.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,584,6054686695,true
10-1,2024-12-27 15:58:26.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,359,6054686694,true
10-1,2024-12-27 15:58:26.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,150,6054686843,true
10-1,2024-12-27 15:58:26.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,150,6054686843,true
10-1,2024-12-27 15:58:26.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,566,6054686843,true
10-1,2024-12-27 15:58:26.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,150,6054686843,true
10-1,2024-12-27 15:58:26.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,566,6054686843,true
10-1,2024-12-27 15:58:26.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,504,6054686843,true
10-1,2024-12-27 15:58:26.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,150,6054686843,true
10-1,2024-12-27 15:58:26.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,566,6054686843,true
10-1,2024-12-27 15:58:26.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,504,6054686843,true
10-1,2024-12-27 15:58:26.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,299,6054686843,true
10-1,2024-12-27 15:58:26.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,293,6054686989,true
10-1,2024-12-27 15:58:26.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,293,6054686989,true
10-1,2024-12-27 15:58:26.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,445,6054686989,true
10-1,2024-12-27 15:58:26.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,293,6054686989,true
10-1,2024-12-27 15:58:26.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,445,6054686989,true
10-1,2024-12-27 15:58:26.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,491,6054686989,true
10-1,2024-12-27 15:58:26.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,293,6054686989,true
10-1,2024-12-27 15:58:26.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,445,6054686989,true
10-1,2024-12-27 15:58:26.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,491,6054686989,true
10-1,2024-12-27 15:58:26.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2352,681,6054686989,true
10-1,2024-12-27 15:58:26.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,140,6054687122,true
10-1,2024-12-27 15:58:26.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,140,6054687122,true
10-1,2024-12-27 15:58:26.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,611,6054687122,true
10-1,2024-12-27 15:58:26.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,140,6054687122,true
10-1,2024-12-27 15:58:26.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,611,6054687122,true
10-1,2024-12-27 15:58:26.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,643,6054687122,true
10-1,2024-12-27 15:58:26.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,140,6054687122,true
10-1,2024-12-27 15:58:26.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,611,6054687122,true
10-1,2024-12-27 15:58:26.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,643,6054687122,true
10-1,2024-12-27 15:58:26.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2352,525,6054687122,true
10-1,2024-12-27 15:58:26.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,136,6054687253,true
10-1,2024-12-27 15:58:26.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,136,6054687253,true
10-1,2024-12-27 15:58:26.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7949,600,6054687253,true
10-1,2024-12-27 15:58:26.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,136,6054687253,true
10-1,2024-12-27 15:58:26.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7949,600,6054687253,true
10-1,2024-12-27 15:58:26.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5210,558,6054687253,true
10-1,2024-12-27 15:58:26.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,136,6054687253,true
10-1,2024-12-27 15:58:26.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7949,600,6054687253,true
10-1,2024-12-27 15:58:26.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5210,558,6054687253,true
10-1,2024-12-27 15:58:26.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,395,6054687253,true
10-1,2024-12-27 15:58:26.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1225,81,6054687376,true
10-1,2024-12-27 15:58:26.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1225,81,6054687376,true
10-1,2024-12-27 15:58:26.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7832,711,6054687376,true
10-1,2024-12-27 15:58:26.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1225,81,6054687376,true
10-1,2024-12-27 15:58:26.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7832,711,6054687376,true
10-1,2024-12-27 15:58:26.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,557,6054687376,true
10-1,2024-12-27 15:58:26.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1225,81,6054687376,true
10-1,2024-12-27 15:58:26.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7832,711,6054687376,true
10-1,2024-12-27 15:58:26.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,557,6054687376,true
10-1,2024-12-27 15:58:26.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,510,6054687376,true
10-1,2024-12-27 15:58:26.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1147,117,6054687500,true
10-1,2024-12-27 15:58:26.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1147,117,6054687500,true
10-1,2024-12-27 15:58:26.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,626,6054687500,true
10-1,2024-12-27 15:58:26.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1147,117,6054687500,true
10-1,2024-12-27 15:58:26.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,626,6054687500,true
10-1,2024-12-27 15:58:26.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,462,6054687500,true
10-1,2024-12-27 15:58:26.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1147,117,6054687500,true
10-1,2024-12-27 15:58:26.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,626,6054687500,true
10-1,2024-12-27 15:58:26.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,462,6054687500,true
10-1,2024-12-27 15:58:26.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2469,449,6054687500,true
10-1,2024-12-27 15:58:26.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,152,6054687625,true
10-1,2024-12-27 15:58:26.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,152,6054687625,true
10-1,2024-12-27 15:58:26.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,680,6054687625,true
10-1,2024-12-27 15:58:26.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,152,6054687625,true
10-1,2024-12-27 15:58:26.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,680,6054687625,true
10-1,2024-12-27 15:58:26.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,520,6054687625,true
10-1,2024-12-27 15:58:26.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,152,6054687625,true
10-1,2024-12-27 15:58:26.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,680,6054687625,true
10-1,2024-12-27 15:58:26.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,520,6054687625,true
10-1,2024-12-27 15:58:26.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,466,6054687625,true
10-1,2024-12-27 15:58:27.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,83,6054687757,true
10-1,2024-12-27 15:58:27.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,83,6054687757,true
10-1,2024-12-27 15:58:27.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,735,6054687757,true
10-1,2024-12-27 15:58:27.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,83,6054687757,true
10-1,2024-12-27 15:58:27.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,735,6054687757,true
10-1,2024-12-27 15:58:27.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,515,6054687757,true
10-1,2024-12-27 15:58:27.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,83,6054687757,true
10-1,2024-12-27 15:58:27.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,735,6054687757,true
10-1,2024-12-27 15:58:27.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,515,6054687757,true
10-1,2024-12-27 15:58:27.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,511,6054687757,true
10-1,2024-12-27 15:58:27.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,6054687895,true
10-1,2024-12-27 15:58:27.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,6054687895,true
10-1,2024-12-27 15:58:27.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7773,732,6054687895,true
10-1,2024-12-27 15:58:27.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,6054687895,true
10-1,2024-12-27 15:58:27.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7773,732,6054687895,true
10-1,2024-12-27 15:58:27.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,313,6054687895,true
10-1,2024-12-27 15:58:27.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,132,6054687895,true
10-1,2024-12-27 15:58:27.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7773,732,6054687895,true
10-1,2024-12-27 15:58:27.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,313,6054687895,true
10-1,2024-12-27 15:58:27.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2196,623,6054687895,true
10-1,2024-12-27 15:58:27.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,108,6054688039,true
10-1,2024-12-27 15:58:27.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,108,6054688039,true
10-1,2024-12-27 15:58:27.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,646,6054688038,true
10-1,2024-12-27 15:58:27.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,108,6054688039,true
10-1,2024-12-27 15:58:27.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,646,6054688038,true
10-1,2024-12-27 15:58:27.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,460,6054688039,true
10-1,2024-12-27 15:58:27.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,108,6054688039,true
10-1,2024-12-27 15:58:27.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,646,6054688038,true
10-1,2024-12-27 15:58:27.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,460,6054688039,true
10-1,2024-12-27 15:58:27.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2078,756,6054688038,true
10-1,2024-12-27 15:58:27.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1108,85,6054688188,true
10-1,2024-12-27 15:58:27.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1108,85,6054688188,true
10-1,2024-12-27 15:58:27.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7715,737,6054688188,true
10-1,2024-12-27 15:58:27.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1108,85,6054688188,true
10-1,2024-12-27 15:58:27.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7715,737,6054688188,true
10-1,2024-12-27 15:58:27.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,535,6054688188,true
10-1,2024-12-27 15:58:27.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1108,85,6054688188,true
10-1,2024-12-27 15:58:27.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7715,737,6054688188,true
10-1,2024-12-27 15:58:27.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,535,6054688188,true
10-1,2024-12-27 15:58:27.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,535,6054688188,true
10-1,2024-12-27 15:58:27.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,116,6054688336,true
10-1,2024-12-27 15:58:27.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,116,6054688336,true
10-1,2024-12-27 15:58:27.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,726,6054688336,true
10-1,2024-12-27 15:58:27.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,116,6054688336,true
10-1,2024-12-27 15:58:27.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,726,6054688336,true
10-1,2024-12-27 15:58:27.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,573,6054688336,true
10-1,2024-12-27 15:58:27.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,116,6054688336,true
10-1,2024-12-27 15:58:27.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,726,6054688336,true
10-1,2024-12-27 15:58:27.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,573,6054688336,true
10-1,2024-12-27 15:58:27.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,574,6054688336,true
10-1,2024-12-27 15:58:27.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,76,6054688532,true
10-1,2024-12-27 15:58:27.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,76,6054688532,true
10-1,2024-12-27 15:58:27.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,764,6054688532,true
10-1,2024-12-27 15:58:27.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,76,6054688532,true
10-1,2024-12-27 15:58:27.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,764,6054688532,true
10-1,2024-12-27 15:58:27.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,504,6054688532,true
10-1,2024-12-27 15:58:27.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1225,76,6054688532,true
10-1,2024-12-27 15:58:27.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,764,6054688532,true
10-1,2024-12-27 15:58:27.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,504,6054688532,true
10-1,2024-12-27 15:58:27.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2167,613,6054688532,true
10-1,2024-12-27 15:58:28.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,116,6054688680,true
10-1,2024-12-27 15:58:28.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,116,6054688680,true
10-1,2024-12-27 15:58:28.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,671,6054688680,true
10-1,2024-12-27 15:58:28.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,116,6054688680,true
10-1,2024-12-27 15:58:28.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,671,6054688680,true
10-1,2024-12-27 15:58:28.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,539,6054688680,true
10-1,2024-12-27 15:58:28.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,116,6054688680,true
10-1,2024-12-27 15:58:28.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7891,671,6054688680,true
10-1,2024-12-27 15:58:28.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,539,6054688680,true
10-1,2024-12-27 15:58:28.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,535,6054688680,true
10-1,2024-12-27 15:58:28.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,192,6054688826,true
10-1,2024-12-27 15:58:28.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,192,6054688826,true
10-1,2024-12-27 15:58:28.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7803,743,6054688826,true
10-1,2024-12-27 15:58:28.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,192,6054688826,true
10-1,2024-12-27 15:58:28.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7803,743,6054688826,true
10-1,2024-12-27 15:58:28.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,520,6054688826,true
10-1,2024-12-27 15:58:28.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,192,6054688826,true
10-1,2024-12-27 15:58:28.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7803,743,6054688826,true
10-1,2024-12-27 15:58:28.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,520,6054688826,true
10-1,2024-12-27 15:58:28.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,499,6054688826,true
10-1,2024-12-27 15:58:28.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,688,345,6054688990,true
10-1,2024-12-27 15:58:28.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,688,345,6054688990,true
10-1,2024-12-27 15:58:28.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,555,6054688990,true
10-1,2024-12-27 15:58:28.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,688,345,6054688990,true
10-1,2024-12-27 15:58:28.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,555,6054688990,true
10-1,2024-12-27 15:58:28.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,600,6054688990,true
10-1,2024-12-27 15:58:28.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,688,345,6054688990,true
10-1,2024-12-27 15:58:28.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,555,6054688990,true
10-1,2024-12-27 15:58:28.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,600,6054688990,true
10-1,2024-12-27 15:58:28.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2313,507,6054688990,true
10-1,2024-12-27 15:58:28.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,264,6054689137,true
10-1,2024-12-27 15:58:28.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,264,6054689137,true
10-1,2024-12-27 15:58:28.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,491,6054689137,true
10-1,2024-12-27 15:58:28.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,264,6054689137,true
10-1,2024-12-27 15:58:28.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,491,6054689137,true
10-1,2024-12-27 15:58:28.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,574,6054689137,true
10-1,2024-12-27 15:58:28.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,264,6054689137,true
10-1,2024-12-27 15:58:28.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,491,6054689137,true
10-1,2024-12-27 15:58:28.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,574,6054689137,true
10-1,2024-12-27 15:58:28.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,569,6054689136,true
10-1,2024-12-27 15:58:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,196,6054689287,true
10-1,2024-12-27 15:58:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,196,6054689287,true
10-1,2024-12-27 15:58:28.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,600,6054689287,true
10-1,2024-12-27 15:58:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,196,6054689287,true
10-1,2024-12-27 15:58:28.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,600,6054689287,true
10-1,2024-12-27 15:58:28.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,539,6054689287,true
10-1,2024-12-27 15:58:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,196,6054689287,true
10-1,2024-12-27 15:58:28.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,600,6054689287,true
10-1,2024-12-27 15:58:28.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,539,6054689287,true
10-1,2024-12-27 15:58:28.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2785,355,6054689287,true
10-1,2024-12-27 15:58:28.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,159,6054689434,true
10-1,2024-12-27 15:58:28.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,159,6054689434,true
10-1,2024-12-27 15:58:28.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,670,6054689434,true
10-1,2024-12-27 15:58:28.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,159,6054689434,true
10-1,2024-12-27 15:58:28.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,670,6054689434,true
10-1,2024-12-27 15:58:28.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,644,6054689434,true
10-1,2024-12-27 15:58:28.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,159,6054689434,true
10-1,2024-12-27 15:58:28.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,670,6054689434,true
10-1,2024-12-27 15:58:28.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,644,6054689434,true
10-1,2024-12-27 15:58:28.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2512,508,6054689434,true
10-1,2024-12-27 15:58:28.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,121,6054689578,true
10-1,2024-12-27 15:58:28.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,121,6054689578,true
10-1,2024-12-27 15:58:28.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8306,664,6054689578,true
10-1,2024-12-27 15:58:28.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,952,121,6054689578,true
