Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
41,2024-12-14 18:02:06.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,980,4938907357,true
41,2024-12-14 18:02:06.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4428,232,4938907357,true
41,2024-12-14 18:02:06.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,153,4938907357,true
41,2024-12-14 18:02:06.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,980,4938907357,true
41,2024-12-14 18:02:06.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4428,232,4938907357,true
41,2024-12-14 18:02:06.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4090,926,4938907357,true
41,2024-12-14 18:02:06.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,1322,4938907500,true
41,2024-12-14 18:02:06.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,1322,4938907500,true
41,2024-12-14 18:02:06.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6807,774,4938907500,true
41,2024-12-14 18:02:06.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,1322,4938907500,true
41,2024-12-14 18:02:06.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6807,774,4938907500,true
41,2024-12-14 18:02:06.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,150,4938907500,true
41,2024-12-14 18:02:06.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,1322,4938907500,true
41,2024-12-14 18:02:06.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6807,774,4938907500,true
41,2024-12-14 18:02:06.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,150,4938907500,true
41,2024-12-14 18:02:06.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,343,4938907500,true
41,2024-12-14 18:02:07.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,923,4938907641,true
41,2024-12-14 18:02:07.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,923,4938907641,true
41,2024-12-14 18:02:07.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5478,1085,4938907640,true
41,2024-12-14 18:02:07.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,923,4938907641,true
41,2024-12-14 18:02:07.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5478,1085,4938907640,true
41,2024-12-14 18:02:07.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,235,4938907641,true
41,2024-12-14 18:02:07.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1147,923,4938907641,true
41,2024-12-14 18:02:07.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5478,1085,4938907640,true
41,2024-12-14 18:02:07.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,235,4938907641,true
41,2024-12-14 18:02:07.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4090,1230,4938907640,true
41,2024-12-14 18:02:07.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,132,4938907785,true
41,2024-12-14 18:02:07.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,132,4938907785,true
41,2024-12-14 18:02:07.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,812,4938907785,true
41,2024-12-14 18:02:07.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,132,4938907785,true
41,2024-12-14 18:02:07.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,812,4938907785,true
41,2024-12-14 18:02:07.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,171,4938907785,true
41,2024-12-14 18:02:07.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,132,4938907785,true
41,2024-12-14 18:02:07.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,812,4938907785,true
41,2024-12-14 18:02:07.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,171,4938907785,true
41,2024-12-14 18:02:07.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4149,2617,4938907785,true
41,2024-12-14 18:02:07.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,1357,4938907921,true
41,2024-12-14 18:02:07.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,1357,4938907921,true
41,2024-12-14 18:02:07.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,974,4938907921,true
41,2024-12-14 18:02:07.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,1357,4938907921,true
41,2024-12-14 18:02:07.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,974,4938907921,true
41,2024-12-14 18:02:07.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4389,214,4938907921,true
41,2024-12-14 18:02:07.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,1357,4938907921,true
41,2024-12-14 18:02:07.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,974,4938907921,true
41,2024-12-14 18:02:07.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4389,214,4938907921,true
41,2024-12-14 18:02:07.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4149,1280,4938907921,true
41,2024-12-14 18:02:07.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,630,362,4938908063,true
41,2024-12-14 18:02:07.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,630,362,4938908063,true
41,2024-12-14 18:02:07.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,945,4938908063,true
41,2024-12-14 18:02:07.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,630,362,4938908063,true
41,2024-12-14 18:02:07.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,945,4938908063,true
41,2024-12-14 18:02:07.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4507,140,4938908063,true
41,2024-12-14 18:02:07.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,630,362,4938908063,true
41,2024-12-14 18:02:07.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,945,4938908063,true
41,2024-12-14 18:02:07.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4507,140,4938908063,true
41,2024-12-14 18:02:07.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4149,806,4938908063,true
41,2024-12-14 18:02:07.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,150,4938908204,true
41,2024-12-14 18:02:07.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,150,4938908204,true
41,2024-12-14 18:02:07.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5173,1222,4938908203,true
41,2024-12-14 18:02:07.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,150,4938908204,true
41,2024-12-14 18:02:07.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5173,1222,4938908203,true
41,2024-12-14 18:02:07.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,138,4938908204,true
41,2024-12-14 18:02:07.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,150,4938908204,true
41,2024-12-14 18:02:07.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5173,1222,4938908203,true
41,2024-12-14 18:02:07.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,138,4938908204,true
41,2024-12-14 18:02:07.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4119,809,4938908203,true
41,2024-12-14 18:02:07.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,55,4938908334,true
41,2024-12-14 18:02:07.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,55,4938908334,true
41,2024-12-14 18:02:07.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,997,4938908334,true
41,2024-12-14 18:02:07.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,55,4938908334,true
41,2024-12-14 18:02:07.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,997,4938908334,true
41,2024-12-14 18:02:07.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,150,4938908334,true
41,2024-12-14 18:02:07.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,55,4938908334,true
41,2024-12-14 18:02:07.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,997,4938908334,true
41,2024-12-14 18:02:07.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,150,4938908334,true
41,2024-12-14 18:02:07.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4178,257,4938908334,true
41,2024-12-14 18:02:07.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,1599,4938908465,true
41,2024-12-14 18:02:07.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,1599,4938908465,true
41,2024-12-14 18:02:07.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,929,4938908465,true
41,2024-12-14 18:02:07.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,1599,4938908465,true
41,2024-12-14 18:02:07.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,929,4938908465,true
41,2024-12-14 18:02:07.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,242,4938908465,true
41,2024-12-14 18:02:07.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,1599,4938908465,true
41,2024-12-14 18:02:07.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,929,4938908465,true
41,2024-12-14 18:02:07.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,242,4938908465,true
41,2024-12-14 18:02:07.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4596,739,4938908465,true
41,2024-12-14 18:02:07.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1108,1463,4938908609,true
41,2024-12-14 18:02:07.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1108,1463,4938908609,true
41,2024-12-14 18:02:07.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,937,4938908609,true
41,2024-12-14 18:02:07.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1108,1463,4938908609,true
41,2024-12-14 18:02:07.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,937,4938908609,true
41,2024-12-14 18:02:07.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,229,4938908609,true
41,2024-12-14 18:02:07.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1108,1463,4938908609,true
41,2024-12-14 18:02:07.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,937,4938908609,true
41,2024-12-14 18:02:07.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,229,4938908609,true
41,2024-12-14 18:02:07.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4032,882,4938908609,true
41,2024-12-14 18:02:08.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,188,4938908755,true
41,2024-12-14 18:02:08.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,188,4938908755,true
41,2024-12-14 18:02:08.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,845,4938908755,true
41,2024-12-14 18:02:08.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,188,4938908755,true
41,2024-12-14 18:02:08.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,845,4938908755,true
41,2024-12-14 18:02:08.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,216,4938908755,true
41,2024-12-14 18:02:08.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,188,4938908755,true
41,2024-12-14 18:02:08.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,845,4938908755,true
41,2024-12-14 18:02:08.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,216,4938908755,true
41,2024-12-14 18:02:08.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4149,1202,4938908755,true
41,2024-12-14 18:02:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,89,4938908901,true
41,2024-12-14 18:02:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,89,4938908901,true
41,2024-12-14 18:02:08.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,986,4938908900,true
41,2024-12-14 18:02:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,89,4938908901,true
41,2024-12-14 18:02:08.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,986,4938908900,true
41,2024-12-14 18:02:08.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,232,4938908901,true
41,2024-12-14 18:02:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,89,4938908901,true
41,2024-12-14 18:02:08.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5557,986,4938908900,true
41,2024-12-14 18:02:08.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,232,4938908901,true
41,2024-12-14 18:02:08.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4119,1046,4938908900,true
41,2024-12-14 18:02:08.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,182,4938909047,true
41,2024-12-14 18:02:08.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,182,4938909047,true
41,2024-12-14 18:02:08.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,944,4938909047,true
41,2024-12-14 18:02:08.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,182,4938909047,true
41,2024-12-14 18:02:08.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,944,4938909047,true
41,2024-12-14 18:02:08.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,251,4938909047,true
41,2024-12-14 18:02:08.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1186,182,4938909047,true
41,2024-12-14 18:02:08.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,944,4938909047,true
41,2024-12-14 18:02:08.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,251,4938909047,true
41,2024-12-14 18:02:08.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,694,4938909047,true
41,2024-12-14 18:02:08.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,135,4938909185,true
41,2024-12-14 18:02:08.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,135,4938909185,true
41,2024-12-14 18:02:08.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,1023,4938909185,true
41,2024-12-14 18:02:08.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,135,4938909185,true
41,2024-12-14 18:02:08.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,1023,4938909185,true
41,2024-12-14 18:02:08.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,259,4938909185,true
41,2024-12-14 18:02:08.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,135,4938909185,true
41,2024-12-14 18:02:08.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5596,1023,4938909185,true
41,2024-12-14 18:02:08.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4428,259,4938909185,true
41,2024-12-14 18:02:08.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3944,1280,4938909185,true
41,2024-12-14 18:02:08.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,163,4938909335,true
41,2024-12-14 18:02:08.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,163,4938909335,true
41,2024-12-14 18:02:08.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,1078,4938909334,true
41,2024-12-14 18:02:08.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,163,4938909335,true
41,2024-12-14 18:02:08.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,1078,4938909334,true
41,2024-12-14 18:02:08.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4350,274,4938909334,true
41,2024-12-14 18:02:08.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,163,4938909335,true
41,2024-12-14 18:02:08.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,1078,4938909334,true
41,2024-12-14 18:02:08.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4350,274,4938909334,true
41,2024-12-14 18:02:08.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4032,1031,4938909334,true
41,2024-12-14 18:02:08.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,162,4938909485,true
41,2024-12-14 18:02:08.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,162,4938909485,true
41,2024-12-14 18:02:08.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,851,4938909485,true
41,2024-12-14 18:02:08.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,162,4938909485,true
41,2024-12-14 18:02:08.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,851,4938909485,true
41,2024-12-14 18:02:08.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,257,4938909485,true
41,2024-12-14 18:02:08.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,162,4938909485,true
41,2024-12-14 18:02:08.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,851,4938909485,true
41,2024-12-14 18:02:08.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4311,257,4938909485,true
41,2024-12-14 18:02:08.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4032,1081,4938909485,true
41,2024-12-14 18:02:08.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,805,105,4938909630,true
41,2024-12-14 18:02:08.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,805,105,4938909630,true
41,2024-12-14 18:02:08.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5752,752,4938909630,true
41,2024-12-14 18:02:08.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,805,105,4938909630,true
41,2024-12-14 18:02:08.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5752,752,4938909630,true
41,2024-12-14 18:02:08.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,121,4938909630,true
41,2024-12-14 18:02:08.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,805,105,4938909630,true
41,2024-12-14 18:02:08.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5752,752,4938909630,true
41,2024-12-14 18:02:08.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,121,4938909630,true
41,2024-12-14 18:02:08.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4061,1023,4938909630,true
41,2024-12-14 18:02:09.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,58,4938909777,true
41,2024-12-14 18:02:09.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,58,4938909777,true
41,2024-12-14 18:02:09.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,927,4938909777,true
41,2024-12-14 18:02:09.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,58,4938909777,true
41,2024-12-14 18:02:09.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,927,4938909777,true
41,2024-12-14 18:02:09.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4311,172,4938909777,true
41,2024-12-14 18:02:09.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1098,58,4938909777,true
41,2024-12-14 18:02:09.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,927,4938909777,true
41,2024-12-14 18:02:09.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4311,172,4938909777,true
41,2024-12-14 18:02:09.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4178,1004,4938909777,true
41,2024-12-14 18:02:09.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,53,4938909923,true
41,2024-12-14 18:02:09.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,53,4938909923,true
41,2024-12-14 18:02:09.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5596,982,4938909923,true
41,2024-12-14 18:02:09.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,53,4938909923,true
41,2024-12-14 18:02:09.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5596,982,4938909923,true
41,2024-12-14 18:02:09.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,154,4938909923,true
41,2024-12-14 18:02:09.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,53,4938909923,true
41,2024-12-14 18:02:09.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5596,982,4938909923,true
41,2024-12-14 18:02:09.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,154,4938909923,true
41,2024-12-14 18:02:09.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4032,1050,4938909923,true
41,2024-12-14 18:02:09.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,116,4938910071,true
41,2024-12-14 18:02:09.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,116,4938910071,true
41,2024-12-14 18:02:09.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,896,4938910071,true
41,2024-12-14 18:02:09.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,116,4938910071,true
41,2024-12-14 18:02:09.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,896,4938910071,true
41,2024-12-14 18:02:09.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,178,4938910071,true
41,2024-12-14 18:02:09.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,116,4938910071,true
41,2024-12-14 18:02:09.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,896,4938910071,true
41,2024-12-14 18:02:09.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,178,4938910071,true
41,2024-12-14 18:02:09.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4119,777,4938910071,true
41,2024-12-14 18:02:09.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,874,146,4938910217,true
41,2024-12-14 18:02:09.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,874,146,4938910217,true
41,2024-12-14 18:02:09.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,992,4938910217,true
41,2024-12-14 18:02:09.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,874,146,4938910217,true
41,2024-12-14 18:02:09.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,992,4938910217,true
41,2024-12-14 18:02:09.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,265,4938910217,true
41,2024-12-14 18:02:09.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,874,146,4938910217,true
41,2024-12-14 18:02:09.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5596,992,4938910217,true
41,2024-12-14 18:02:09.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,265,4938910217,true
41,2024-12-14 18:02:09.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4002,733,4938910217,true
41,2024-12-14 18:02:09.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,105,4938910415,true
41,2024-12-14 18:02:09.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,105,4938910415,true
41,2024-12-14 18:02:09.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,928,4938910415,true
41,2024-12-14 18:02:09.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,105,4938910415,true
41,2024-12-14 18:02:09.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,928,4938910415,true
41,2024-12-14 18:02:09.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4389,264,4938910415,true
41,2024-12-14 18:02:09.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,105,4938910415,true
41,2024-12-14 18:02:09.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,928,4938910415,true
41,2024-12-14 18:02:09.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4389,264,4938910415,true
41,2024-12-14 18:02:09.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3768,852,4938910415,true
41,2024-12-14 18:02:09.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,138,4938910565,true
41,2024-12-14 18:02:09.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,138,4938910565,true
41,2024-12-14 18:02:09.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,930,4938910565,true
41,2024-12-14 18:02:09.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,138,4938910565,true
41,2024-12-14 18:02:09.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,930,4938910565,true
41,2024-12-14 18:02:09.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2783,1874,4938910565,true
41,2024-12-14 18:02:09.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,138,4938910565,true
41,2024-12-14 18:02:09.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5674,930,4938910565,true
41,2024-12-14 18:02:09.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2783,1874,4938910565,true
41,2024-12-14 18:02:09.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4149,235,4938910565,true
41,2024-12-14 18:02:10.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,123,4938910708,true
41,2024-12-14 18:02:10.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,123,4938910708,true
41,2024-12-14 18:02:10.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5329,1149,4938910708,true
41,2024-12-14 18:02:10.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,123,4938910708,true
41,2024-12-14 18:02:10.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5329,1149,4938910708,true
41,2024-12-14 18:02:10.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,192,4938910708,true
41,2024-12-14 18:02:10.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,123,4938910708,true
41,2024-12-14 18:02:10.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5329,1149,4938910708,true
