Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
48,2024-12-14 18:12:01.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,343,4939502143,true
48,2024-12-14 18:12:01.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,1506,4939502143,true
48,2024-12-14 18:12:01.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,343,4939502143,true
48,2024-12-14 18:12:01.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,401,4939502143,true
48,2024-12-14 18:12:01.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,1506,4939502143,true
48,2024-12-14 18:12:01.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,343,4939502143,true
48,2024-12-14 18:12:01.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,401,4939502143,true
48,2024-12-14 18:12:01.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2010,988,4939502143,true
48,2024-12-14 18:12:01.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,774,4939502286,true
48,2024-12-14 18:12:01.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,774,4939502286,true
48,2024-12-14 18:12:01.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,1116,4939502286,true
48,2024-12-14 18:12:01.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,774,4939502286,true
48,2024-12-14 18:12:01.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,1116,4939502286,true
48,2024-12-14 18:12:01.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,617,4939502286,true
48,2024-12-14 18:12:01.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,774,4939502286,true
48,2024-12-14 18:12:01.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,1116,4939502286,true
48,2024-12-14 18:12:01.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,617,4939502286,true
48,2024-12-14 18:12:01.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2010,777,4939502286,true
48,2024-12-14 18:12:01.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1934,4939502431,true
48,2024-12-14 18:12:01.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1934,4939502431,true
48,2024-12-14 18:12:01.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8301,1163,4939502431,true
48,2024-12-14 18:12:01.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1934,4939502431,true
48,2024-12-14 18:12:01.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8301,1163,4939502431,true
48,2024-12-14 18:12:01.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4658,1434,4939502431,true
48,2024-12-14 18:12:01.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,1934,4939502431,true
48,2024-12-14 18:12:01.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8301,1163,4939502431,true
48,2024-12-14 18:12:01.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4658,1434,4939502431,true
48,2024-12-14 18:12:01.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1983,648,4939502431,true
48,2024-12-14 18:12:01.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,1718,4939502564,true
48,2024-12-14 18:12:01.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,1718,4939502564,true
48,2024-12-14 18:12:01.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,1103,4939502564,true
48,2024-12-14 18:12:01.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,1718,4939502564,true
48,2024-12-14 18:12:01.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,1103,4939502564,true
48,2024-12-14 18:12:01.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,702,4939502564,true
48,2024-12-14 18:12:01.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,1718,4939502564,true
48,2024-12-14 18:12:01.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8506,1103,4939502564,true
48,2024-12-14 18:12:01.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,702,4939502564,true
48,2024-12-14 18:12:01.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2069,753,4939502564,true
48,2024-12-14 18:12:02.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,1451,4939502704,true
48,2024-12-14 18:12:02.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,1451,4939502704,true
48,2024-12-14 18:12:02.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,1027,4939502704,true
48,2024-12-14 18:12:02.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,1451,4939502704,true
48,2024-12-14 18:12:02.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,1027,4939502704,true
48,2024-12-14 18:12:02.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,705,4939502704,true
48,2024-12-14 18:12:02.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,1451,4939502704,true
48,2024-12-14 18:12:02.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,1027,4939502704,true
48,2024-12-14 18:12:02.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,705,4939502704,true
48,2024-12-14 18:12:02.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1981,837,4939502704,true
48,2024-12-14 18:12:02.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,1695,4939502845,true
48,2024-12-14 18:12:02.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,1695,4939502845,true
48,2024-12-14 18:12:02.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8476,1094,4939502845,true
48,2024-12-14 18:12:02.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,1695,4939502845,true
48,2024-12-14 18:12:02.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8476,1094,4939502845,true
48,2024-12-14 18:12:02.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1020,4939502845,true
48,2024-12-14 18:12:02.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,1695,4939502845,true
48,2024-12-14 18:12:02.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8476,1094,4939502845,true
48,2024-12-14 18:12:02.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1020,4939502845,true
48,2024-12-14 18:12:02.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1893,924,4939502845,true
48,2024-12-14 18:12:02.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,969,4939502986,true
48,2024-12-14 18:12:02.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,969,4939502986,true
48,2024-12-14 18:12:02.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8418,871,4939502986,true
48,2024-12-14 18:12:02.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,969,4939502986,true
48,2024-12-14 18:12:02.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8418,871,4939502986,true
48,2024-12-14 18:12:02.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2166,4939502986,true
48,2024-12-14 18:12:02.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,969,4939502986,true
48,2024-12-14 18:12:02.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8418,871,4939502986,true
48,2024-12-14 18:12:02.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2166,4939502986,true
48,2024-12-14 18:12:02.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1951,938,4939502986,true
48,2024-12-14 18:12:02.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,847,4939503107,true
48,2024-12-14 18:12:02.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,847,4939503107,true
48,2024-12-14 18:12:02.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,104,4939503107,true
48,2024-12-14 18:12:02.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,847,4939503107,true
48,2024-12-14 18:12:02.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,104,4939503107,true
48,2024-12-14 18:12:02.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2325,4939503107,true
48,2024-12-14 18:12:02.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,847,4939503107,true
48,2024-12-14 18:12:02.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,104,4939503107,true
48,2024-12-14 18:12:02.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2325,4939503107,true
48,2024-12-14 18:12:02.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1864,1001,4939503107,true
48,2024-12-14 18:12:02.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1093,4939503231,true
48,2024-12-14 18:12:02.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1093,4939503231,true
48,2024-12-14 18:12:02.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8339,1103,4939503231,true
48,2024-12-14 18:12:02.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1093,4939503231,true
48,2024-12-14 18:12:02.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8339,1103,4939503231,true
48,2024-12-14 18:12:02.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,1933,4939503231,true
48,2024-12-14 18:12:02.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1093,4939503231,true
48,2024-12-14 18:12:02.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8339,1103,4939503231,true
48,2024-12-14 18:12:02.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,1933,4939503231,true
48,2024-12-14 18:12:02.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1690,1057,4939503231,true
48,2024-12-14 18:12:02.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1750,4939503357,true
48,2024-12-14 18:12:02.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1750,4939503357,true
48,2024-12-14 18:12:02.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,1186,4939503357,true
48,2024-12-14 18:12:02.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1750,4939503357,true
48,2024-12-14 18:12:02.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,1186,4939503357,true
48,2024-12-14 18:12:02.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,1183,4939503357,true
48,2024-12-14 18:12:02.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,1750,4939503357,true
48,2024-12-14 18:12:02.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,1186,4939503357,true
48,2024-12-14 18:12:02.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,1183,4939503357,true
48,2024-12-14 18:12:02.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1834,996,4939503357,true
48,2024-12-14 18:12:02.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1793,4939503485,true
48,2024-12-14 18:12:02.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1793,4939503485,true
48,2024-12-14 18:12:02.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,1314,4939503485,true
48,2024-12-14 18:12:02.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1793,4939503485,true
48,2024-12-14 18:12:02.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,1314,4939503485,true
48,2024-12-14 18:12:02.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,2088,4939503485,true
48,2024-12-14 18:12:02.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,1793,4939503485,true
48,2024-12-14 18:12:02.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,1314,4939503485,true
48,2024-12-14 18:12:02.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,2088,4939503485,true
48,2024-12-14 18:12:02.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1717,1053,4939503485,true
48,2024-12-14 18:12:02.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,1723,4939503619,true
48,2024-12-14 18:12:02.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,1723,4939503619,true
48,2024-12-14 18:12:02.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,845,4939503619,true
48,2024-12-14 18:12:02.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,1723,4939503619,true
48,2024-12-14 18:12:02.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,845,4939503619,true
48,2024-12-14 18:12:02.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,2281,4939503619,true
48,2024-12-14 18:12:02.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1967,1723,4939503619,true
48,2024-12-14 18:12:02.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,845,4939503619,true
48,2024-12-14 18:12:02.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,2281,4939503619,true
48,2024-12-14 18:12:02.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1717,1035,4939503619,true
48,2024-12-14 18:12:03.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1001,4939503769,true
48,2024-12-14 18:12:03.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1001,4939503769,true
48,2024-12-14 18:12:03.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,1126,4939503768,true
48,2024-12-14 18:12:03.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1001,4939503769,true
48,2024-12-14 18:12:03.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,1126,4939503768,true
48,2024-12-14 18:12:03.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4502,2666,4939503769,true
48,2024-12-14 18:12:03.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1001,4939503769,true
48,2024-12-14 18:12:03.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8154,1126,4939503768,true
48,2024-12-14 18:12:03.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4502,2666,4939503769,true
48,2024-12-14 18:12:03.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1544,1169,4939503768,true
48,2024-12-14 18:12:03.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1034,4939503917,true
48,2024-12-14 18:12:03.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1034,4939503917,true
48,2024-12-14 18:12:03.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,879,4939503917,true
48,2024-12-14 18:12:03.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1034,4939503917,true
48,2024-12-14 18:12:03.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,879,4939503917,true
48,2024-12-14 18:12:03.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2014,4939503917,true
48,2024-12-14 18:12:03.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,1034,4939503917,true
48,2024-12-14 18:12:03.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,879,4939503917,true
48,2024-12-14 18:12:03.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2014,4939503917,true
48,2024-12-14 18:12:03.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1893,1026,4939503917,true
48,2024-12-14 18:12:03.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,1027,4939504068,true
48,2024-12-14 18:12:03.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,1027,4939504068,true
48,2024-12-14 18:12:03.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,1190,4939504068,true
48,2024-12-14 18:12:03.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,1027,4939504068,true
48,2024-12-14 18:12:03.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,1190,4939504068,true
48,2024-12-14 18:12:03.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,1393,4939504068,true
48,2024-12-14 18:12:03.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1889,1027,4939504068,true
48,2024-12-14 18:12:03.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,1190,4939504068,true
48,2024-12-14 18:12:03.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,1393,4939504068,true
48,2024-12-14 18:12:03.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1571,1243,4939504068,true
48,2024-12-14 18:12:03.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,766,4939504220,true
48,2024-12-14 18:12:03.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,766,4939504220,true
48,2024-12-14 18:12:03.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,1143,4939504219,true
48,2024-12-14 18:12:03.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,766,4939504220,true
48,2024-12-14 18:12:03.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,1143,4939504219,true
48,2024-12-14 18:12:03.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1297,4939504220,true
48,2024-12-14 18:12:03.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,766,4939504220,true
48,2024-12-14 18:12:03.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,1143,4939504219,true
48,2024-12-14 18:12:03.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,1297,4939504220,true
48,2024-12-14 18:12:03.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1549,1234,4939504219,true
48,2024-12-14 18:12:03.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,889,4939504341,true
48,2024-12-14 18:12:03.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,889,4939504341,true
48,2024-12-14 18:12:03.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8271,1157,4939504341,true
48,2024-12-14 18:12:03.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,889,4939504341,true
48,2024-12-14 18:12:03.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8271,1157,4939504341,true
48,2024-12-14 18:12:03.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,1198,4939504341,true
48,2024-12-14 18:12:03.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,889,4939504341,true
48,2024-12-14 18:12:03.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8271,1157,4939504341,true
48,2024-12-14 18:12:03.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,1198,4939504341,true
48,2024-12-14 18:12:03.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1629,1176,4939504341,true
48,2024-12-14 18:12:03.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,1001,4939504486,true
48,2024-12-14 18:12:03.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,1001,4939504486,true
48,2024-12-14 18:12:03.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,1164,4939504485,true
48,2024-12-14 18:12:03.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,1001,4939504486,true
48,2024-12-14 18:12:03.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,1164,4939504485,true
48,2024-12-14 18:12:03.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5010,1446,4939504486,true
48,2024-12-14 18:12:03.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,1001,4939504486,true
48,2024-12-14 18:12:03.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,1164,4939504485,true
48,2024-12-14 18:12:03.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5010,1446,4939504486,true
48,2024-12-14 18:12:03.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1746,958,4939504485,true
48,2024-12-14 18:12:03.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,858,4939504625,true
48,2024-12-14 18:12:03.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,858,4939504625,true
48,2024-12-14 18:12:03.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,1213,4939504625,true
48,2024-12-14 18:12:03.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,858,4939504625,true
48,2024-12-14 18:12:03.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,1213,4939504625,true
48,2024-12-14 18:12:03.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1356,4939504625,true
48,2024-12-14 18:12:03.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,858,4939504625,true
48,2024-12-14 18:12:03.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,1213,4939504625,true
48,2024-12-14 18:12:03.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,1356,4939504625,true
48,2024-12-14 18:12:03.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1746,1043,4939504625,true
48,2024-12-14 18:12:04.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,2029,4939504771,true
48,2024-12-14 18:12:04.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,2029,4939504771,true
48,2024-12-14 18:12:04.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,1350,4939504771,true
48,2024-12-14 18:12:04.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,2029,4939504771,true
48,2024-12-14 18:12:04.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,1350,4939504771,true
48,2024-12-14 18:12:04.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3677,2025,4939504771,true
48,2024-12-14 18:12:04.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,2029,4939504771,true
48,2024-12-14 18:12:04.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,1350,4939504771,true
48,2024-12-14 18:12:04.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3677,2025,4939504771,true
48,2024-12-14 18:12:04.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1776,1006,4939504771,true
48,2024-12-14 18:12:04.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1670,4939504965,true
48,2024-12-14 18:12:04.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1670,4939504965,true
48,2024-12-14 18:12:04.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,1138,4939504965,true
48,2024-12-14 18:12:04.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1670,4939504965,true
48,2024-12-14 18:12:04.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,1138,4939504965,true
48,2024-12-14 18:12:04.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,1153,4939504965,true
48,2024-12-14 18:12:04.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,1670,4939504965,true
48,2024-12-14 18:12:04.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8418,1138,4939504965,true
48,2024-12-14 18:12:04.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,1153,4939504965,true
48,2024-12-14 18:12:04.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1688,994,4939504965,true
48,2024-12-14 18:12:04.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1935,4939505117,true
48,2024-12-14 18:12:04.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1935,4939505117,true
48,2024-12-14 18:12:04.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,929,4939505116,true
48,2024-12-14 18:12:04.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1935,4939505117,true
48,2024-12-14 18:12:04.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,929,4939505116,true
48,2024-12-14 18:12:04.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5205,1214,4939505117,true
48,2024-12-14 18:12:04.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,1935,4939505117,true
48,2024-12-14 18:12:04.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,929,4939505116,true
48,2024-12-14 18:12:04.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5205,1214,4939505117,true
48,2024-12-14 18:12:04.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1659,984,4939505116,true
48,2024-12-14 18:12:04.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,1230,4939505267,true
48,2024-12-14 18:12:04.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,1230,4939505267,true
48,2024-12-14 18:12:04.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8389,941,4939505267,true
48,2024-12-14 18:12:04.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,1230,4939505267,true
48,2024-12-14 18:12:04.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8389,941,4939505267,true
48,2024-12-14 18:12:04.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,1279,4939505267,true
48,2024-12-14 18:12:04.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,1230,4939505267,true
48,2024-12-14 18:12:04.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8389,941,4939505267,true
48,2024-12-14 18:12:04.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,1279,4939505267,true
48,2024-12-14 18:12:04.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1688,1051,4939505267,true
48,2024-12-14 18:12:04.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,900,4939505410,true
48,2024-12-14 18:12:04.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,900,4939505410,true
48,2024-12-14 18:12:04.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,1192,4939505409,true
48,2024-12-14 18:12:04.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,900,4939505410,true
