Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5,2024-12-14 16:54:48.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,434,4934868713,true
5,2024-12-14 16:54:48.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,719,4934868713,true
5,2024-12-14 16:54:48.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1532,334,4934868713,true
5,2024-12-14 16:54:48.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,839,4934868900,true
5,2024-12-14 16:54:48.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,839,4934868900,true
5,2024-12-14 16:54:48.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,442,4934868900,true
5,2024-12-14 16:54:48.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,839,4934868900,true
5,2024-12-14 16:54:48.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,442,4934868900,true
5,2024-12-14 16:54:48.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1108,977,4934868900,true
5,2024-12-14 16:54:48.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,839,4934868900,true
5,2024-12-14 16:54:48.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,442,4934868900,true
5,2024-12-14 16:54:48.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1108,977,4934868900,true
5,2024-12-14 16:54:48.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,280,4934868900,true
5,2024-12-14 16:54:48.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10171,845,4934869087,true
5,2024-12-14 16:54:48.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10171,845,4934869087,true
5,2024-12-14 16:54:48.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8838,486,4934869087,true
5,2024-12-14 16:54:48.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10171,845,4934869087,true
5,2024-12-14 16:54:48.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8838,486,4934869087,true
5,2024-12-14 16:54:48.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1108,977,4934869087,true
5,2024-12-14 16:54:48.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10171,845,4934869087,true
5,2024-12-14 16:54:48.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8838,486,4934869087,true
5,2024-12-14 16:54:48.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1108,977,4934869087,true
5,2024-12-14 16:54:48.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1649,478,4934869087,true
5,2024-12-14 16:54:48.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,822,4934869283,true
5,2024-12-14 16:54:48.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,822,4934869283,true
5,2024-12-14 16:54:48.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,423,4934869282,true
5,2024-12-14 16:54:48.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,822,4934869283,true
5,2024-12-14 16:54:48.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,423,4934869282,true
5,2024-12-14 16:54:48.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,734,4934869283,true
5,2024-12-14 16:54:48.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,822,4934869283,true
5,2024-12-14 16:54:48.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,423,4934869282,true
5,2024-12-14 16:54:48.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,734,4934869283,true
5,2024-12-14 16:54:48.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1492,419,4934869282,true
5,2024-12-14 16:54:48.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10249,780,4934869461,true
5,2024-12-14 16:54:48.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10249,780,4934869461,true
5,2024-12-14 16:54:48.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,527,4934869461,true
5,2024-12-14 16:54:48.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10249,780,4934869461,true
5,2024-12-14 16:54:48.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,527,4934869461,true
5,2024-12-14 16:54:48.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1494,1086,4934869461,true
5,2024-12-14 16:54:48.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10249,780,4934869461,true
5,2024-12-14 16:54:48.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,527,4934869461,true
5,2024-12-14 16:54:48.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1494,1086,4934869461,true
5,2024-12-14 16:54:48.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2039,651,4934869461,true
5,2024-12-14 16:54:49.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10053,867,4934869637,true
5,2024-12-14 16:54:49.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10053,867,4934869637,true
5,2024-12-14 16:54:49.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,556,4934869637,true
5,2024-12-14 16:54:49.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10053,867,4934869637,true
5,2024-12-14 16:54:49.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,556,4934869637,true
5,2024-12-14 16:54:49.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1147,918,4934869637,true
5,2024-12-14 16:54:49.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10053,867,4934869637,true
5,2024-12-14 16:54:49.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,556,4934869637,true
5,2024-12-14 16:54:49.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1147,918,4934869637,true
5,2024-12-14 16:54:49.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1608,883,4934869637,true
5,2024-12-14 16:54:49.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,877,4934869826,true
5,2024-12-14 16:54:49.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,877,4934869826,true
5,2024-12-14 16:54:49.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8760,394,4934869826,true
5,2024-12-14 16:54:49.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,877,4934869826,true
5,2024-12-14 16:54:49.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8760,394,4934869826,true
5,2024-12-14 16:54:49.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1108,1031,4934869826,true
5,2024-12-14 16:54:49.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,877,4934869826,true
5,2024-12-14 16:54:49.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8760,394,4934869826,true
5,2024-12-14 16:54:49.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1108,1031,4934869826,true
5,2024-12-14 16:54:49.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1492,348,4934869826,true
5,2024-12-14 16:54:49.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10093,849,4934870008,true
5,2024-12-14 16:54:49.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10093,849,4934870008,true
5,2024-12-14 16:54:49.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9352,525,4934870008,true
5,2024-12-14 16:54:49.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10093,849,4934870008,true
5,2024-12-14 16:54:49.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9352,525,4934870008,true
5,2024-12-14 16:54:49.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1030,1007,4934870008,true
5,2024-12-14 16:54:49.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10093,849,4934870008,true
5,2024-12-14 16:54:49.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9352,525,4934870008,true
5,2024-12-14 16:54:49.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1030,1007,4934870008,true
5,2024-12-14 16:54:49.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1805,390,4934870008,true
5,2024-12-14 16:54:49.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10053,893,4934870188,true
5,2024-12-14 16:54:49.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10053,893,4934870188,true
5,2024-12-14 16:54:49.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,480,4934870188,true
5,2024-12-14 16:54:49.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10053,893,4934870188,true
5,2024-12-14 16:54:49.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,480,4934870188,true
5,2024-12-14 16:54:49.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,1005,4934870188,true
5,2024-12-14 16:54:49.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10053,893,4934870188,true
5,2024-12-14 16:54:49.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,480,4934870188,true
5,2024-12-14 16:54:49.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,1005,4934870188,true
5,2024-12-14 16:54:49.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1649,306,4934870188,true
5,2024-12-14 16:54:49.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10249,802,4934870367,true
5,2024-12-14 16:54:49.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10249,802,4934870367,true
5,2024-12-14 16:54:49.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,500,4934870367,true
5,2024-12-14 16:54:49.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10249,802,4934870367,true
5,2024-12-14 16:54:49.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,500,4934870367,true
5,2024-12-14 16:54:49.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,1037,4934870367,true
5,2024-12-14 16:54:49.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10249,802,4934870367,true
5,2024-12-14 16:54:49.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,500,4934870367,true
5,2024-12-14 16:54:49.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,1037,4934870367,true
5,2024-12-14 16:54:49.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1844,250,4934870367,true
5,2024-12-14 16:54:49.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,817,4934870534,true
5,2024-12-14 16:54:49.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,817,4934870534,true
5,2024-12-14 16:54:49.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,486,4934870534,true
5,2024-12-14 16:54:49.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,817,4934870534,true
5,2024-12-14 16:54:49.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,486,4934870534,true
5,2024-12-14 16:54:49.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,952,1240,4934870534,true
5,2024-12-14 16:54:49.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,817,4934870534,true
5,2024-12-14 16:54:49.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,486,4934870534,true
5,2024-12-14 16:54:49.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,952,1240,4934870534,true
5,2024-12-14 16:54:49.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1727,294,4934870534,true
5,2024-12-14 16:54:50.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,821,4934870704,true
5,2024-12-14 16:54:50.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,821,4934870704,true
5,2024-12-14 16:54:50.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,596,4934870704,true
5,2024-12-14 16:54:50.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,821,4934870704,true
5,2024-12-14 16:54:50.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,596,4934870704,true
5,2024-12-14 16:54:50.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1303,860,4934870704,true
5,2024-12-14 16:54:50.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10171,821,4934870704,true
5,2024-12-14 16:54:50.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,596,4934870704,true
5,2024-12-14 16:54:50.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1303,860,4934870704,true
5,2024-12-14 16:54:50.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1649,318,4934870704,true
5,2024-12-14 16:54:50.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,840,4934870887,true
5,2024-12-14 16:54:50.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,840,4934870887,true
5,2024-12-14 16:54:50.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,524,4934870887,true
5,2024-12-14 16:54:50.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,840,4934870887,true
5,2024-12-14 16:54:50.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,524,4934870887,true
5,2024-12-14 16:54:50.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,1080,4934870887,true
5,2024-12-14 16:54:50.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,840,4934870887,true
5,2024-12-14 16:54:50.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,524,4934870887,true
5,2024-12-14 16:54:50.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,1080,4934870887,true
5,2024-12-14 16:54:50.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1453,466,4934870887,true
5,2024-12-14 16:54:50.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9712,1544,4934871053,true
5,2024-12-14 16:54:50.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9712,1544,4934871053,true
5,2024-12-14 16:54:50.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,485,4934871052,true
5,2024-12-14 16:54:50.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9712,1544,4934871053,true
5,2024-12-14 16:54:50.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,485,4934871052,true
5,2024-12-14 16:54:50.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1147,1111,4934871052,true
5,2024-12-14 16:54:50.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9712,1544,4934871053,true
5,2024-12-14 16:54:50.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,485,4934871052,true
5,2024-12-14 16:54:50.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1147,1111,4934871052,true
5,2024-12-14 16:54:50.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1727,224,4934871052,true
5,2024-12-14 16:54:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,1576,4934871236,true
5,2024-12-14 16:54:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,1576,4934871236,true
5,2024-12-14 16:54:50.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,534,4934871236,true
5,2024-12-14 16:54:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,1576,4934871236,true
5,2024-12-14 16:54:50.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,534,4934871236,true
5,2024-12-14 16:54:50.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1342,869,4934871236,true
5,2024-12-14 16:54:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8745,1576,4934871236,true
5,2024-12-14 16:54:50.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,534,4934871236,true
5,2024-12-14 16:54:50.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1342,869,4934871236,true
5,2024-12-14 16:54:50.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1492,537,4934871236,true
5,2024-12-14 16:54:50.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10093,948,4934871422,true
5,2024-12-14 16:54:50.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10093,948,4934871422,true
5,2024-12-14 16:54:50.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9391,566,4934871422,true
5,2024-12-14 16:54:50.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10093,948,4934871422,true
5,2024-12-14 16:54:50.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9391,566,4934871422,true
5,2024-12-14 16:54:50.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,753,4934871422,true
5,2024-12-14 16:54:50.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10093,948,4934871422,true
5,2024-12-14 16:54:50.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9391,566,4934871422,true
5,2024-12-14 16:54:50.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,753,4934871422,true
5,2024-12-14 16:54:50.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1571,354,4934871421,true
5,2024-12-14 16:54:50.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10132,895,4934871596,true
5,2024-12-14 16:54:50.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10132,895,4934871596,true
5,2024-12-14 16:54:50.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,442,4934871595,true
5,2024-12-14 16:54:50.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10132,895,4934871596,true
5,2024-12-14 16:54:50.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,442,4934871595,true
5,2024-12-14 16:54:50.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,1114,4934871596,true
5,2024-12-14 16:54:50.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10132,895,4934871596,true
5,2024-12-14 16:54:50.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,442,4934871595,true
5,2024-12-14 16:54:50.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,1114,4934871596,true
5,2024-12-14 16:54:50.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1414,1464,4934871595,true
5,2024-12-14 16:54:51.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10053,1008,4934871799,true
5,2024-12-14 16:54:51.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10053,1008,4934871799,true
5,2024-12-14 16:54:51.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,495,4934871799,true
5,2024-12-14 16:54:51.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10053,1008,4934871799,true
5,2024-12-14 16:54:51.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,495,4934871799,true
5,2024-12-14 16:54:51.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,959,4934871799,true
5,2024-12-14 16:54:51.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10053,1008,4934871799,true
5,2024-12-14 16:54:51.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,495,4934871799,true
5,2024-12-14 16:54:51.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,959,4934871799,true
5,2024-12-14 16:54:51.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1610,477,4934871799,true
5,2024-12-14 16:54:51.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10054,906,4934871966,true
5,2024-12-14 16:54:51.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10054,906,4934871966,true
5,2024-12-14 16:54:51.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,516,4934871966,true
5,2024-12-14 16:54:51.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10054,906,4934871966,true
5,2024-12-14 16:54:51.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,516,4934871966,true
5,2024-12-14 16:54:51.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,818,4934871966,true
5,2024-12-14 16:54:51.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10054,906,4934871966,true
5,2024-12-14 16:54:51.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,516,4934871966,true
5,2024-12-14 16:54:51.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,818,4934871966,true
5,2024-12-14 16:54:51.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,324,4934871966,true
5,2024-12-14 16:54:51.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1677,4934872155,true
5,2024-12-14 16:54:51.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1677,4934872155,true
5,2024-12-14 16:54:51.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,447,4934872155,true
5,2024-12-14 16:54:51.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1677,4934872155,true
5,2024-12-14 16:54:51.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,447,4934872155,true
5,2024-12-14 16:54:51.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1342,915,4934872155,true
5,2024-12-14 16:54:51.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1677,4934872155,true
5,2024-12-14 16:54:51.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,447,4934872155,true
5,2024-12-14 16:54:51.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1342,915,4934872155,true
5,2024-12-14 16:54:51.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1491,1028,4934872155,true
5,2024-12-14 16:54:51.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,1513,4934872337,true
5,2024-12-14 16:54:51.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,1513,4934872337,true
5,2024-12-14 16:54:51.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8721,548,4934872337,true
5,2024-12-14 16:54:51.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,1513,4934872337,true
5,2024-12-14 16:54:51.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8721,548,4934872337,true
5,2024-12-14 16:54:51.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,1089,4934872337,true
5,2024-12-14 16:54:51.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,1513,4934872337,true
5,2024-12-14 16:54:51.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8721,548,4934872337,true
5,2024-12-14 16:54:51.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,1089,4934872337,true
5,2024-12-14 16:54:51.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1532,466,4934872337,true
5,2024-12-14 16:54:51.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10249,841,4934872512,true
5,2024-12-14 16:54:51.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10249,841,4934872512,true
5,2024-12-14 16:54:51.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8740,551,4934872512,true
5,2024-12-14 16:54:51.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10249,841,4934872512,true
5,2024-12-14 16:54:51.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8740,551,4934872512,true
5,2024-12-14 16:54:51.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,991,1044,4934872512,true
5,2024-12-14 16:54:51.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10249,841,4934872512,true
5,2024-12-14 16:54:51.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8740,551,4934872512,true
5,2024-12-14 16:54:51.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,991,1044,4934872512,true
5,2024-12-14 16:54:51.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1492,414,4934872512,true
5,2024-12-14 16:54:52.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,850,4934872680,true
5,2024-12-14 16:54:52.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,850,4934872680,true
5,2024-12-14 16:54:52.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,536,4934872680,true
5,2024-12-14 16:54:52.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,850,4934872680,true
5,2024-12-14 16:54:52.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,536,4934872680,true
5,2024-12-14 16:54:52.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1186,1003,4934872680,true
5,2024-12-14 16:54:52.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,850,4934872680,true
5,2024-12-14 16:54:52.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,536,4934872680,true
5,2024-12-14 16:54:52.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1186,1003,4934872680,true
5,2024-12-14 16:54:52.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,378,4934872680,true
5,2024-12-14 16:54:52.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10014,932,4934872854,true
5,2024-12-14 16:54:52.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10014,932,4934872854,true
5,2024-12-14 16:54:52.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,425,4934872853,true
5,2024-12-14 16:54:52.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10014,932,4934872854,true
5,2024-12-14 16:54:52.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,425,4934872853,true
5,2024-12-14 16:54:52.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,930,4934872853,true
5,2024-12-14 16:54:52.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10014,932,4934872854,true
5,2024-12-14 16:54:52.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,425,4934872853,true
5,2024-12-14 16:54:52.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1069,930,4934872853,true
5,2024-12-14 16:54:52.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,378,4934872853,true
5,2024-12-14 16:54:52.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10171,835,4934873036,true
