Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
44,2024-12-14 18:24:39.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,132,4940260538,true
44,2024-12-14 18:24:39.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,466,4940260538,true
44,2024-12-14 18:24:39.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,705,4940260538,true
44,2024-12-14 18:24:39.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,132,4940260538,true
44,2024-12-14 18:24:39.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5047,531,4940260538,true
44,2024-12-14 18:24:40.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,431,4940260675,true
44,2024-12-14 18:24:40.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,431,4940260675,true
44,2024-12-14 18:24:40.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8652,888,4940260675,true
44,2024-12-14 18:24:40.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,431,4940260675,true
44,2024-12-14 18:24:40.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8652,888,4940260675,true
44,2024-12-14 18:24:40.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,109,4940260675,true
44,2024-12-14 18:24:40.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,431,4940260675,true
44,2024-12-14 18:24:40.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8652,888,4940260675,true
44,2024-12-14 18:24:40.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,109,4940260675,true
44,2024-12-14 18:24:40.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,293,4940260675,true
44,2024-12-14 18:24:40.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,400,4940260797,true
44,2024-12-14 18:24:40.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,400,4940260797,true
44,2024-12-14 18:24:40.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8535,927,4940260797,true
44,2024-12-14 18:24:40.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,400,4940260797,true
44,2024-12-14 18:24:40.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8535,927,4940260797,true
44,2024-12-14 18:24:40.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5361,447,4940260797,true
44,2024-12-14 18:24:40.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,688,400,4940260797,true
44,2024-12-14 18:24:40.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8535,927,4940260797,true
44,2024-12-14 18:24:40.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5361,447,4940260797,true
44,2024-12-14 18:24:40.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5672,2254,4940260797,true
44,2024-12-14 18:24:40.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,659,498,4940260937,true
44,2024-12-14 18:24:40.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,659,498,4940260937,true
44,2024-12-14 18:24:40.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8535,911,4940260937,true
44,2024-12-14 18:24:40.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,659,498,4940260937,true
44,2024-12-14 18:24:40.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8535,911,4940260937,true
44,2024-12-14 18:24:40.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,98,4940260937,true
44,2024-12-14 18:24:40.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,659,498,4940260937,true
44,2024-12-14 18:24:40.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8535,911,4940260937,true
44,2024-12-14 18:24:40.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,98,4940260937,true
44,2024-12-14 18:24:40.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4774,792,4940260937,true
44,2024-12-14 18:24:40.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,630,490,4940261085,true
44,2024-12-14 18:24:40.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,630,490,4940261085,true
44,2024-12-14 18:24:40.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8740,771,4940261085,true
44,2024-12-14 18:24:40.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,630,490,4940261085,true
44,2024-12-14 18:24:40.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8740,771,4940261085,true
44,2024-12-14 18:24:40.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,165,4940261085,true
44,2024-12-14 18:24:40.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,630,490,4940261085,true
44,2024-12-14 18:24:40.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8740,771,4940261085,true
44,2024-12-14 18:24:40.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,165,4940261085,true
44,2024-12-14 18:24:40.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4774,744,4940261085,true
44,2024-12-14 18:24:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,572,4940261231,true
44,2024-12-14 18:24:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,572,4940261231,true
44,2024-12-14 18:24:40.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,797,4940261231,true
44,2024-12-14 18:24:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,572,4940261231,true
44,2024-12-14 18:24:40.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,797,4940261231,true
44,2024-12-14 18:24:40.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,142,4940261231,true
44,2024-12-14 18:24:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,572,4940261231,true
44,2024-12-14 18:24:40.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,797,4940261231,true
44,2024-12-14 18:24:40.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,142,4940261231,true
44,2024-12-14 18:24:40.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4911,969,4940261231,true
44,2024-12-14 18:24:40.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,457,4940261378,true
44,2024-12-14 18:24:40.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,457,4940261378,true
44,2024-12-14 18:24:40.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,732,4940261378,true
44,2024-12-14 18:24:40.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,457,4940261378,true
44,2024-12-14 18:24:40.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,732,4940261378,true
44,2024-12-14 18:24:40.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5786,90,4940261378,true
44,2024-12-14 18:24:40.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,457,4940261378,true
44,2024-12-14 18:24:40.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,732,4940261378,true
44,2024-12-14 18:24:40.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5786,90,4940261378,true
44,2024-12-14 18:24:40.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,752,4940261378,true
44,2024-12-14 18:24:40.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,536,4940261530,true
44,2024-12-14 18:24:40.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,536,4940261530,true
44,2024-12-14 18:24:40.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,703,4940261530,true
44,2024-12-14 18:24:40.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,536,4940261530,true
44,2024-12-14 18:24:40.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,703,4940261530,true
44,2024-12-14 18:24:40.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,141,4940261530,true
44,2024-12-14 18:24:40.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,536,4940261530,true
44,2024-12-14 18:24:40.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,703,4940261530,true
44,2024-12-14 18:24:40.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,141,4940261530,true
44,2024-12-14 18:24:40.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3805,2130,4940261530,true
44,2024-12-14 18:24:41.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,600,415,4940261679,true
44,2024-12-14 18:24:41.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,600,415,4940261679,true
44,2024-12-14 18:24:41.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,702,4940261679,true
44,2024-12-14 18:24:41.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,600,415,4940261679,true
44,2024-12-14 18:24:41.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,702,4940261679,true
44,2024-12-14 18:24:41.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,120,4940261679,true
44,2024-12-14 18:24:41.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,600,415,4940261679,true
44,2024-12-14 18:24:41.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,702,4940261679,true
44,2024-12-14 18:24:41.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,120,4940261679,true
44,2024-12-14 18:24:41.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,360,4940261679,true
44,2024-12-14 18:24:41.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,542,519,4940261824,true
44,2024-12-14 18:24:41.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,542,519,4940261824,true
44,2024-12-14 18:24:41.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,790,4940261824,true
44,2024-12-14 18:24:41.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,542,519,4940261824,true
44,2024-12-14 18:24:41.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,790,4940261824,true
44,2024-12-14 18:24:41.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5835,110,4940261824,true
44,2024-12-14 18:24:41.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,542,519,4940261824,true
44,2024-12-14 18:24:41.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,790,4940261824,true
44,2024-12-14 18:24:41.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5835,110,4940261824,true
44,2024-12-14 18:24:41.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5147,343,4940261824,true
44,2024-12-14 18:24:41.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,586,4940261977,true
44,2024-12-14 18:24:41.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,586,4940261977,true
44,2024-12-14 18:24:41.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,787,4940261977,true
44,2024-12-14 18:24:41.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,586,4940261977,true
44,2024-12-14 18:24:41.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,787,4940261977,true
44,2024-12-14 18:24:41.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,153,4940261977,true
44,2024-12-14 18:24:41.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,586,4940261977,true
44,2024-12-14 18:24:41.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,787,4940261977,true
44,2024-12-14 18:24:41.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,153,4940261977,true
44,2024-12-14 18:24:41.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5174,298,4940261977,true
44,2024-12-14 18:24:41.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,488,4940262105,true
44,2024-12-14 18:24:41.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,488,4940262105,true
44,2024-12-14 18:24:41.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,825,4940262105,true
44,2024-12-14 18:24:41.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,488,4940262105,true
44,2024-12-14 18:24:41.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,825,4940262105,true
44,2024-12-14 18:24:41.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,189,4940262105,true
44,2024-12-14 18:24:41.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,488,4940262105,true
44,2024-12-14 18:24:41.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,825,4940262105,true
44,2024-12-14 18:24:41.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,189,4940262105,true
44,2024-12-14 18:24:41.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4969,571,4940262105,true
44,2024-12-14 18:24:41.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,640,4940262251,true
44,2024-12-14 18:24:41.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,640,4940262251,true
44,2024-12-14 18:24:41.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8711,873,4940262251,true
44,2024-12-14 18:24:41.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,640,4940262251,true
44,2024-12-14 18:24:41.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8711,873,4940262251,true
44,2024-12-14 18:24:41.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,142,4940262251,true
44,2024-12-14 18:24:41.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,640,4940262251,true
44,2024-12-14 18:24:41.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8711,873,4940262251,true
44,2024-12-14 18:24:41.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5561,142,4940262251,true
44,2024-12-14 18:24:41.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5145,603,4940262251,true
44,2024-12-14 18:24:41.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,571,545,4940262398,true
44,2024-12-14 18:24:41.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,571,545,4940262398,true
44,2024-12-14 18:24:41.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,941,4940262398,true
44,2024-12-14 18:24:41.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,571,545,4940262398,true
44,2024-12-14 18:24:41.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,941,4940262398,true
44,2024-12-14 18:24:41.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5815,106,4940262398,true
44,2024-12-14 18:24:41.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,571,545,4940262398,true
44,2024-12-14 18:24:41.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,941,4940262398,true
44,2024-12-14 18:24:41.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5815,106,4940262398,true
44,2024-12-14 18:24:41.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5116,403,4940262398,true
44,2024-12-14 18:24:41.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,630,459,4940262548,true
44,2024-12-14 18:24:41.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,630,459,4940262548,true
44,2024-12-14 18:24:41.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8770,782,4940262548,true
44,2024-12-14 18:24:41.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,630,459,4940262548,true
44,2024-12-14 18:24:41.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8770,782,4940262548,true
44,2024-12-14 18:24:41.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5639,447,4940262548,true
44,2024-12-14 18:24:41.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,630,459,4940262548,true
44,2024-12-14 18:24:41.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8770,782,4940262548,true
44,2024-12-14 18:24:41.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5639,447,4940262548,true
44,2024-12-14 18:24:41.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5145,288,4940262548,true
44,2024-12-14 18:24:42.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,630,502,4940262698,true
44,2024-12-14 18:24:42.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,630,502,4940262698,true
44,2024-12-14 18:24:42.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8652,890,4940262698,true
44,2024-12-14 18:24:42.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,630,502,4940262698,true
44,2024-12-14 18:24:42.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8652,890,4940262698,true
44,2024-12-14 18:24:42.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,124,4940262698,true
44,2024-12-14 18:24:42.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,630,502,4940262698,true
44,2024-12-14 18:24:42.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8652,890,4940262698,true
44,2024-12-14 18:24:42.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,124,4940262698,true
44,2024-12-14 18:24:42.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5028,409,4940262697,true
44,2024-12-14 18:24:42.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,659,362,4940262844,true
44,2024-12-14 18:24:42.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,659,362,4940262844,true
44,2024-12-14 18:24:42.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,783,4940262844,true
44,2024-12-14 18:24:42.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,659,362,4940262844,true
44,2024-12-14 18:24:42.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,783,4940262844,true
44,2024-12-14 18:24:42.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5678,187,4940262844,true
44,2024-12-14 18:24:42.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,659,362,4940262844,true
44,2024-12-14 18:24:42.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,783,4940262844,true
44,2024-12-14 18:24:42.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5678,187,4940262844,true
44,2024-12-14 18:24:42.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5116,393,4940262844,true
44,2024-12-14 18:24:42.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,563,4940262994,true
44,2024-12-14 18:24:42.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,563,4940262994,true
44,2024-12-14 18:24:42.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,765,4940262994,true
44,2024-12-14 18:24:42.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,563,4940262994,true
44,2024-12-14 18:24:42.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,765,4940262994,true
44,2024-12-14 18:24:42.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,177,4940262994,true
44,2024-12-14 18:24:42.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,563,4940262994,true
44,2024-12-14 18:24:42.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,765,4940262994,true
44,2024-12-14 18:24:42.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,177,4940262994,true
44,2024-12-14 18:24:42.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,374,4940262994,true
44,2024-12-14 18:24:42.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,596,4940263144,true
44,2024-12-14 18:24:42.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,596,4940263144,true
44,2024-12-14 18:24:42.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,602,4940263144,true
44,2024-12-14 18:24:42.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,596,4940263144,true
44,2024-12-14 18:24:42.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,602,4940263144,true
44,2024-12-14 18:24:42.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5844,98,4940263144,true
44,2024-12-14 18:24:42.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,596,4940263144,true
44,2024-12-14 18:24:42.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,602,4940263144,true
44,2024-12-14 18:24:42.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5844,98,4940263144,true
44,2024-12-14 18:24:42.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5116,362,4940263144,true
44,2024-12-14 18:24:42.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,573,4940263283,true
44,2024-12-14 18:24:42.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,573,4940263283,true
44,2024-12-14 18:24:42.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9062,652,4940263283,true
44,2024-12-14 18:24:42.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,573,4940263283,true
44,2024-12-14 18:24:42.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9062,652,4940263283,true
44,2024-12-14 18:24:42.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,153,4940263283,true
44,2024-12-14 18:24:42.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,573,4940263283,true
44,2024-12-14 18:24:42.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9062,652,4940263283,true
44,2024-12-14 18:24:42.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,153,4940263283,true
44,2024-12-14 18:24:42.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5233,362,4940263283,true
44,2024-12-14 18:24:42.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,537,4940263414,true
44,2024-12-14 18:24:42.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,537,4940263414,true
44,2024-12-14 18:24:42.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8945,689,4940263414,true
44,2024-12-14 18:24:42.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,537,4940263414,true
44,2024-12-14 18:24:42.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8945,689,4940263414,true
44,2024-12-14 18:24:42.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,163,4940263414,true
44,2024-12-14 18:24:42.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,537,4940263414,true
44,2024-12-14 18:24:42.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8945,689,4940263414,true
44,2024-12-14 18:24:42.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,163,4940263414,true
44,2024-12-14 18:24:42.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5233,537,4940263414,true
44,2024-12-14 18:24:42.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,604,4940263554,true
44,2024-12-14 18:24:42.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,604,4940263554,true
44,2024-12-14 18:24:42.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,627,4940263554,true
44,2024-12-14 18:24:42.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,604,4940263554,true
44,2024-12-14 18:24:42.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,627,4940263554,true
44,2024-12-14 18:24:42.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,178,4940263554,true
44,2024-12-14 18:24:42.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,604,4940263554,true
44,2024-12-14 18:24:42.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,627,4940263554,true
44,2024-12-14 18:24:42.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,178,4940263554,true
44,2024-12-14 18:24:42.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5291,316,4940263554,true
44,2024-12-14 18:24:43.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,513,451,4940263703,true
44,2024-12-14 18:24:43.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,513,451,4940263703,true
44,2024-12-14 18:24:43.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,720,4940263703,true
44,2024-12-14 18:24:43.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,513,451,4940263703,true
44,2024-12-14 18:24:43.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,720,4940263703,true
44,2024-12-14 18:24:43.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,130,4940263703,true
44,2024-12-14 18:24:43.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,513,451,4940263703,true
44,2024-12-14 18:24:43.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,720,4940263703,true
44,2024-12-14 18:24:43.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,130,4940263703,true
44,2024-12-14 18:24:43.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,1510,4940263703,true
44,2024-12-14 18:24:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,526,4940263845,true
44,2024-12-14 18:24:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,526,4940263845,true
44,2024-12-14 18:24:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,626,4940263845,true
44,2024-12-14 18:24:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,526,4940263845,true
44,2024-12-14 18:24:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,626,4940263845,true
44,2024-12-14 18:24:43.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,179,4940263845,true
44,2024-12-14 18:24:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,526,4940263845,true
44,2024-12-14 18:24:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,626,4940263845,true
44,2024-12-14 18:24:43.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,179,4940263845,true
44,2024-12-14 18:24:43.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5233,392,4940263845,true
44,2024-12-14 18:24:43.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,631,4940263995,true
