Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
21,2024-12-14 17:20:35.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,354,4936416184,true
21,2024-12-14 17:20:35.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,491,4936416184,true
21,2024-12-14 17:20:35.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,793,4936416184,true
21,2024-12-14 17:20:35.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,354,4936416184,true
21,2024-12-14 17:20:35.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,491,4936416184,true
21,2024-12-14 17:20:35.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,793,4936416184,true
21,2024-12-14 17:20:35.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1531,760,4936416184,true
21,2024-12-14 17:20:35.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,255,4936416333,true
21,2024-12-14 17:20:35.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,255,4936416333,true
21,2024-12-14 17:20:35.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,508,4936416332,true
21,2024-12-14 17:20:35.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,255,4936416333,true
21,2024-12-14 17:20:35.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,508,4936416332,true
21,2024-12-14 17:20:35.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,693,4936416333,true
21,2024-12-14 17:20:35.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,255,4936416333,true
21,2024-12-14 17:20:35.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,508,4936416332,true
21,2024-12-14 17:20:35.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,693,4936416333,true
21,2024-12-14 17:20:35.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1610,664,4936416332,true
21,2024-12-14 17:20:35.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,342,4936416481,true
21,2024-12-14 17:20:35.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,342,4936416481,true
21,2024-12-14 17:20:35.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6064,508,4936416480,true
21,2024-12-14 17:20:35.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,342,4936416481,true
21,2024-12-14 17:20:35.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6064,508,4936416480,true
21,2024-12-14 17:20:35.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,735,4936416480,true
21,2024-12-14 17:20:35.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,342,4936416481,true
21,2024-12-14 17:20:35.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6064,508,4936416480,true
21,2024-12-14 17:20:35.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,735,4936416480,true
21,2024-12-14 17:20:35.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1610,664,4936416480,true
21,2024-12-14 17:20:35.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,261,4936416631,true
21,2024-12-14 17:20:35.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,261,4936416631,true
21,2024-12-14 17:20:35.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,406,4936416631,true
21,2024-12-14 17:20:35.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,261,4936416631,true
21,2024-12-14 17:20:35.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,406,4936416631,true
21,2024-12-14 17:20:35.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2593,605,4936416631,true
21,2024-12-14 17:20:35.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,261,4936416631,true
21,2024-12-14 17:20:35.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,406,4936416631,true
21,2024-12-14 17:20:35.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2593,605,4936416631,true
21,2024-12-14 17:20:35.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1532,746,4936416631,true
21,2024-12-14 17:20:36.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,290,4936416780,true
21,2024-12-14 17:20:36.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,290,4936416780,true
21,2024-12-14 17:20:36.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,501,4936416779,true
21,2024-12-14 17:20:36.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,290,4936416780,true
21,2024-12-14 17:20:36.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,501,4936416779,true
21,2024-12-14 17:20:36.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2592,570,4936416779,true
21,2024-12-14 17:20:36.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,290,4936416780,true
21,2024-12-14 17:20:36.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,501,4936416779,true
21,2024-12-14 17:20:36.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2592,570,4936416779,true
21,2024-12-14 17:20:36.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1600,702,4936416779,true
21,2024-12-14 17:20:36.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,256,4936416930,true
21,2024-12-14 17:20:36.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,256,4936416930,true
21,2024-12-14 17:20:36.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,402,4936416929,true
21,2024-12-14 17:20:36.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,256,4936416930,true
21,2024-12-14 17:20:36.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,402,4936416929,true
21,2024-12-14 17:20:36.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2592,694,4936416929,true
21,2024-12-14 17:20:36.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,256,4936416930,true
21,2024-12-14 17:20:36.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,402,4936416929,true
21,2024-12-14 17:20:36.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2592,694,4936416929,true
21,2024-12-14 17:20:36.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1453,772,4936416929,true
21,2024-12-14 17:20:36.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,265,4936417068,true
21,2024-12-14 17:20:36.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,265,4936417068,true
21,2024-12-14 17:20:36.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6182,433,4936417068,true
21,2024-12-14 17:20:36.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,265,4936417068,true
21,2024-12-14 17:20:36.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6182,433,4936417068,true
21,2024-12-14 17:20:36.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2593,779,4936417068,true
21,2024-12-14 17:20:36.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,265,4936417068,true
21,2024-12-14 17:20:36.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6182,433,4936417068,true
21,2024-12-14 17:20:36.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2593,779,4936417068,true
21,2024-12-14 17:20:36.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1571,677,4936417068,true
21,2024-12-14 17:20:36.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,312,4936417208,true
21,2024-12-14 17:20:36.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,312,4936417208,true
21,2024-12-14 17:20:36.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1455,1575,4936417208,true
21,2024-12-14 17:20:36.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,312,4936417208,true
21,2024-12-14 17:20:36.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1455,1575,4936417208,true
21,2024-12-14 17:20:36.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1610,595,4936417208,true
21,2024-12-14 17:20:36.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,321,4936417348,true
21,2024-12-14 17:20:36.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,321,4936417348,true
21,2024-12-14 17:20:36.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,445,4936417348,true
21,2024-12-14 17:20:36.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,321,4936417348,true
21,2024-12-14 17:20:36.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,445,4936417348,true
21,2024-12-14 17:20:36.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2319,907,4936417348,true
21,2024-12-14 17:20:36.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,321,4936417348,true
21,2024-12-14 17:20:36.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,445,4936417348,true
21,2024-12-14 17:20:36.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2319,907,4936417348,true
21,2024-12-14 17:20:36.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1610,701,4936417348,true
21,2024-12-14 17:20:36.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,320,4936417489,true
21,2024-12-14 17:20:36.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,320,4936417489,true
21,2024-12-14 17:20:36.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,490,4936417489,true
21,2024-12-14 17:20:36.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,320,4936417489,true
21,2024-12-14 17:20:36.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,490,4936417489,true
21,2024-12-14 17:20:36.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2553,719,4936417489,true
21,2024-12-14 17:20:36.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,320,4936417489,true
21,2024-12-14 17:20:36.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,490,4936417489,true
21,2024-12-14 17:20:36.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2553,719,4936417489,true
21,2024-12-14 17:20:36.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1571,717,4936417489,true
21,2024-12-14 17:20:37.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,395,4936417635,true
21,2024-12-14 17:20:37.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,395,4936417635,true
21,2024-12-14 17:20:37.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,493,4936417635,true
21,2024-12-14 17:20:37.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,395,4936417635,true
21,2024-12-14 17:20:37.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,493,4936417635,true
21,2024-12-14 17:20:37.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,840,4936417635,true
21,2024-12-14 17:20:37.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,395,4936417635,true
21,2024-12-14 17:20:37.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,493,4936417635,true
21,2024-12-14 17:20:37.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,840,4936417635,true
21,2024-12-14 17:20:37.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1571,685,4936417635,true
21,2024-12-14 17:20:37.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,424,4936417782,true
21,2024-12-14 17:20:37.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,424,4936417782,true
21,2024-12-14 17:20:37.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,513,4936417782,true
21,2024-12-14 17:20:37.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,424,4936417782,true
21,2024-12-14 17:20:37.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,513,4936417782,true
21,2024-12-14 17:20:37.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,738,4936417782,true
21,2024-12-14 17:20:37.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,424,4936417782,true
21,2024-12-14 17:20:37.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,513,4936417782,true
21,2024-12-14 17:20:37.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,738,4936417782,true
21,2024-12-14 17:20:37.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1453,734,4936417782,true
21,2024-12-14 17:20:37.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3803,280,4936417930,true
21,2024-12-14 17:20:37.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3803,280,4936417930,true
21,2024-12-14 17:20:37.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,429,4936417930,true
21,2024-12-14 17:20:37.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3803,280,4936417930,true
21,2024-12-14 17:20:37.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,429,4936417930,true
21,2024-12-14 17:20:37.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2593,668,4936417930,true
21,2024-12-14 17:20:37.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3803,280,4936417930,true
21,2024-12-14 17:20:37.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,429,4936417930,true
21,2024-12-14 17:20:37.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2593,668,4936417930,true
21,2024-12-14 17:20:37.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1610,622,4936417930,true
21,2024-12-14 17:20:37.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,249,4936418074,true
21,2024-12-14 17:20:37.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,249,4936418074,true
21,2024-12-14 17:20:37.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,419,4936418074,true
21,2024-12-14 17:20:37.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,249,4936418074,true
21,2024-12-14 17:20:37.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,419,4936418074,true
21,2024-12-14 17:20:37.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2554,705,4936418074,true
21,2024-12-14 17:20:37.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,249,4936418074,true
21,2024-12-14 17:20:37.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,419,4936418074,true
21,2024-12-14 17:20:37.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2554,705,4936418074,true
21,2024-12-14 17:20:37.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1531,648,4936418074,true
21,2024-12-14 17:20:37.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,251,4936418219,true
21,2024-12-14 17:20:37.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,251,4936418219,true
21,2024-12-14 17:20:37.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6077,423,4936418219,true
21,2024-12-14 17:20:37.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,251,4936418219,true
21,2024-12-14 17:20:37.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6077,423,4936418219,true
21,2024-12-14 17:20:37.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2593,623,4936418219,true
21,2024-12-14 17:20:37.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,251,4936418219,true
21,2024-12-14 17:20:37.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6077,423,4936418219,true
21,2024-12-14 17:20:37.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2593,623,4936418219,true
21,2024-12-14 17:20:37.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1688,570,4936418219,true
21,2024-12-14 17:20:37.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,250,4936418368,true
21,2024-12-14 17:20:37.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,250,4936418368,true
21,2024-12-14 17:20:37.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,277,4936418368,true
21,2024-12-14 17:20:37.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,250,4936418368,true
21,2024-12-14 17:20:37.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,277,4936418368,true
21,2024-12-14 17:20:37.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2475,734,4936418368,true
21,2024-12-14 17:20:37.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,250,4936418368,true
21,2024-12-14 17:20:37.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,277,4936418368,true
21,2024-12-14 17:20:37.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2475,734,4936418368,true
21,2024-12-14 17:20:37.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1414,847,4936418368,true
21,2024-12-14 17:20:37.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,367,4936418518,true
21,2024-12-14 17:20:37.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,367,4936418518,true
21,2024-12-14 17:20:37.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,456,4936418518,true
21,2024-12-14 17:20:37.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,367,4936418518,true
21,2024-12-14 17:20:37.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,456,4936418518,true
21,2024-12-14 17:20:37.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2632,612,4936418518,true
21,2024-12-14 17:20:37.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,367,4936418518,true
21,2024-12-14 17:20:37.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,456,4936418518,true
21,2024-12-14 17:20:37.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2632,612,4936418518,true
21,2024-12-14 17:20:37.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,878,1206,4936418518,true
21,2024-12-14 17:20:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,250,4936418654,true
21,2024-12-14 17:20:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,250,4936418654,true
21,2024-12-14 17:20:38.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,419,4936418654,true
21,2024-12-14 17:20:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,250,4936418654,true
21,2024-12-14 17:20:38.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,419,4936418654,true
21,2024-12-14 17:20:38.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2436,702,4936418654,true
21,2024-12-14 17:20:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,250,4936418654,true
21,2024-12-14 17:20:38.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,419,4936418654,true
21,2024-12-14 17:20:38.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2436,702,4936418654,true
21,2024-12-14 17:20:38.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1190,907,4936418654,true
21,2024-12-14 17:20:38.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3803,249,4936418799,true
21,2024-12-14 17:20:38.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3803,249,4936418799,true
21,2024-12-14 17:20:38.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,479,4936418799,true
21,2024-12-14 17:20:38.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3803,249,4936418799,true
21,2024-12-14 17:20:38.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,479,4936418799,true
21,2024-12-14 17:20:38.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2554,573,4936418799,true
21,2024-12-14 17:20:38.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3803,249,4936418799,true
21,2024-12-14 17:20:38.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,479,4936418799,true
21,2024-12-14 17:20:38.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2554,573,4936418799,true
21,2024-12-14 17:20:38.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1532,718,4936418799,true
21,2024-12-14 17:20:38.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,250,4936418943,true
21,2024-12-14 17:20:38.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,250,4936418943,true
21,2024-12-14 17:20:38.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,496,4936418942,true
21,2024-12-14 17:20:38.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,250,4936418943,true
21,2024-12-14 17:20:38.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,496,4936418942,true
21,2024-12-14 17:20:38.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2475,701,4936418942,true
21,2024-12-14 17:20:38.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,250,4936418943,true
21,2024-12-14 17:20:38.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,496,4936418942,true
21,2024-12-14 17:20:38.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2475,701,4936418942,true
21,2024-12-14 17:20:38.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1613,680,4936418942,true
21,2024-12-14 17:20:38.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,395,4936419088,true
21,2024-12-14 17:20:38.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,395,4936419088,true
21,2024-12-14 17:20:38.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,596,4936419088,true
21,2024-12-14 17:20:38.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,395,4936419088,true
21,2024-12-14 17:20:38.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,596,4936419088,true
21,2024-12-14 17:20:38.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2593,537,4936419088,true
21,2024-12-14 17:20:38.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,395,4936419088,true
21,2024-12-14 17:20:38.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,596,4936419088,true
21,2024-12-14 17:20:38.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2593,537,4936419088,true
21,2024-12-14 17:20:38.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1414,818,4936419088,true
21,2024-12-14 17:20:38.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,287,4936419239,true
21,2024-12-14 17:20:38.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,287,4936419239,true
21,2024-12-14 17:20:38.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6182,363,4936419239,true
21,2024-12-14 17:20:38.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,287,4936419239,true
21,2024-12-14 17:20:38.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6182,363,4936419239,true
21,2024-12-14 17:20:38.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2553,654,4936419239,true
21,2024-12-14 17:20:38.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,287,4936419239,true
21,2024-12-14 17:20:38.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6182,363,4936419239,true
21,2024-12-14 17:20:38.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2553,654,4936419239,true
21,2024-12-14 17:20:38.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1532,708,4936419238,true
21,2024-12-14 17:20:38.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,328,4936419385,true
21,2024-12-14 17:20:38.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,328,4936419385,true
21,2024-12-14 17:20:38.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,429,4936419385,true
21,2024-12-14 17:20:38.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,328,4936419385,true
21,2024-12-14 17:20:38.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,429,4936419385,true
21,2024-12-14 17:20:38.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,719,4936419385,true
21,2024-12-14 17:20:38.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,328,4936419385,true
21,2024-12-14 17:20:38.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,429,4936419385,true
21,2024-12-14 17:20:38.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,719,4936419385,true
21,2024-12-14 17:20:38.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1492,811,4936419385,true
21,2024-12-14 17:20:38.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,276,4936419534,true
21,2024-12-14 17:20:38.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,276,4936419534,true
21,2024-12-14 17:20:38.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5693,531,4936419534,true
21,2024-12-14 17:20:38.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,276,4936419534,true
21,2024-12-14 17:20:38.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5693,531,4936419534,true
21,2024-12-14 17:20:38.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2553,616,4936419534,true
21,2024-12-14 17:20:38.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,276,4936419534,true
21,2024-12-14 17:20:38.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5693,531,4936419534,true
21,2024-12-14 17:20:38.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2553,616,4936419534,true
21,2024-12-14 17:20:38.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1492,765,4936419534,true
21,2024-12-14 17:20:39.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,291,4936419683,true
