Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
16,2024-12-14 18:26:06.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5439,1573,4940346905,true
16,2024-12-14 18:26:06.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7471,593,4940346905,true
16,2024-12-14 18:26:06.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1123,4940346905,true
16,2024-12-14 18:26:06.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,5439,1573,4940346905,true
16,2024-12-14 18:26:06.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7471,593,4940346905,true
16,2024-12-14 18:26:06.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1123,4940346905,true
16,2024-12-14 18:26:06.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,282,1602,4940346904,true
16,2024-12-14 18:26:06.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,892,4940347056,true
16,2024-12-14 18:26:06.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,892,4940347056,true
16,2024-12-14 18:26:06.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,556,4940347056,true
16,2024-12-14 18:26:06.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,892,4940347056,true
16,2024-12-14 18:26:06.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,556,4940347056,true
16,2024-12-14 18:26:06.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,867,4940347056,true
16,2024-12-14 18:26:06.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,892,4940347056,true
16,2024-12-14 18:26:06.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,556,4940347056,true
16,2024-12-14 18:26:06.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,867,4940347056,true
16,2024-12-14 18:26:06.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,594,1456,4940347056,true
16,2024-12-14 18:26:06.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,912,4940347206,true
16,2024-12-14 18:26:06.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,912,4940347206,true
16,2024-12-14 18:26:06.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,481,4940347206,true
16,2024-12-14 18:26:06.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,912,4940347206,true
16,2024-12-14 18:26:06.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,481,4940347206,true
16,2024-12-14 18:26:06.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,897,4940347206,true
16,2024-12-14 18:26:06.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,912,4940347206,true
16,2024-12-14 18:26:06.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7549,481,4940347206,true
16,2024-12-14 18:26:06.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,897,4940347206,true
16,2024-12-14 18:26:06.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,360,1528,4940347206,true
16,2024-12-14 18:26:06.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,883,4940347348,true
16,2024-12-14 18:26:06.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,883,4940347348,true
16,2024-12-14 18:26:06.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,595,4940347348,true
16,2024-12-14 18:26:06.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,883,4940347348,true
16,2024-12-14 18:26:06.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,595,4940347348,true
16,2024-12-14 18:26:06.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1084,4940347348,true
16,2024-12-14 18:26:06.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,883,4940347348,true
16,2024-12-14 18:26:06.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,595,4940347348,true
16,2024-12-14 18:26:06.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1084,4940347348,true
16,2024-12-14 18:26:06.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,516,1466,4940347348,true
16,2024-12-14 18:26:06.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,994,4940347489,true
16,2024-12-14 18:26:06.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,994,4940347489,true
16,2024-12-14 18:26:06.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,461,4940347488,true
16,2024-12-14 18:26:06.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,994,4940347489,true
16,2024-12-14 18:26:06.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,461,4940347488,true
16,2024-12-14 18:26:06.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1137,4940347488,true
16,2024-12-14 18:26:06.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,994,4940347489,true
16,2024-12-14 18:26:06.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,461,4940347488,true
16,2024-12-14 18:26:06.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1137,4940347488,true
16,2024-12-14 18:26:06.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,516,1529,4940347488,true
16,2024-12-14 18:26:07.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,662,4940347636,true
16,2024-12-14 18:26:07.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,662,4940347636,true
16,2024-12-14 18:26:07.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,623,4940347636,true
16,2024-12-14 18:26:07.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,662,4940347636,true
16,2024-12-14 18:26:07.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,623,4940347636,true
16,2024-12-14 18:26:07.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1039,4940347636,true
16,2024-12-14 18:26:07.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,662,4940347636,true
16,2024-12-14 18:26:07.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,623,4940347636,true
16,2024-12-14 18:26:07.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1039,4940347636,true
16,2024-12-14 18:26:07.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,555,1419,4940347636,true
16,2024-12-14 18:26:07.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,878,4940347777,true
16,2024-12-14 18:26:07.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,878,4940347777,true
16,2024-12-14 18:26:07.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,401,4940347777,true
16,2024-12-14 18:26:07.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,878,4940347777,true
16,2024-12-14 18:26:07.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,401,4940347777,true
16,2024-12-14 18:26:07.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,1209,4940347777,true
16,2024-12-14 18:26:07.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,878,4940347777,true
16,2024-12-14 18:26:07.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,401,4940347777,true
16,2024-12-14 18:26:07.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,1209,4940347777,true
16,2024-12-14 18:26:07.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,555,1463,4940347777,true
16,2024-12-14 18:26:07.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,545,4940347900,true
16,2024-12-14 18:26:07.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,545,4940347900,true
16,2024-12-14 18:26:07.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,481,4940347900,true
16,2024-12-14 18:26:07.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,545,4940347900,true
16,2024-12-14 18:26:07.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,481,4940347900,true
16,2024-12-14 18:26:07.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1094,4940347900,true
16,2024-12-14 18:26:07.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,545,4940347900,true
16,2024-12-14 18:26:07.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,481,4940347900,true
16,2024-12-14 18:26:07.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1094,4940347900,true
16,2024-12-14 18:26:07.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,477,1484,4940347900,true
16,2024-12-14 18:26:07.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,947,4940348029,true
16,2024-12-14 18:26:07.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,947,4940348029,true
16,2024-12-14 18:26:07.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,544,4940348029,true
16,2024-12-14 18:26:07.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,947,4940348029,true
16,2024-12-14 18:26:07.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,544,4940348029,true
16,2024-12-14 18:26:07.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1176,4940348029,true
16,2024-12-14 18:26:07.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,947,4940348029,true
16,2024-12-14 18:26:07.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,544,4940348029,true
16,2024-12-14 18:26:07.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1176,4940348029,true
16,2024-12-14 18:26:07.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,516,1483,4940348029,true
16,2024-12-14 18:26:07.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4897,651,4940348164,true
16,2024-12-14 18:26:07.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4897,651,4940348164,true
16,2024-12-14 18:26:07.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,259,4940348164,true
16,2024-12-14 18:26:07.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4897,651,4940348164,true
16,2024-12-14 18:26:07.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,259,4940348164,true
16,2024-12-14 18:26:07.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,1073,4940348164,true
16,2024-12-14 18:26:07.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4897,651,4940348164,true
16,2024-12-14 18:26:07.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,259,4940348164,true
16,2024-12-14 18:26:07.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,1073,4940348164,true
16,2024-12-14 18:26:07.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,360,2489,4940348164,true
16,2024-12-14 18:26:07.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4780,634,4940348311,true
16,2024-12-14 18:26:07.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4780,634,4940348311,true
16,2024-12-14 18:26:07.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,330,4940348311,true
16,2024-12-14 18:26:07.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4780,634,4940348311,true
16,2024-12-14 18:26:07.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,330,4940348311,true
16,2024-12-14 18:26:07.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,900,4940348311,true
16,2024-12-14 18:26:07.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4780,634,4940348311,true
16,2024-12-14 18:26:07.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,330,4940348311,true
16,2024-12-14 18:26:07.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,900,4940348311,true
16,2024-12-14 18:26:07.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,516,1574,4940348311,true
16,2024-12-14 18:26:07.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,668,4940348460,true
16,2024-12-14 18:26:07.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,668,4940348460,true
16,2024-12-14 18:26:07.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,523,4940348460,true
16,2024-12-14 18:26:07.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,668,4940348460,true
16,2024-12-14 18:26:07.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,523,4940348460,true
16,2024-12-14 18:26:07.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4428,848,4940348460,true
16,2024-12-14 18:26:07.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,668,4940348460,true
16,2024-12-14 18:26:07.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7783,523,4940348460,true
16,2024-12-14 18:26:07.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4428,848,4940348460,true
16,2024-12-14 18:26:07.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,321,1577,4940348460,true
16,2024-12-14 18:26:07.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,539,4940348610,true
16,2024-12-14 18:26:07.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,539,4940348610,true
16,2024-12-14 18:26:07.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,590,4940348610,true
16,2024-12-14 18:26:07.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,539,4940348610,true
16,2024-12-14 18:26:07.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,590,4940348610,true
16,2024-12-14 18:26:07.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,918,4940348610,true
16,2024-12-14 18:26:07.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,539,4940348610,true
16,2024-12-14 18:26:07.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7510,590,4940348610,true
16,2024-12-14 18:26:07.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,918,4940348610,true
16,2024-12-14 18:26:07.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,164,1746,4940348610,true
16,2024-12-14 18:26:08.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,573,4940348757,true
16,2024-12-14 18:26:08.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,573,4940348757,true
16,2024-12-14 18:26:08.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,396,4940348757,true
16,2024-12-14 18:26:08.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,573,4940348757,true
16,2024-12-14 18:26:08.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,396,4940348757,true
16,2024-12-14 18:26:08.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,977,4940348757,true
16,2024-12-14 18:26:08.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,573,4940348757,true
16,2024-12-14 18:26:08.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,396,4940348757,true
16,2024-12-14 18:26:08.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,977,4940348757,true
16,2024-12-14 18:26:08.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,1548,4940348757,true
16,2024-12-14 18:26:08.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,849,4940348906,true
16,2024-12-14 18:26:08.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,849,4940348906,true
16,2024-12-14 18:26:08.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,318,4940348906,true
16,2024-12-14 18:26:08.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,849,4940348906,true
16,2024-12-14 18:26:08.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,318,4940348906,true
16,2024-12-14 18:26:08.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1100,4940348906,true
16,2024-12-14 18:26:08.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,849,4940348906,true
16,2024-12-14 18:26:08.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,318,4940348906,true
16,2024-12-14 18:26:08.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1100,4940348906,true
16,2024-12-14 18:26:08.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,164,1772,4940348906,true
16,2024-12-14 18:26:08.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,438,4940349055,true
16,2024-12-14 18:26:08.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,438,4940349055,true
16,2024-12-14 18:26:08.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,420,4940349055,true
16,2024-12-14 18:26:08.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,438,4940349055,true
16,2024-12-14 18:26:08.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,420,4940349055,true
16,2024-12-14 18:26:08.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1366,4940349055,true
16,2024-12-14 18:26:08.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4643,438,4940349055,true
16,2024-12-14 18:26:08.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,420,4940349055,true
16,2024-12-14 18:26:08.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1366,4940349055,true
16,2024-12-14 18:26:08.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,477,1487,4940349054,true
16,2024-12-14 18:26:08.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,992,4940349201,true
16,2024-12-14 18:26:08.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,992,4940349201,true
16,2024-12-14 18:26:08.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,435,4940349201,true
16,2024-12-14 18:26:08.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,992,4940349201,true
16,2024-12-14 18:26:08.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,435,4940349201,true
16,2024-12-14 18:26:08.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,971,4940349201,true
16,2024-12-14 18:26:08.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,992,4940349201,true
16,2024-12-14 18:26:08.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,435,4940349201,true
16,2024-12-14 18:26:08.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,971,4940349201,true
16,2024-12-14 18:26:08.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,711,1383,4940349201,true
16,2024-12-14 18:26:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,834,4940349379,true
16,2024-12-14 18:26:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,834,4940349379,true
16,2024-12-14 18:26:08.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7093,836,4940349379,true
16,2024-12-14 18:26:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,834,4940349379,true
16,2024-12-14 18:26:08.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7093,836,4940349379,true
16,2024-12-14 18:26:08.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,915,4940349379,true
16,2024-12-14 18:26:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,834,4940349379,true
16,2024-12-14 18:26:08.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7093,836,4940349379,true
16,2024-12-14 18:26:08.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,915,4940349379,true
16,2024-12-14 18:26:08.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,633,1365,4940349378,true
16,2024-12-14 18:26:08.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,932,4940349531,true
16,2024-12-14 18:26:08.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,932,4940349531,true
16,2024-12-14 18:26:08.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,442,4940349531,true
16,2024-12-14 18:26:08.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,932,4940349531,true
16,2024-12-14 18:26:08.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,442,4940349531,true
16,2024-12-14 18:26:08.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1304,4940349531,true
16,2024-12-14 18:26:08.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,932,4940349531,true
16,2024-12-14 18:26:08.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,442,4940349531,true
16,2024-12-14 18:26:08.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1304,4940349531,true
16,2024-12-14 18:26:08.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,438,1507,4940349531,true
16,2024-12-14 18:26:09.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,616,4940349681,true
16,2024-12-14 18:26:09.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,616,4940349681,true
16,2024-12-14 18:26:09.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,502,4940349681,true
16,2024-12-14 18:26:09.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,616,4940349681,true
16,2024-12-14 18:26:09.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,502,4940349681,true
16,2024-12-14 18:26:09.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1161,4940349681,true
16,2024-12-14 18:26:09.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,616,4940349681,true
16,2024-12-14 18:26:09.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,502,4940349681,true
16,2024-12-14 18:26:09.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1161,4940349681,true
16,2024-12-14 18:26:09.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,555,1419,4940349681,true
16,2024-12-14 18:26:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,872,4940349827,true
16,2024-12-14 18:26:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,872,4940349827,true
16,2024-12-14 18:26:09.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,478,4940349827,true
16,2024-12-14 18:26:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,872,4940349827,true
16,2024-12-14 18:26:09.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,478,4940349827,true
16,2024-12-14 18:26:09.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1064,4940349827,true
16,2024-12-14 18:26:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,872,4940349827,true
16,2024-12-14 18:26:09.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,478,4940349827,true
16,2024-12-14 18:26:09.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1064,4940349827,true
16,2024-12-14 18:26:09.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,555,1511,4940349827,true
16,2024-12-14 18:26:09.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,994,4940349978,true
16,2024-12-14 18:26:09.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,994,4940349978,true
16,2024-12-14 18:26:09.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,516,4940349978,true
16,2024-12-14 18:26:09.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,994,4940349978,true
16,2024-12-14 18:26:09.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,516,4940349978,true
16,2024-12-14 18:26:09.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,772,4940349978,true
16,2024-12-14 18:26:09.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,994,4940349978,true
16,2024-12-14 18:26:09.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,516,4940349978,true
16,2024-12-14 18:26:09.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,772,4940349978,true
16,2024-12-14 18:26:09.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,204,1634,4940349978,true
16,2024-12-14 18:26:09.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,876,4940350127,true
16,2024-12-14 18:26:09.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,876,4940350127,true
16,2024-12-14 18:26:09.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,467,4940350126,true
16,2024-12-14 18:26:09.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,876,4940350127,true
16,2024-12-14 18:26:09.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,467,4940350126,true
16,2024-12-14 18:26:09.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,895,4940350127,true
16,2024-12-14 18:26:09.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,876,4940350127,true
16,2024-12-14 18:26:09.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,467,4940350126,true
16,2024-12-14 18:26:09.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,895,4940350127,true
16,2024-12-14 18:26:09.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,243,1643,4940350126,true
16,2024-12-14 18:26:09.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,749,4940350275,true
16,2024-12-14 18:26:09.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,749,4940350275,true
16,2024-12-14 18:26:09.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,373,4940350275,true
16,2024-12-14 18:26:09.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,749,4940350275,true
16,2024-12-14 18:26:09.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,373,4940350275,true
16,2024-12-14 18:26:09.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,924,4940350275,true
16,2024-12-14 18:26:09.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,749,4940350275,true
