Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
26,2024-12-14 18:22:16.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5633,2220,4940116787,true
26,2024-12-14 18:22:16.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,588,4940116938,true
26,2024-12-14 18:22:16.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,588,4940116938,true
26,2024-12-14 18:22:16.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3916,697,4940116938,true
26,2024-12-14 18:22:16.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,588,4940116938,true
26,2024-12-14 18:22:16.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3916,697,4940116938,true
26,2024-12-14 18:22:16.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-492,1551,4940116938,true
26,2024-12-14 18:22:16.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,588,4940116938,true
26,2024-12-14 18:22:16.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3916,697,4940116938,true
26,2024-12-14 18:22:16.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-492,1551,4940116938,true
26,2024-12-14 18:22:16.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5828,2319,4940116938,true
26,2024-12-14 18:22:16.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,587,4940117089,true
26,2024-12-14 18:22:16.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,587,4940117089,true
26,2024-12-14 18:22:16.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,717,4940117088,true
26,2024-12-14 18:22:16.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,587,4940117089,true
26,2024-12-14 18:22:16.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,717,4940117088,true
26,2024-12-14 18:22:16.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1495,4940117089,true
26,2024-12-14 18:22:16.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,587,4940117089,true
26,2024-12-14 18:22:16.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,717,4940117088,true
26,2024-12-14 18:22:16.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1495,4940117089,true
26,2024-12-14 18:22:16.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5633,2105,4940117088,true
26,2024-12-14 18:22:16.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,648,4940117235,true
26,2024-12-14 18:22:16.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,648,4940117235,true
26,2024-12-14 18:22:16.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,759,4940117235,true
26,2024-12-14 18:22:16.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,648,4940117235,true
26,2024-12-14 18:22:16.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,759,4940117235,true
26,2024-12-14 18:22:16.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1513,4940117235,true
26,2024-12-14 18:22:16.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,648,4940117235,true
26,2024-12-14 18:22:16.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,759,4940117235,true
26,2024-12-14 18:22:16.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1513,4940117235,true
26,2024-12-14 18:22:16.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5477,1920,4940117234,true
26,2024-12-14 18:22:16.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,562,4940117386,true
26,2024-12-14 18:22:16.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,562,4940117386,true
26,2024-12-14 18:22:16.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,804,4940117386,true
26,2024-12-14 18:22:16.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,562,4940117386,true
26,2024-12-14 18:22:16.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,804,4940117386,true
26,2024-12-14 18:22:16.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-492,1484,4940117386,true
26,2024-12-14 18:22:16.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5718,562,4940117386,true
26,2024-12-14 18:22:16.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,804,4940117386,true
26,2024-12-14 18:22:16.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-492,1484,4940117386,true
26,2024-12-14 18:22:16.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6688,1443,4940117386,true
26,2024-12-14 18:22:16.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,507,4940117528,true
26,2024-12-14 18:22:16.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,507,4940117528,true
26,2024-12-14 18:22:16.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,876,4940117528,true
26,2024-12-14 18:22:16.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,507,4940117528,true
26,2024-12-14 18:22:16.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,876,4940117528,true
26,2024-12-14 18:22:16.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1455,4940117528,true
26,2024-12-14 18:22:16.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,507,4940117528,true
26,2024-12-14 18:22:16.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,876,4940117528,true
26,2024-12-14 18:22:16.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1455,4940117528,true
26,2024-12-14 18:22:16.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,2111,4940117528,true
26,2024-12-14 18:22:17.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,739,4940117677,true
26,2024-12-14 18:22:17.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,739,4940117677,true
26,2024-12-14 18:22:17.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3818,762,4940117677,true
26,2024-12-14 18:22:17.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,739,4940117677,true
26,2024-12-14 18:22:17.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3818,762,4940117677,true
26,2024-12-14 18:22:17.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1458,4940117677,true
26,2024-12-14 18:22:17.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,739,4940117677,true
26,2024-12-14 18:22:17.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3818,762,4940117677,true
26,2024-12-14 18:22:17.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1458,4940117677,true
26,2024-12-14 18:22:17.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5399,2548,4940117677,true
26,2024-12-14 18:22:17.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,670,4940117824,true
26,2024-12-14 18:22:17.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,670,4940117824,true
26,2024-12-14 18:22:17.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,788,4940117824,true
26,2024-12-14 18:22:17.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,670,4940117824,true
26,2024-12-14 18:22:17.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,788,4940117824,true
26,2024-12-14 18:22:17.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1437,4940117824,true
26,2024-12-14 18:22:17.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,670,4940117824,true
26,2024-12-14 18:22:17.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,788,4940117824,true
26,2024-12-14 18:22:17.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1437,4940117824,true
26,2024-12-14 18:22:17.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,2558,4940117824,true
26,2024-12-14 18:22:17.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,638,4940117974,true
26,2024-12-14 18:22:17.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,638,4940117974,true
26,2024-12-14 18:22:17.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3916,724,4940117974,true
26,2024-12-14 18:22:17.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,638,4940117974,true
26,2024-12-14 18:22:17.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3916,724,4940117974,true
26,2024-12-14 18:22:17.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1455,4940117974,true
26,2024-12-14 18:22:17.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,638,4940117974,true
26,2024-12-14 18:22:17.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3916,724,4940117974,true
26,2024-12-14 18:22:17.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1455,4940117974,true
26,2024-12-14 18:22:17.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6031,778,4940117974,true
26,2024-12-14 18:22:17.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,502,4940118123,true
26,2024-12-14 18:22:17.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,502,4940118123,true
26,2024-12-14 18:22:17.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,830,4940118123,true
26,2024-12-14 18:22:17.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,502,4940118123,true
26,2024-12-14 18:22:17.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,830,4940118123,true
26,2024-12-14 18:22:17.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-819,556,4940118123,true
26,2024-12-14 18:22:17.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,502,4940118123,true
26,2024-12-14 18:22:17.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,830,4940118123,true
26,2024-12-14 18:22:17.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-819,556,4940118123,true
26,2024-12-14 18:22:17.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,2329,4940118123,true
26,2024-12-14 18:22:17.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,645,4940118271,true
26,2024-12-14 18:22:17.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,645,4940118271,true
26,2024-12-14 18:22:17.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,759,4940118271,true
26,2024-12-14 18:22:17.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,645,4940118271,true
26,2024-12-14 18:22:17.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,759,4940118271,true
26,2024-12-14 18:22:17.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1377,4940118271,true
26,2024-12-14 18:22:17.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,645,4940118271,true
26,2024-12-14 18:22:17.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,759,4940118271,true
26,2024-12-14 18:22:17.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1377,4940118271,true
26,2024-12-14 18:22:17.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5350,789,4940118271,true
26,2024-12-14 18:22:17.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,597,4940118423,true
26,2024-12-14 18:22:17.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,597,4940118423,true
26,2024-12-14 18:22:17.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,827,4940118423,true
26,2024-12-14 18:22:17.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,597,4940118423,true
26,2024-12-14 18:22:17.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,827,4940118423,true
26,2024-12-14 18:22:17.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1487,4940118423,true
26,2024-12-14 18:22:17.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,597,4940118423,true
26,2024-12-14 18:22:17.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,827,4940118423,true
26,2024-12-14 18:22:17.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1487,4940118423,true
26,2024-12-14 18:22:17.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5555,1909,4940118423,true
26,2024-12-14 18:22:17.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,561,4940118571,true
26,2024-12-14 18:22:17.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,561,4940118571,true
26,2024-12-14 18:22:17.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,715,4940118571,true
26,2024-12-14 18:22:17.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,561,4940118571,true
26,2024-12-14 18:22:17.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,715,4940118571,true
26,2024-12-14 18:22:17.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-453,1434,4940118571,true
26,2024-12-14 18:22:17.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,561,4940118571,true
26,2024-12-14 18:22:17.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,715,4940118571,true
26,2024-12-14 18:22:17.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-453,1434,4940118571,true
26,2024-12-14 18:22:17.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5789,2156,4940118571,true
26,2024-12-14 18:22:18.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,631,4940118720,true
26,2024-12-14 18:22:18.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,631,4940118720,true
26,2024-12-14 18:22:18.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3838,713,4940118720,true
26,2024-12-14 18:22:18.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,631,4940118720,true
26,2024-12-14 18:22:18.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3838,713,4940118720,true
26,2024-12-14 18:22:18.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1441,4940118720,true
26,2024-12-14 18:22:18.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,631,4940118720,true
26,2024-12-14 18:22:18.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3838,713,4940118720,true
26,2024-12-14 18:22:18.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1441,4940118720,true
26,2024-12-14 18:22:18.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6727,1823,4940118720,true
26,2024-12-14 18:22:18.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,547,4940118854,true
26,2024-12-14 18:22:18.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,547,4940118854,true
26,2024-12-14 18:22:18.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,811,4940118854,true
26,2024-12-14 18:22:18.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,547,4940118854,true
26,2024-12-14 18:22:18.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,811,4940118854,true
26,2024-12-14 18:22:18.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1466,4940118854,true
26,2024-12-14 18:22:18.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,547,4940118854,true
26,2024-12-14 18:22:18.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3799,811,4940118854,true
26,2024-12-14 18:22:18.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1466,4940118854,true
26,2024-12-14 18:22:18.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6727,1392,4940118854,true
26,2024-12-14 18:22:18.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,587,4940119002,true
26,2024-12-14 18:22:18.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,587,4940119002,true
26,2024-12-14 18:22:18.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3916,732,4940119002,true
26,2024-12-14 18:22:18.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,587,4940119002,true
26,2024-12-14 18:22:18.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3916,732,4940119002,true
26,2024-12-14 18:22:18.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1413,4940119002,true
26,2024-12-14 18:22:18.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,587,4940119002,true
26,2024-12-14 18:22:18.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3916,732,4940119002,true
26,2024-12-14 18:22:18.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1413,4940119002,true
26,2024-12-14 18:22:18.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6571,874,4940119002,true
26,2024-12-14 18:22:18.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,664,4940119149,true
26,2024-12-14 18:22:18.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,664,4940119149,true
26,2024-12-14 18:22:18.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,734,4940119149,true
26,2024-12-14 18:22:18.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,664,4940119149,true
26,2024-12-14 18:22:18.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,734,4940119149,true
26,2024-12-14 18:22:18.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1464,4940119149,true
26,2024-12-14 18:22:18.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,664,4940119149,true
26,2024-12-14 18:22:18.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,734,4940119149,true
26,2024-12-14 18:22:18.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1464,4940119149,true
26,2024-12-14 18:22:18.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6844,908,4940119149,true
26,2024-12-14 18:22:18.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,677,4940119295,true
26,2024-12-14 18:22:18.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,677,4940119295,true
26,2024-12-14 18:22:18.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3955,657,4940119295,true
26,2024-12-14 18:22:18.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,677,4940119295,true
26,2024-12-14 18:22:18.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3955,657,4940119295,true
26,2024-12-14 18:22:18.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-849,1646,4940119295,true
26,2024-12-14 18:22:18.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,677,4940119295,true
26,2024-12-14 18:22:18.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3955,657,4940119295,true
26,2024-12-14 18:22:18.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-849,1646,4940119295,true
26,2024-12-14 18:22:18.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6688,856,4940119295,true
26,2024-12-14 18:22:18.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,664,4940119445,true
26,2024-12-14 18:22:18.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,664,4940119445,true
26,2024-12-14 18:22:18.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,795,4940119445,true
26,2024-12-14 18:22:18.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,664,4940119445,true
26,2024-12-14 18:22:18.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,795,4940119445,true
26,2024-12-14 18:22:18.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1443,4940119445,true
26,2024-12-14 18:22:18.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,664,4940119445,true
26,2024-12-14 18:22:18.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,795,4940119445,true
26,2024-12-14 18:22:18.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1443,4940119445,true
26,2024-12-14 18:22:18.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6688,740,4940119445,true
26,2024-12-14 18:22:18.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,687,4940119596,true
26,2024-12-14 18:22:18.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,687,4940119596,true
26,2024-12-14 18:22:18.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4046,673,4940119596,true
26,2024-12-14 18:22:18.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,687,4940119596,true
26,2024-12-14 18:22:18.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4046,673,4940119596,true
26,2024-12-14 18:22:18.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,1427,4940119596,true
26,2024-12-14 18:22:18.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,687,4940119596,true
26,2024-12-14 18:22:18.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4046,673,4940119596,true
26,2024-12-14 18:22:18.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,1427,4940119596,true
26,2024-12-14 18:22:18.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6922,580,4940119596,true
26,2024-12-14 18:22:19.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,715,4940119745,true
26,2024-12-14 18:22:19.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,715,4940119745,true
26,2024-12-14 18:22:19.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,757,4940119745,true
26,2024-12-14 18:22:19.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,715,4940119745,true
26,2024-12-14 18:22:19.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,757,4940119745,true
26,2024-12-14 18:22:19.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-492,1543,4940119745,true
26,2024-12-14 18:22:19.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,715,4940119745,true
26,2024-12-14 18:22:19.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,757,4940119745,true
26,2024-12-14 18:22:19.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-492,1543,4940119745,true
26,2024-12-14 18:22:19.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6727,573,4940119745,true
26,2024-12-14 18:22:19.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,631,4940119895,true
26,2024-12-14 18:22:19.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,631,4940119895,true
26,2024-12-14 18:22:19.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,786,4940119895,true
26,2024-12-14 18:22:19.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,631,4940119895,true
26,2024-12-14 18:22:19.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,786,4940119895,true
26,2024-12-14 18:22:19.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1476,4940119895,true
26,2024-12-14 18:22:19.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,631,4940119895,true
26,2024-12-14 18:22:19.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,786,4940119895,true
26,2024-12-14 18:22:19.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1476,4940119895,true
26,2024-12-14 18:22:19.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6922,467,4940119894,true
26,2024-12-14 18:22:19.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,582,4940120029,true
26,2024-12-14 18:22:19.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,582,4940120029,true
26,2024-12-14 18:22:19.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,861,4940120029,true
26,2024-12-14 18:22:19.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,582,4940120029,true
26,2024-12-14 18:22:19.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,861,4940120029,true
26,2024-12-14 18:22:19.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1418,4940120029,true
26,2024-12-14 18:22:19.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5678,582,4940120029,true
26,2024-12-14 18:22:19.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,861,4940120029,true
26,2024-12-14 18:22:19.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1418,4940120029,true
26,2024-12-14 18:22:19.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6961,380,4940120029,true
26,2024-12-14 18:22:19.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,625,4940120180,true
26,2024-12-14 18:22:19.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,625,4940120180,true
26,2024-12-14 18:22:19.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3994,657,4940120180,true
26,2024-12-14 18:22:19.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,625,4940120180,true
26,2024-12-14 18:22:19.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3994,657,4940120180,true
26,2024-12-14 18:22:19.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1495,4940120180,true
26,2024-12-14 18:22:19.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,625,4940120180,true
26,2024-12-14 18:22:19.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3994,657,4940120180,true
26,2024-12-14 18:22:19.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1495,4940120180,true
26,2024-12-14 18:22:19.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6922,490,4940120180,true
26,2024-12-14 18:22:19.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,638,4940120325,true
26,2024-12-14 18:22:19.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,638,4940120325,true
