Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
47,2024-12-14 18:11:21.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,113,4939462447,true
47,2024-12-14 18:11:21.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1694,152,4939462447,true
47,2024-12-14 18:11:21.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,346,4939462447,true
47,2024-12-14 18:11:21.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,113,4939462447,true
47,2024-12-14 18:11:21.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2079,895,4939462447,true
47,2024-12-14 18:11:21.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,138,4939462591,true
47,2024-12-14 18:11:21.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,138,4939462591,true
47,2024-12-14 18:11:21.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,903,4939462591,true
47,2024-12-14 18:11:21.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,138,4939462591,true
47,2024-12-14 18:11:21.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,903,4939462591,true
47,2024-12-14 18:11:21.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,126,4939462591,true
47,2024-12-14 18:11:21.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,138,4939462591,true
47,2024-12-14 18:11:21.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,903,4939462591,true
47,2024-12-14 18:11:21.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,126,4939462591,true
47,2024-12-14 18:11:21.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2000,922,4939462591,true
47,2024-12-14 18:11:22.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,139,4939462742,true
47,2024-12-14 18:11:22.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,139,4939462742,true
47,2024-12-14 18:11:22.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,364,4939462742,true
47,2024-12-14 18:11:22.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,139,4939462742,true
47,2024-12-14 18:11:22.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,364,4939462742,true
47,2024-12-14 18:11:22.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6303,74,4939462742,true
47,2024-12-14 18:11:22.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,139,4939462742,true
47,2024-12-14 18:11:22.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,364,4939462742,true
47,2024-12-14 18:11:22.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6303,74,4939462742,true
47,2024-12-14 18:11:22.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1425,1317,4939462742,true
47,2024-12-14 18:11:22.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,913,4939462886,true
47,2024-12-14 18:11:22.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,913,4939462886,true
47,2024-12-14 18:11:22.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,358,4939462886,true
47,2024-12-14 18:11:22.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,913,4939462886,true
47,2024-12-14 18:11:22.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,358,4939462886,true
47,2024-12-14 18:11:22.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,207,4939462886,true
47,2024-12-14 18:11:22.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,913,4939462886,true
47,2024-12-14 18:11:22.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,358,4939462886,true
47,2024-12-14 18:11:22.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,207,4939462886,true
47,2024-12-14 18:11:22.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1961,911,4939462886,true
47,2024-12-14 18:11:22.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,996,4939463036,true
47,2024-12-14 18:11:22.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,996,4939463036,true
47,2024-12-14 18:11:22.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,2088,4939463036,true
47,2024-12-14 18:11:22.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,996,4939463036,true
47,2024-12-14 18:11:22.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,2088,4939463036,true
47,2024-12-14 18:11:22.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,145,4939463036,true
47,2024-12-14 18:11:22.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,996,4939463036,true
47,2024-12-14 18:11:22.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,2088,4939463036,true
47,2024-12-14 18:11:22.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,145,4939463036,true
47,2024-12-14 18:11:22.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2000,851,4939463036,true
47,2024-12-14 18:11:22.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,885,4939463182,true
47,2024-12-14 18:11:22.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,885,4939463182,true
47,2024-12-14 18:11:22.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,315,4939463182,true
47,2024-12-14 18:11:22.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,885,4939463182,true
47,2024-12-14 18:11:22.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,315,4939463182,true
47,2024-12-14 18:11:22.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,95,4939463182,true
47,2024-12-14 18:11:22.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,885,4939463182,true
47,2024-12-14 18:11:22.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,315,4939463182,true
47,2024-12-14 18:11:22.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,95,4939463182,true
47,2024-12-14 18:11:22.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2078,860,4939463181,true
47,2024-12-14 18:11:22.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,874,4939463330,true
47,2024-12-14 18:11:22.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,874,4939463330,true
47,2024-12-14 18:11:22.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,303,4939463329,true
47,2024-12-14 18:11:22.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,874,4939463330,true
47,2024-12-14 18:11:22.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,303,4939463329,true
47,2024-12-14 18:11:22.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,156,4939463330,true
47,2024-12-14 18:11:22.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,874,4939463330,true
47,2024-12-14 18:11:22.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,303,4939463329,true
47,2024-12-14 18:11:22.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,156,4939463330,true
47,2024-12-14 18:11:22.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1961,895,4939463329,true
47,2024-12-14 18:11:22.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,794,4939463470,true
47,2024-12-14 18:11:22.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,794,4939463470,true
47,2024-12-14 18:11:22.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7639,2196,4939463470,true
47,2024-12-14 18:11:22.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,794,4939463470,true
47,2024-12-14 18:11:22.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7639,2196,4939463470,true
47,2024-12-14 18:11:22.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,92,4939463470,true
47,2024-12-14 18:11:22.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,794,4939463470,true
47,2024-12-14 18:11:22.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7639,2196,4939463470,true
47,2024-12-14 18:11:22.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,92,4939463470,true
47,2024-12-14 18:11:22.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2078,811,4939463470,true
47,2024-12-14 18:11:22.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,54,4939463617,true
47,2024-12-14 18:11:22.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,54,4939463617,true
47,2024-12-14 18:11:22.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,1039,4939463617,true
47,2024-12-14 18:11:22.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,54,4939463617,true
47,2024-12-14 18:11:22.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,1039,4939463617,true
47,2024-12-14 18:11:22.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,54,4939463617,true
47,2024-12-14 18:11:22.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,54,4939463617,true
47,2024-12-14 18:11:22.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,1039,4939463617,true
47,2024-12-14 18:11:22.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,54,4939463617,true
47,2024-12-14 18:11:22.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1961,941,4939463617,true
47,2024-12-14 18:11:23.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,577,4939463764,true
47,2024-12-14 18:11:23.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,577,4939463764,true
47,2024-12-14 18:11:23.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,304,4939463764,true
47,2024-12-14 18:11:23.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,577,4939463764,true
47,2024-12-14 18:11:23.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,304,4939463764,true
47,2024-12-14 18:11:23.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,178,4939463764,true
47,2024-12-14 18:11:23.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,577,4939463764,true
47,2024-12-14 18:11:23.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,304,4939463764,true
47,2024-12-14 18:11:23.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,178,4939463764,true
47,2024-12-14 18:11:23.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2098,871,4939463764,true
47,2024-12-14 18:11:23.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,516,4939463909,true
47,2024-12-14 18:11:23.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,516,4939463909,true
47,2024-12-14 18:11:23.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,285,4939463909,true
47,2024-12-14 18:11:23.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,516,4939463909,true
47,2024-12-14 18:11:23.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,285,4939463909,true
47,2024-12-14 18:11:23.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,113,4939463909,true
47,2024-12-14 18:11:23.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1890,516,4939463909,true
47,2024-12-14 18:11:23.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,285,4939463909,true
47,2024-12-14 18:11:23.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,113,4939463909,true
47,2024-12-14 18:11:23.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2079,911,4939463909,true
47,2024-12-14 18:11:23.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,606,4939464060,true
47,2024-12-14 18:11:23.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,606,4939464060,true
47,2024-12-14 18:11:23.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,248,4939464060,true
47,2024-12-14 18:11:23.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,606,4939464060,true
47,2024-12-14 18:11:23.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,248,4939464060,true
47,2024-12-14 18:11:23.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,161,4939464060,true
47,2024-12-14 18:11:23.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,606,4939464060,true
47,2024-12-14 18:11:23.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,248,4939464060,true
47,2024-12-14 18:11:23.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,161,4939464060,true
47,2024-12-14 18:11:23.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1961,906,4939464060,true
47,2024-12-14 18:11:23.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1499,243,4939464204,true
47,2024-12-14 18:11:23.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1499,243,4939464204,true
47,2024-12-14 18:11:23.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,347,4939464204,true
47,2024-12-14 18:11:23.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1499,243,4939464204,true
47,2024-12-14 18:11:23.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,347,4939464204,true
47,2024-12-14 18:11:23.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,135,4939464204,true
47,2024-12-14 18:11:23.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1499,243,4939464204,true
47,2024-12-14 18:11:23.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,347,4939464204,true
47,2024-12-14 18:11:23.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,135,4939464204,true
47,2024-12-14 18:11:23.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1883,938,4939464203,true
47,2024-12-14 18:11:23.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,616,4939464348,true
47,2024-12-14 18:11:23.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,616,4939464348,true
47,2024-12-14 18:11:23.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,318,4939464348,true
47,2024-12-14 18:11:23.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,616,4939464348,true
47,2024-12-14 18:11:23.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,318,4939464348,true
47,2024-12-14 18:11:23.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,127,4939464348,true
47,2024-12-14 18:11:23.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,616,4939464348,true
47,2024-12-14 18:11:23.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,318,4939464348,true
47,2024-12-14 18:11:23.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,127,4939464348,true
47,2024-12-14 18:11:23.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,838,4939464348,true
47,2024-12-14 18:11:23.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1928,873,4939464496,true
47,2024-12-14 18:11:23.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1928,873,4939464496,true
47,2024-12-14 18:11:23.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,321,4939464496,true
47,2024-12-14 18:11:23.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1928,873,4939464496,true
47,2024-12-14 18:11:23.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,321,4939464496,true
47,2024-12-14 18:11:23.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,157,4939464496,true
47,2024-12-14 18:11:23.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1928,873,4939464496,true
47,2024-12-14 18:11:23.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,321,4939464496,true
47,2024-12-14 18:11:23.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,157,4939464496,true
47,2024-12-14 18:11:23.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2000,967,4939464496,true
47,2024-12-14 18:11:24.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,852,4939464645,true
47,2024-12-14 18:11:24.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,852,4939464645,true
47,2024-12-14 18:11:24.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,1195,4939464644,true
47,2024-12-14 18:11:24.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,852,4939464645,true
47,2024-12-14 18:11:24.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,1195,4939464644,true
47,2024-12-14 18:11:24.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,190,4939464644,true
47,2024-12-14 18:11:24.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,852,4939464645,true
47,2024-12-14 18:11:24.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,1195,4939464644,true
47,2024-12-14 18:11:24.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,190,4939464644,true
47,2024-12-14 18:11:24.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2039,919,4939464644,true
47,2024-12-14 18:11:24.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1889,107,4939464789,true
47,2024-12-14 18:11:24.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1889,107,4939464789,true
47,2024-12-14 18:11:24.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,314,4939464789,true
47,2024-12-14 18:11:24.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1889,107,4939464789,true
47,2024-12-14 18:11:24.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,314,4939464789,true
47,2024-12-14 18:11:24.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,179,4939464789,true
47,2024-12-14 18:11:24.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1889,107,4939464789,true
47,2024-12-14 18:11:24.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,314,4939464789,true
47,2024-12-14 18:11:24.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,179,4939464789,true
47,2024-12-14 18:11:24.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1776,1047,4939464789,true
47,2024-12-14 18:11:24.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1714,106,4939464939,true
47,2024-12-14 18:11:24.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1714,106,4939464939,true
47,2024-12-14 18:11:24.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,330,4939464939,true
47,2024-12-14 18:11:24.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1714,106,4939464939,true
47,2024-12-14 18:11:24.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,330,4939464939,true
47,2024-12-14 18:11:24.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,198,4939464939,true
47,2024-12-14 18:11:24.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1714,106,4939464939,true
47,2024-12-14 18:11:24.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,330,4939464939,true
47,2024-12-14 18:11:24.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,198,4939464939,true
47,2024-12-14 18:11:24.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1961,1028,4939464939,true
47,2024-12-14 18:11:24.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,833,4939465088,true
47,2024-12-14 18:11:24.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,833,4939465088,true
47,2024-12-14 18:11:24.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,330,4939465088,true
47,2024-12-14 18:11:24.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,833,4939465088,true
47,2024-12-14 18:11:24.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,330,4939465088,true
47,2024-12-14 18:11:24.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,311,4939465088,true
47,2024-12-14 18:11:24.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,833,4939465088,true
47,2024-12-14 18:11:24.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,330,4939465088,true
47,2024-12-14 18:11:24.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,311,4939465088,true
47,2024-12-14 18:11:24.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2000,912,4939465088,true
47,2024-12-14 18:11:24.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,153,4939465224,true
47,2024-12-14 18:11:24.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,153,4939465224,true
47,2024-12-14 18:11:24.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,349,4939465224,true
47,2024-12-14 18:11:24.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,153,4939465224,true
47,2024-12-14 18:11:24.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,349,4939465224,true
47,2024-12-14 18:11:24.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,115,4939465224,true
47,2024-12-14 18:11:24.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,153,4939465224,true
47,2024-12-14 18:11:24.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,349,4939465224,true
47,2024-12-14 18:11:24.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,115,4939465224,true
47,2024-12-14 18:11:24.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2000,938,4939465224,true
47,2024-12-14 18:11:24.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,823,4939465361,true
47,2024-12-14 18:11:24.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,823,4939465361,true
47,2024-12-14 18:11:24.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,350,4939465361,true
47,2024-12-14 18:11:24.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,823,4939465361,true
47,2024-12-14 18:11:24.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,350,4939465361,true
47,2024-12-14 18:11:24.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,86,4939465361,true
47,2024-12-14 18:11:24.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,823,4939465361,true
47,2024-12-14 18:11:24.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,350,4939465361,true
47,2024-12-14 18:11:24.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,86,4939465361,true
47,2024-12-14 18:11:24.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1815,1092,4939465361,true
47,2024-12-14 18:11:24.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,176,4939465509,true
47,2024-12-14 18:11:24.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,176,4939465509,true
47,2024-12-14 18:11:24.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,202,4939465509,true
47,2024-12-14 18:11:24.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,176,4939465509,true
47,2024-12-14 18:11:24.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,202,4939465509,true
47,2024-12-14 18:11:24.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,166,4939465509,true
47,2024-12-14 18:11:24.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,176,4939465509,true
47,2024-12-14 18:11:24.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,202,4939465509,true
47,2024-12-14 18:11:24.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,166,4939465509,true
47,2024-12-14 18:11:24.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2039,816,4939465509,true
47,2024-12-14 18:11:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1694,953,4939465659,true
47,2024-12-14 18:11:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1694,953,4939465659,true
47,2024-12-14 18:11:25.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,329,4939465659,true
47,2024-12-14 18:11:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1694,953,4939465659,true
47,2024-12-14 18:11:25.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,329,4939465659,true
47,2024-12-14 18:11:25.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,256,4939465659,true
47,2024-12-14 18:11:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1694,953,4939465659,true
47,2024-12-14 18:11:25.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8057,329,4939465659,true
47,2024-12-14 18:11:25.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,256,4939465659,true
47,2024-12-14 18:11:25.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,879,4939465659,true
47,2024-12-14 18:11:25.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,56,4939465805,true
47,2024-12-14 18:11:25.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,56,4939465805,true
47,2024-12-14 18:11:25.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,353,4939465805,true
47,2024-12-14 18:11:25.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,56,4939465805,true
47,2024-12-14 18:11:25.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,353,4939465805,true
47,2024-12-14 18:11:25.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,168,4939465805,true
47,2024-12-14 18:11:25.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1616,56,4939465805,true
47,2024-12-14 18:11:25.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,353,4939465805,true
47,2024-12-14 18:11:25.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,168,4939465805,true
