Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
17,2024-12-14 17:14:17.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,427,4936038030,true
17,2024-12-14 17:14:17.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,1812,4936038030,true
17,2024-12-14 17:14:17.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7197,726,4936038030,true
17,2024-12-14 17:14:17.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,427,4936038030,true
17,2024-12-14 17:14:17.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-499,757,4936038030,true
17,2024-12-14 17:14:17.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,1813,4936038166,true
17,2024-12-14 17:14:17.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,1813,4936038166,true
17,2024-12-14 17:14:17.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,696,4936038166,true
17,2024-12-14 17:14:17.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,1813,4936038166,true
17,2024-12-14 17:14:17.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,696,4936038166,true
17,2024-12-14 17:14:17.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,308,4936038166,true
17,2024-12-14 17:14:17.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,1813,4936038166,true
17,2024-12-14 17:14:17.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,696,4936038166,true
17,2024-12-14 17:14:17.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,308,4936038166,true
17,2024-12-14 17:14:17.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,605,4936038166,true
17,2024-12-14 17:14:17.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,1837,4936038314,true
17,2024-12-14 17:14:17.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,1837,4936038314,true
17,2024-12-14 17:14:17.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,693,4936038314,true
17,2024-12-14 17:14:17.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,1837,4936038314,true
17,2024-12-14 17:14:17.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,693,4936038314,true
17,2024-12-14 17:14:17.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,484,4936038314,true
17,2024-12-14 17:14:17.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,1837,4936038314,true
17,2024-12-14 17:14:17.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,693,4936038314,true
17,2024-12-14 17:14:17.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,484,4936038314,true
17,2024-12-14 17:14:17.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-420,630,4936038313,true
17,2024-12-14 17:14:17.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,1971,4936038463,true
17,2024-12-14 17:14:17.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,1971,4936038463,true
17,2024-12-14 17:14:17.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6624,1188,4936038463,true
17,2024-12-14 17:14:17.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,1971,4936038463,true
17,2024-12-14 17:14:17.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6624,1188,4936038463,true
17,2024-12-14 17:14:17.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4025,1815,4936038463,true
17,2024-12-14 17:14:17.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,1971,4936038463,true
17,2024-12-14 17:14:17.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6624,1188,4936038463,true
17,2024-12-14 17:14:17.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4025,1815,4936038463,true
17,2024-12-14 17:14:17.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,586,4936038463,true
17,2024-12-14 17:14:17.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1962,4936038610,true
17,2024-12-14 17:14:17.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1962,4936038610,true
17,2024-12-14 17:14:17.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,659,4936038610,true
17,2024-12-14 17:14:17.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1962,4936038610,true
17,2024-12-14 17:14:17.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,659,4936038610,true
17,2024-12-14 17:14:17.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4502,440,4936038610,true
17,2024-12-14 17:14:17.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1962,4936038610,true
17,2024-12-14 17:14:17.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,659,4936038610,true
17,2024-12-14 17:14:17.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4502,440,4936038610,true
17,2024-12-14 17:14:17.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,561,4936038610,true
17,2024-12-14 17:14:18.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1759,4936038759,true
17,2024-12-14 17:14:18.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1759,4936038759,true
17,2024-12-14 17:14:18.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,732,4936038759,true
17,2024-12-14 17:14:18.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1759,4936038759,true
17,2024-12-14 17:14:18.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,732,4936038759,true
17,2024-12-14 17:14:18.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,487,4936038759,true
17,2024-12-14 17:14:18.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1759,4936038759,true
17,2024-12-14 17:14:18.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,732,4936038759,true
17,2024-12-14 17:14:18.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,487,4936038759,true
17,2024-12-14 17:14:18.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-479,656,4936038759,true
17,2024-12-14 17:14:18.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,1647,4936038904,true
17,2024-12-14 17:14:18.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,1647,4936038904,true
17,2024-12-14 17:14:18.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,648,4936038904,true
17,2024-12-14 17:14:18.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,1647,4936038904,true
17,2024-12-14 17:14:18.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,648,4936038904,true
17,2024-12-14 17:14:18.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,538,4936038904,true
17,2024-12-14 17:14:18.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,1647,4936038904,true
17,2024-12-14 17:14:18.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,648,4936038904,true
17,2024-12-14 17:14:18.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,538,4936038904,true
17,2024-12-14 17:14:18.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,568,4936038904,true
17,2024-12-14 17:14:18.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1894,4936039048,true
17,2024-12-14 17:14:18.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1894,4936039048,true
17,2024-12-14 17:14:18.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,699,4936039048,true
17,2024-12-14 17:14:18.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1894,4936039048,true
17,2024-12-14 17:14:18.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,699,4936039048,true
17,2024-12-14 17:14:18.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,635,4936039048,true
17,2024-12-14 17:14:18.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1894,4936039048,true
17,2024-12-14 17:14:18.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,699,4936039048,true
17,2024-12-14 17:14:18.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,635,4936039048,true
17,2024-12-14 17:14:18.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,551,4936039048,true
17,2024-12-14 17:14:18.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,1850,4936039197,true
17,2024-12-14 17:14:18.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,1850,4936039197,true
17,2024-12-14 17:14:18.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,606,4936039197,true
17,2024-12-14 17:14:18.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,1850,4936039197,true
17,2024-12-14 17:14:18.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,606,4936039197,true
17,2024-12-14 17:14:18.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,388,4936039197,true
17,2024-12-14 17:14:18.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,1850,4936039197,true
17,2024-12-14 17:14:18.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,606,4936039197,true
17,2024-12-14 17:14:18.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,388,4936039197,true
17,2024-12-14 17:14:18.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,627,4936039197,true
17,2024-12-14 17:14:18.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1827,4936039346,true
17,2024-12-14 17:14:18.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1827,4936039346,true
17,2024-12-14 17:14:18.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6897,929,4936039346,true
17,2024-12-14 17:14:18.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1827,4936039346,true
17,2024-12-14 17:14:18.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6897,929,4936039346,true
17,2024-12-14 17:14:18.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,390,4936039346,true
17,2024-12-14 17:14:18.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1827,4936039346,true
17,2024-12-14 17:14:18.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6897,929,4936039346,true
17,2024-12-14 17:14:18.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,390,4936039346,true
17,2024-12-14 17:14:18.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-573,1061,4936039346,true
17,2024-12-14 17:14:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1895,4936039498,true
17,2024-12-14 17:14:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1895,4936039498,true
17,2024-12-14 17:14:18.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,744,4936039498,true
17,2024-12-14 17:14:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1895,4936039498,true
17,2024-12-14 17:14:18.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,744,4936039498,true
17,2024-12-14 17:14:18.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,427,4936039498,true
17,2024-12-14 17:14:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1895,4936039498,true
17,2024-12-14 17:14:18.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,744,4936039498,true
17,2024-12-14 17:14:18.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,427,4936039498,true
17,2024-12-14 17:14:18.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-499,647,4936039498,true
17,2024-12-14 17:14:19.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,1697,4936039644,true
17,2024-12-14 17:14:19.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,1697,4936039644,true
17,2024-12-14 17:14:19.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7314,697,4936039644,true
17,2024-12-14 17:14:19.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,1697,4936039644,true
17,2024-12-14 17:14:19.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7314,697,4936039644,true
17,2024-12-14 17:14:19.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,445,4936039644,true
17,2024-12-14 17:14:19.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,1697,4936039644,true
17,2024-12-14 17:14:19.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7314,697,4936039644,true
17,2024-12-14 17:14:19.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,445,4936039644,true
17,2024-12-14 17:14:19.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-612,808,4936039644,true
17,2024-12-14 17:14:19.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,1896,4936039795,true
17,2024-12-14 17:14:19.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,1896,4936039795,true
17,2024-12-14 17:14:19.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,709,4936039795,true
17,2024-12-14 17:14:19.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,1896,4936039795,true
17,2024-12-14 17:14:19.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,709,4936039795,true
17,2024-12-14 17:14:19.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,408,4936039795,true
17,2024-12-14 17:14:19.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,1896,4936039795,true
17,2024-12-14 17:14:19.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,709,4936039795,true
17,2024-12-14 17:14:19.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,408,4936039795,true
17,2024-12-14 17:14:19.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-420,643,4936039795,true
17,2024-12-14 17:14:19.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1752,4936039943,true
17,2024-12-14 17:14:19.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1752,4936039943,true
17,2024-12-14 17:14:19.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,741,4936039943,true
17,2024-12-14 17:14:19.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1752,4936039943,true
17,2024-12-14 17:14:19.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,741,4936039943,true
17,2024-12-14 17:14:19.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,328,4936039943,true
17,2024-12-14 17:14:19.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1752,4936039943,true
17,2024-12-14 17:14:19.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,741,4936039943,true
17,2024-12-14 17:14:19.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,328,4936039943,true
17,2024-12-14 17:14:19.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,587,4936039943,true
17,2024-12-14 17:14:19.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1802,4936040090,true
17,2024-12-14 17:14:19.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1802,4936040090,true
17,2024-12-14 17:14:19.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,679,4936040090,true
17,2024-12-14 17:14:19.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1802,4936040090,true
17,2024-12-14 17:14:19.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,679,4936040090,true
17,2024-12-14 17:14:19.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,296,4936040090,true
17,2024-12-14 17:14:19.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1802,4936040090,true
17,2024-12-14 17:14:19.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,679,4936040090,true
17,2024-12-14 17:14:19.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,296,4936040090,true
17,2024-12-14 17:14:19.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,580,4936040090,true
17,2024-12-14 17:14:19.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1875,4936040239,true
17,2024-12-14 17:14:19.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1875,4936040239,true
17,2024-12-14 17:14:19.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,642,4936040239,true
17,2024-12-14 17:14:19.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1875,4936040239,true
17,2024-12-14 17:14:19.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,642,4936040239,true
17,2024-12-14 17:14:19.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,342,4936040239,true
17,2024-12-14 17:14:19.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1875,4936040239,true
17,2024-12-14 17:14:19.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,642,4936040239,true
17,2024-12-14 17:14:19.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,342,4936040239,true
17,2024-12-14 17:14:19.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,583,4936040239,true
17,2024-12-14 17:14:19.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,1473,4936040377,true
17,2024-12-14 17:14:19.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,1473,4936040377,true
17,2024-12-14 17:14:19.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,662,4936040377,true
17,2024-12-14 17:14:19.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,1473,4936040377,true
17,2024-12-14 17:14:19.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,662,4936040377,true
17,2024-12-14 17:14:19.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,419,4936040377,true
17,2024-12-14 17:14:19.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,1473,4936040377,true
17,2024-12-14 17:14:19.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,662,4936040377,true
17,2024-12-14 17:14:19.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,419,4936040377,true
17,2024-12-14 17:14:19.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-801,781,4936040377,true
17,2024-12-14 17:14:19.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1823,4936040514,true
17,2024-12-14 17:14:19.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1823,4936040514,true
17,2024-12-14 17:14:19.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,638,4936040514,true
17,2024-12-14 17:14:19.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1823,4936040514,true
17,2024-12-14 17:14:19.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,638,4936040514,true
17,2024-12-14 17:14:19.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,460,4936040514,true
17,2024-12-14 17:14:19.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1823,4936040514,true
17,2024-12-14 17:14:19.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,638,4936040514,true
17,2024-12-14 17:14:19.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,460,4936040514,true
17,2024-12-14 17:14:19.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,540,4936040514,true
17,2024-12-14 17:14:20.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1870,4936040655,true
17,2024-12-14 17:14:20.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1870,4936040655,true
17,2024-12-14 17:14:20.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7197,744,4936040655,true
17,2024-12-14 17:14:20.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1870,4936040655,true
17,2024-12-14 17:14:20.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7197,744,4936040655,true
17,2024-12-14 17:14:20.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,414,4936040655,true
17,2024-12-14 17:14:20.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3178,1870,4936040655,true
17,2024-12-14 17:14:20.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7197,744,4936040655,true
17,2024-12-14 17:14:20.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,414,4936040655,true
17,2024-12-14 17:14:20.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,825,4936040655,true
17,2024-12-14 17:14:20.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,1815,4936040808,true
17,2024-12-14 17:14:20.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,1815,4936040808,true
17,2024-12-14 17:14:20.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,761,4936040808,true
17,2024-12-14 17:14:20.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,1815,4936040808,true
17,2024-12-14 17:14:20.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,761,4936040808,true
17,2024-12-14 17:14:20.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,253,4936040808,true
17,2024-12-14 17:14:20.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,1815,4936040808,true
17,2024-12-14 17:14:20.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7236,761,4936040808,true
17,2024-12-14 17:14:20.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,253,4936040808,true
17,2024-12-14 17:14:20.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,556,4936040808,true
17,2024-12-14 17:14:20.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1926,4936040958,true
17,2024-12-14 17:14:20.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1926,4936040958,true
17,2024-12-14 17:14:20.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,682,4936040958,true
17,2024-12-14 17:14:20.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1926,4936040958,true
17,2024-12-14 17:14:20.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,682,4936040958,true
17,2024-12-14 17:14:20.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,411,4936040958,true
17,2024-12-14 17:14:20.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,1926,4936040958,true
17,2024-12-14 17:14:20.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,682,4936040958,true
17,2024-12-14 17:14:20.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,411,4936040958,true
17,2024-12-14 17:14:20.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,598,4936040958,true
17,2024-12-14 17:14:20.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,1822,4936041105,true
17,2024-12-14 17:14:20.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,1822,4936041105,true
17,2024-12-14 17:14:20.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,699,4936041105,true
17,2024-12-14 17:14:20.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,1822,4936041105,true
17,2024-12-14 17:14:20.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,699,4936041105,true
17,2024-12-14 17:14:20.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,362,4936041105,true
17,2024-12-14 17:14:20.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,1822,4936041105,true
17,2024-12-14 17:14:20.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,699,4936041105,true
17,2024-12-14 17:14:20.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,362,4936041105,true
17,2024-12-14 17:14:20.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-879,940,4936041105,true
17,2024-12-14 17:14:20.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,1977,4936041258,true
17,2024-12-14 17:14:20.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,1977,4936041258,true
17,2024-12-14 17:14:20.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7197,702,4936041257,true
17,2024-12-14 17:14:20.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,1977,4936041258,true
17,2024-12-14 17:14:20.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7197,702,4936041257,true
17,2024-12-14 17:14:20.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,613,4936041258,true
17,2024-12-14 17:14:20.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3139,1977,4936041258,true
17,2024-12-14 17:14:20.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7197,702,4936041257,true
17,2024-12-14 17:14:20.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,613,4936041258,true
17,2024-12-14 17:14:20.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,604,4936041257,true
17,2024-12-14 17:14:20.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,1924,4936041405,true
17,2024-12-14 17:14:20.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,1924,4936041405,true
17,2024-12-14 17:14:20.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7334,640,4936041405,true
17,2024-12-14 17:14:20.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,1924,4936041405,true
17,2024-12-14 17:14:20.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7334,640,4936041405,true
17,2024-12-14 17:14:20.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,462,4936041405,true
17,2024-12-14 17:14:20.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3217,1924,4936041405,true
17,2024-12-14 17:14:20.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7334,640,4936041405,true
