Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
49,2024-12-14 18:14:51.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,187,4939671764,true
49,2024-12-14 18:14:51.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,1174,4939671763,true
49,2024-12-14 18:14:51.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7339,302,4939671764,true
49,2024-12-14 18:14:51.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4790,187,4939671764,true
49,2024-12-14 18:14:51.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,1174,4939671763,true
49,2024-12-14 18:14:51.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7339,302,4939671764,true
49,2024-12-14 18:14:51.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-2090,3659,4939671763,true
49,2024-12-14 18:14:51.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,323,4939671914,true
49,2024-12-14 18:14:51.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,323,4939671914,true
49,2024-12-14 18:14:51.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,1166,4939671914,true
49,2024-12-14 18:14:51.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,323,4939671914,true
49,2024-12-14 18:14:51.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,1166,4939671914,true
49,2024-12-14 18:14:51.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7602,143,4939671914,true
49,2024-12-14 18:14:51.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,323,4939671914,true
49,2024-12-14 18:14:51.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,1166,4939671914,true
49,2024-12-14 18:14:51.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7602,143,4939671914,true
49,2024-12-14 18:14:51.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1063,318,4939671914,true
49,2024-12-14 18:14:51.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,287,4939672059,true
49,2024-12-14 18:14:51.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,287,4939672059,true
49,2024-12-14 18:14:51.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9824,1143,4939672058,true
49,2024-12-14 18:14:51.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,287,4939672059,true
49,2024-12-14 18:14:51.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9824,1143,4939672058,true
49,2024-12-14 18:14:51.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7514,74,4939672058,true
49,2024-12-14 18:14:51.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,287,4939672059,true
49,2024-12-14 18:14:51.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9824,1143,4939672058,true
49,2024-12-14 18:14:51.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7514,74,4939672058,true
49,2024-12-14 18:14:51.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,985,345,4939672058,true
49,2024-12-14 18:14:51.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,248,4939672204,true
49,2024-12-14 18:14:51.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,248,4939672204,true
49,2024-12-14 18:14:51.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,1066,4939672204,true
49,2024-12-14 18:14:51.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,248,4939672204,true
49,2024-12-14 18:14:51.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,1066,4939672204,true
49,2024-12-14 18:14:51.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7485,100,4939672204,true
49,2024-12-14 18:14:51.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,248,4939672204,true
49,2024-12-14 18:14:51.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,1066,4939672204,true
49,2024-12-14 18:14:51.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7485,100,4939672204,true
49,2024-12-14 18:14:51.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1258,269,4939672204,true
49,2024-12-14 18:14:51.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,134,4939672341,true
49,2024-12-14 18:14:51.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,134,4939672341,true
49,2024-12-14 18:14:51.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,1181,4939672341,true
49,2024-12-14 18:14:51.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,134,4939672341,true
49,2024-12-14 18:14:51.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,1181,4939672341,true
49,2024-12-14 18:14:51.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7632,51,4939672341,true
49,2024-12-14 18:14:51.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,134,4939672341,true
49,2024-12-14 18:14:51.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,1181,4939672341,true
49,2024-12-14 18:14:51.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7632,51,4939672341,true
49,2024-12-14 18:14:51.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1141,261,4939672340,true
49,2024-12-14 18:14:51.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4702,282,4939672486,true
49,2024-12-14 18:14:51.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4702,282,4939672486,true
49,2024-12-14 18:14:51.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,1137,4939672485,true
49,2024-12-14 18:14:51.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4702,282,4939672486,true
49,2024-12-14 18:14:51.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,1137,4939672485,true
49,2024-12-14 18:14:51.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7573,157,4939672486,true
49,2024-12-14 18:14:51.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4702,282,4939672486,true
49,2024-12-14 18:14:51.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,1137,4939672485,true
49,2024-12-14 18:14:51.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7573,157,4939672486,true
49,2024-12-14 18:14:51.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,319,4939672485,true
49,2024-12-14 18:14:51.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,198,4939672629,true
49,2024-12-14 18:14:51.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,198,4939672629,true
49,2024-12-14 18:14:51.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,1150,4939672628,true
49,2024-12-14 18:14:51.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,198,4939672629,true
49,2024-12-14 18:14:51.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,1150,4939672628,true
49,2024-12-14 18:14:51.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7514,76,4939672629,true
49,2024-12-14 18:14:51.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4848,198,4939672629,true
49,2024-12-14 18:14:51.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,1150,4939672628,true
49,2024-12-14 18:14:51.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7514,76,4939672629,true
49,2024-12-14 18:14:51.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1180,229,4939672628,true
49,2024-12-14 18:14:52.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,749,4939672774,true
49,2024-12-14 18:14:52.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,749,4939672774,true
49,2024-12-14 18:14:52.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,1136,4939672774,true
49,2024-12-14 18:14:52.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,749,4939672774,true
49,2024-12-14 18:14:52.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,1136,4939672774,true
49,2024-12-14 18:14:52.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7514,107,4939672774,true
49,2024-12-14 18:14:52.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4546,749,4939672774,true
49,2024-12-14 18:14:52.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,1136,4939672774,true
49,2024-12-14 18:14:52.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7514,107,4939672774,true
49,2024-12-14 18:14:52.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1180,278,4939672774,true
49,2024-12-14 18:14:52.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,711,4939672922,true
49,2024-12-14 18:14:52.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,711,4939672922,true
49,2024-12-14 18:14:52.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,1154,4939672921,true
49,2024-12-14 18:14:52.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,711,4939672922,true
49,2024-12-14 18:14:52.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,1154,4939672921,true
49,2024-12-14 18:14:52.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7241,185,4939672921,true
49,2024-12-14 18:14:52.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,711,4939672922,true
49,2024-12-14 18:14:52.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,1154,4939672921,true
49,2024-12-14 18:14:52.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7241,185,4939672921,true
49,2024-12-14 18:14:52.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1180,312,4939672921,true
49,2024-12-14 18:14:52.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,705,4939673078,true
49,2024-12-14 18:14:52.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,705,4939673078,true
49,2024-12-14 18:14:52.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,1085,4939673077,true
49,2024-12-14 18:14:52.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,705,4939673078,true
49,2024-12-14 18:14:52.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,1085,4939673077,true
49,2024-12-14 18:14:52.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7358,135,4939673077,true
49,2024-12-14 18:14:52.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4428,705,4939673078,true
49,2024-12-14 18:14:52.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,1085,4939673077,true
49,2024-12-14 18:14:52.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7358,135,4939673077,true
49,2024-12-14 18:14:52.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1269,256,4939673077,true
49,2024-12-14 18:14:52.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,984,4939673228,true
49,2024-12-14 18:14:52.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,984,4939673228,true
49,2024-12-14 18:14:52.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9716,1517,4939673228,true
49,2024-12-14 18:14:52.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,984,4939673228,true
49,2024-12-14 18:14:52.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9716,1517,4939673228,true
49,2024-12-14 18:14:52.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7241,149,4939673228,true
49,2024-12-14 18:14:52.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,984,4939673228,true
49,2024-12-14 18:14:52.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9716,1517,4939673228,true
49,2024-12-14 18:14:52.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7241,149,4939673228,true
49,2024-12-14 18:14:52.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1066,350,4939673228,true
49,2024-12-14 18:14:52.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,861,4939673366,true
49,2024-12-14 18:14:52.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,861,4939673366,true
49,2024-12-14 18:14:52.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9883,1013,4939673365,true
49,2024-12-14 18:14:52.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,861,4939673366,true
49,2024-12-14 18:14:52.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9883,1013,4939673365,true
49,2024-12-14 18:14:52.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7475,156,4939673366,true
49,2024-12-14 18:14:52.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,861,4939673366,true
49,2024-12-14 18:14:52.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9883,1013,4939673365,true
49,2024-12-14 18:14:52.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7475,156,4939673366,true
49,2024-12-14 18:14:52.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1102,285,4939673365,true
49,2024-12-14 18:14:52.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,303,4939673514,true
49,2024-12-14 18:14:52.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,303,4939673514,true
49,2024-12-14 18:14:52.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,1066,4939673514,true
49,2024-12-14 18:14:52.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,303,4939673514,true
49,2024-12-14 18:14:52.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,1066,4939673514,true
49,2024-12-14 18:14:52.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7475,123,4939673514,true
49,2024-12-14 18:14:52.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,303,4939673514,true
49,2024-12-14 18:14:52.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,1066,4939673514,true
49,2024-12-14 18:14:52.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7475,123,4939673514,true
49,2024-12-14 18:14:52.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1180,299,4939673514,true
49,2024-12-14 18:14:53.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,291,4939673664,true
49,2024-12-14 18:14:53.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,291,4939673664,true
49,2024-12-14 18:14:53.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,1095,4939673664,true
49,2024-12-14 18:14:53.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,291,4939673664,true
49,2024-12-14 18:14:53.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,1095,4939673664,true
49,2024-12-14 18:14:53.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7280,153,4939673664,true
49,2024-12-14 18:14:53.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,291,4939673664,true
49,2024-12-14 18:14:53.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9795,1095,4939673664,true
49,2024-12-14 18:14:53.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7280,153,4939673664,true
49,2024-12-14 18:14:53.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1180,312,4939673664,true
49,2024-12-14 18:14:53.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,801,4939673808,true
49,2024-12-14 18:14:53.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,801,4939673808,true
49,2024-12-14 18:14:53.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9824,1059,4939673808,true
49,2024-12-14 18:14:53.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,801,4939673808,true
49,2024-12-14 18:14:53.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9824,1059,4939673808,true
49,2024-12-14 18:14:53.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7280,153,4939673808,true
49,2024-12-14 18:14:53.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2944,801,4939673808,true
49,2024-12-14 18:14:53.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9824,1059,4939673808,true
49,2024-12-14 18:14:53.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7280,153,4939673808,true
49,2024-12-14 18:14:53.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1024,362,4939673808,true
49,2024-12-14 18:14:53.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4643,273,4939673961,true
49,2024-12-14 18:14:53.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4643,273,4939673961,true
49,2024-12-14 18:14:53.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1174,4939673961,true
49,2024-12-14 18:14:53.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4643,273,4939673961,true
49,2024-12-14 18:14:53.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1174,4939673961,true
49,2024-12-14 18:14:53.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7280,196,4939673961,true
49,2024-12-14 18:14:53.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4643,273,4939673961,true
49,2024-12-14 18:14:53.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9678,1174,4939673961,true
49,2024-12-14 18:14:53.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7280,196,4939673961,true
49,2024-12-14 18:14:53.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1307,230,4939673961,true
49,2024-12-14 18:14:53.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,892,4939674110,true
49,2024-12-14 18:14:53.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,892,4939674110,true
49,2024-12-14 18:14:53.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,1150,4939674110,true
49,2024-12-14 18:14:53.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,892,4939674110,true
49,2024-12-14 18:14:53.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,1150,4939674110,true
49,2024-12-14 18:14:53.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7163,279,4939674110,true
49,2024-12-14 18:14:53.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,892,4939674110,true
49,2024-12-14 18:14:53.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,1150,4939674110,true
49,2024-12-14 18:14:53.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7163,279,4939674110,true
49,2024-12-14 18:14:53.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1141,330,4939674110,true
49,2024-12-14 18:14:53.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,814,4939674258,true
49,2024-12-14 18:14:53.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,814,4939674258,true
49,2024-12-14 18:14:53.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9766,1622,4939674258,true
49,2024-12-14 18:14:53.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,814,4939674258,true
49,2024-12-14 18:14:53.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9766,1622,4939674258,true
49,2024-12-14 18:14:53.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7202,244,4939674258,true
49,2024-12-14 18:14:53.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,814,4939674258,true
49,2024-12-14 18:14:53.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9766,1622,4939674258,true
49,2024-12-14 18:14:53.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7202,244,4939674258,true
49,2024-12-14 18:14:53.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1141,374,4939674258,true
49,2024-12-14 18:14:53.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,237,4939674408,true
49,2024-12-14 18:14:53.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,237,4939674408,true
49,2024-12-14 18:14:53.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,1012,4939674408,true
49,2024-12-14 18:14:53.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,237,4939674408,true
49,2024-12-14 18:14:53.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,1012,4939674408,true
49,2024-12-14 18:14:53.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6967,324,4939674408,true
49,2024-12-14 18:14:53.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4643,237,4939674408,true
49,2024-12-14 18:14:53.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9766,1012,4939674408,true
49,2024-12-14 18:14:53.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6967,324,4939674408,true
49,2024-12-14 18:14:53.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1141,313,4939674408,true
49,2024-12-14 18:14:53.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,938,4939674557,true
49,2024-12-14 18:14:53.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,938,4939674557,true
49,2024-12-14 18:14:53.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9766,978,4939674556,true
49,2024-12-14 18:14:53.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,938,4939674557,true
49,2024-12-14 18:14:53.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9766,978,4939674556,true
49,2024-12-14 18:14:53.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6850,395,4939674557,true
49,2024-12-14 18:14:53.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,938,4939674557,true
49,2024-12-14 18:14:53.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9766,978,4939674556,true
49,2024-12-14 18:14:53.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6850,395,4939674557,true
49,2024-12-14 18:14:53.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1027,351,4939674556,true
49,2024-12-14 18:14:54.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,918,4939674707,true
49,2024-12-14 18:14:54.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,918,4939674707,true
49,2024-12-14 18:14:54.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9824,836,4939674707,true
49,2024-12-14 18:14:54.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,918,4939674707,true
49,2024-12-14 18:14:54.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9824,836,4939674707,true
49,2024-12-14 18:14:54.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6967,331,4939674707,true
49,2024-12-14 18:14:54.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,918,4939674707,true
49,2024-12-14 18:14:54.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9824,836,4939674707,true
49,2024-12-14 18:14:54.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6967,331,4939674707,true
49,2024-12-14 18:14:54.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1141,305,4939674707,true
49,2024-12-14 18:14:54.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,845,4939674850,true
49,2024-12-14 18:14:54.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,845,4939674850,true
49,2024-12-14 18:14:54.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9678,251,4939674850,true
49,2024-12-14 18:14:54.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,845,4939674850,true
49,2024-12-14 18:14:54.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9678,251,4939674850,true
49,2024-12-14 18:14:54.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6928,361,4939674850,true
49,2024-12-14 18:14:54.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2749,845,4939674850,true
49,2024-12-14 18:14:54.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9678,251,4939674850,true
49,2024-12-14 18:14:54.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6928,361,4939674850,true
49,2024-12-14 18:14:54.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1180,312,4939674850,true
49,2024-12-14 18:14:54.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,720,4939675001,true
49,2024-12-14 18:14:54.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,720,4939675001,true
49,2024-12-14 18:14:54.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9824,575,4939675000,true
49,2024-12-14 18:14:54.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,720,4939675001,true
49,2024-12-14 18:14:54.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9824,575,4939675000,true
49,2024-12-14 18:14:54.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6655,437,4939675000,true
49,2024-12-14 18:14:54.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,720,4939675001,true
49,2024-12-14 18:14:54.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9824,575,4939675000,true
49,2024-12-14 18:14:54.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6655,437,4939675000,true
49,2024-12-14 18:14:54.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1102,328,4939675000,true
49,2024-12-14 18:14:54.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4497,312,4939675148,true
49,2024-12-14 18:14:54.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4497,312,4939675148,true
49,2024-12-14 18:14:54.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9795,542,4939675147,true
49,2024-12-14 18:14:54.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4497,312,4939675148,true
49,2024-12-14 18:14:54.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9795,542,4939675147,true
49,2024-12-14 18:14:54.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6811,441,4939675147,true
