Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
33,2024-12-14 17:43:43.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,293,4937804100,true
33,2024-12-14 17:43:43.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1577,1215,4937804100,true
33,2024-12-14 17:43:43.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,554,4937804100,true
33,2024-12-14 17:43:43.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,293,4937804100,true
33,2024-12-14 17:43:43.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1577,1215,4937804100,true
33,2024-12-14 17:43:43.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4774,217,4937804100,true
33,2024-12-14 17:43:43.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8179,490,4937804287,true
33,2024-12-14 17:43:43.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8179,490,4937804287,true
33,2024-12-14 17:43:43.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,331,4937804287,true
33,2024-12-14 17:43:43.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8179,490,4937804287,true
33,2024-12-14 17:43:43.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,331,4937804287,true
33,2024-12-14 17:43:43.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1153,4937804287,true
33,2024-12-14 17:43:43.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8179,490,4937804287,true
33,2024-12-14 17:43:43.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,331,4937804287,true
33,2024-12-14 17:43:43.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1153,4937804287,true
33,2024-12-14 17:43:43.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4676,582,4937804287,true
33,2024-12-14 17:43:43.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,647,4937804438,true
33,2024-12-14 17:43:43.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,647,4937804438,true
33,2024-12-14 17:43:43.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,373,4937804438,true
33,2024-12-14 17:43:43.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,647,4937804438,true
33,2024-12-14 17:43:43.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,373,4937804438,true
33,2024-12-14 17:43:43.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1616,1142,4937804438,true
33,2024-12-14 17:43:43.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,647,4937804438,true
33,2024-12-14 17:43:43.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,373,4937804438,true
33,2024-12-14 17:43:43.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1616,1142,4937804438,true
33,2024-12-14 17:43:43.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,997,4937804438,true
33,2024-12-14 17:43:43.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,483,4937804575,true
33,2024-12-14 17:43:43.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,483,4937804575,true
33,2024-12-14 17:43:43.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,380,4937804575,true
33,2024-12-14 17:43:43.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,483,4937804575,true
33,2024-12-14 17:43:43.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,380,4937804575,true
33,2024-12-14 17:43:43.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1159,4937804575,true
33,2024-12-14 17:43:43.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,483,4937804575,true
33,2024-12-14 17:43:43.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,380,4937804575,true
33,2024-12-14 17:43:43.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1159,4937804575,true
33,2024-12-14 17:43:43.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4911,129,4937804575,true
33,2024-12-14 17:43:44.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,638,4937804723,true
33,2024-12-14 17:43:44.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,638,4937804723,true
33,2024-12-14 17:43:44.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,299,4937804723,true
33,2024-12-14 17:43:44.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,638,4937804723,true
33,2024-12-14 17:43:44.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,299,4937804723,true
33,2024-12-14 17:43:44.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1125,4937804723,true
33,2024-12-14 17:43:44.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,638,4937804723,true
33,2024-12-14 17:43:44.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,299,4937804723,true
33,2024-12-14 17:43:44.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1125,4937804723,true
33,2024-12-14 17:43:44.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,318,4937804723,true
33,2024-12-14 17:43:44.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,490,4937804876,true
33,2024-12-14 17:43:44.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,490,4937804876,true
33,2024-12-14 17:43:44.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,368,4937804876,true
33,2024-12-14 17:43:44.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,490,4937804876,true
33,2024-12-14 17:43:44.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,368,4937804876,true
33,2024-12-14 17:43:44.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1172,4937804876,true
33,2024-12-14 17:43:44.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,490,4937804876,true
33,2024-12-14 17:43:44.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,368,4937804876,true
33,2024-12-14 17:43:44.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1172,4937804876,true
33,2024-12-14 17:43:44.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4588,349,4937804875,true
33,2024-12-14 17:43:44.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,459,4937805048,true
33,2024-12-14 17:43:44.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,459,4937805048,true
33,2024-12-14 17:43:44.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,413,4937805048,true
33,2024-12-14 17:43:44.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,459,4937805048,true
33,2024-12-14 17:43:44.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,413,4937805048,true
33,2024-12-14 17:43:44.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1142,4937805048,true
33,2024-12-14 17:43:44.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,459,4937805048,true
33,2024-12-14 17:43:44.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,413,4937805048,true
33,2024-12-14 17:43:44.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1142,4937805048,true
33,2024-12-14 17:43:44.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,1341,4937805048,true
33,2024-12-14 17:43:44.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,591,4937805194,true
33,2024-12-14 17:43:44.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,591,4937805194,true
33,2024-12-14 17:43:44.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,353,4937805194,true
33,2024-12-14 17:43:44.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,591,4937805194,true
33,2024-12-14 17:43:44.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,353,4937805194,true
33,2024-12-14 17:43:44.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1154,4937805194,true
33,2024-12-14 17:43:44.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,591,4937805194,true
33,2024-12-14 17:43:44.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,353,4937805194,true
33,2024-12-14 17:43:44.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1154,4937805194,true
33,2024-12-14 17:43:44.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4881,809,4937805194,true
33,2024-12-14 17:43:44.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,538,4937805341,true
33,2024-12-14 17:43:44.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,538,4937805341,true
33,2024-12-14 17:43:44.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,410,4937805341,true
33,2024-12-14 17:43:44.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,538,4937805341,true
33,2024-12-14 17:43:44.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,410,4937805341,true
33,2024-12-14 17:43:44.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1123,4937805341,true
33,2024-12-14 17:43:44.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,538,4937805341,true
33,2024-12-14 17:43:44.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,410,4937805341,true
33,2024-12-14 17:43:44.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1123,4937805341,true
33,2024-12-14 17:43:44.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,187,4937805341,true
33,2024-12-14 17:43:44.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,527,4937805488,true
33,2024-12-14 17:43:44.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,527,4937805488,true
33,2024-12-14 17:43:44.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,454,4937805488,true
33,2024-12-14 17:43:44.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,527,4937805488,true
33,2024-12-14 17:43:44.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,454,4937805488,true
33,2024-12-14 17:43:44.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1105,4937805488,true
33,2024-12-14 17:43:44.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,527,4937805488,true
33,2024-12-14 17:43:44.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,454,4937805488,true
33,2024-12-14 17:43:44.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1105,4937805488,true
33,2024-12-14 17:43:44.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4822,141,4937805488,true
33,2024-12-14 17:43:44.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,628,4937805631,true
33,2024-12-14 17:43:44.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,628,4937805631,true
33,2024-12-14 17:43:44.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,479,4937805631,true
33,2024-12-14 17:43:44.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,628,4937805631,true
33,2024-12-14 17:43:44.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,479,4937805631,true
33,2024-12-14 17:43:44.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1135,4937805631,true
33,2024-12-14 17:43:44.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,628,4937805631,true
33,2024-12-14 17:43:44.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,479,4937805631,true
33,2024-12-14 17:43:44.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1135,4937805631,true
33,2024-12-14 17:43:44.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4793,151,4937805631,true
33,2024-12-14 17:43:45.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,507,4937805769,true
33,2024-12-14 17:43:45.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,507,4937805769,true
33,2024-12-14 17:43:45.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,385,4937805769,true
33,2024-12-14 17:43:45.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,507,4937805769,true
33,2024-12-14 17:43:45.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,385,4937805769,true
33,2024-12-14 17:43:45.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1655,1791,4937805769,true
33,2024-12-14 17:43:45.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,507,4937805769,true
33,2024-12-14 17:43:45.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,385,4937805769,true
33,2024-12-14 17:43:45.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1655,1791,4937805769,true
33,2024-12-14 17:43:45.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4793,163,4937805769,true
33,2024-12-14 17:43:45.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,668,4937805917,true
33,2024-12-14 17:43:45.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,668,4937805917,true
33,2024-12-14 17:43:45.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,423,4937805917,true
33,2024-12-14 17:43:45.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,668,4937805917,true
33,2024-12-14 17:43:45.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,423,4937805917,true
33,2024-12-14 17:43:45.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1655,2087,4937805917,true
33,2024-12-14 17:43:45.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,668,4937805917,true
33,2024-12-14 17:43:45.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,423,4937805917,true
33,2024-12-14 17:43:45.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1655,2087,4937805917,true
33,2024-12-14 17:43:45.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4539,207,4937805917,true
33,2024-12-14 17:43:45.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,542,4937806064,true
33,2024-12-14 17:43:45.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,542,4937806064,true
33,2024-12-14 17:43:45.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,523,4937806064,true
33,2024-12-14 17:43:45.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,542,4937806064,true
33,2024-12-14 17:43:45.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,523,4937806064,true
33,2024-12-14 17:43:45.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1095,4937806064,true
33,2024-12-14 17:43:45.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,542,4937806064,true
33,2024-12-14 17:43:45.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,523,4937806064,true
33,2024-12-14 17:43:45.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1095,4937806064,true
33,2024-12-14 17:43:45.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4426,592,4937806064,true
33,2024-12-14 17:43:45.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,481,4937806210,true
33,2024-12-14 17:43:45.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,481,4937806210,true
33,2024-12-14 17:43:45.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3018,318,4937806210,true
33,2024-12-14 17:43:45.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,481,4937806210,true
33,2024-12-14 17:43:45.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3018,318,4937806210,true
33,2024-12-14 17:43:45.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1577,1175,4937806210,true
33,2024-12-14 17:43:45.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,481,4937806210,true
33,2024-12-14 17:43:45.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3018,318,4937806210,true
33,2024-12-14 17:43:45.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1577,1175,4937806210,true
33,2024-12-14 17:43:45.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,122,4937806209,true
33,2024-12-14 17:43:45.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,471,4937806355,true
33,2024-12-14 17:43:45.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,471,4937806355,true
33,2024-12-14 17:43:45.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,341,4937806355,true
33,2024-12-14 17:43:45.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,471,4937806355,true
33,2024-12-14 17:43:45.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,341,4937806355,true
33,2024-12-14 17:43:45.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1235,4937806355,true
33,2024-12-14 17:43:45.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,471,4937806355,true
33,2024-12-14 17:43:45.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,341,4937806355,true
33,2024-12-14 17:43:45.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1235,4937806355,true
33,2024-12-14 17:43:45.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4891,1391,4937806355,true
33,2024-12-14 17:43:45.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,667,4937806531,true
33,2024-12-14 17:43:45.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,667,4937806531,true
33,2024-12-14 17:43:45.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2393,1129,4937806531,true
33,2024-12-14 17:43:45.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,667,4937806531,true
33,2024-12-14 17:43:45.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2393,1129,4937806531,true
33,2024-12-14 17:43:45.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,1011,4937806531,true
33,2024-12-14 17:43:45.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,667,4937806531,true
33,2024-12-14 17:43:45.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2393,1129,4937806531,true
33,2024-12-14 17:43:45.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1850,1011,4937806531,true
33,2024-12-14 17:43:45.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4822,640,4937806531,true
33,2024-12-14 17:43:46.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,465,4937806677,true
33,2024-12-14 17:43:46.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,465,4937806677,true
33,2024-12-14 17:43:46.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,346,4937806677,true
33,2024-12-14 17:43:46.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,465,4937806677,true
33,2024-12-14 17:43:46.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,346,4937806677,true
33,2024-12-14 17:43:46.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,1117,4937806677,true
33,2024-12-14 17:43:46.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,465,4937806677,true
33,2024-12-14 17:43:46.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,346,4937806677,true
33,2024-12-14 17:43:46.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,1117,4937806677,true
33,2024-12-14 17:43:46.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3886,1009,4937806677,true
33,2024-12-14 17:43:46.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,562,4937806826,true
33,2024-12-14 17:43:46.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,562,4937806826,true
33,2024-12-14 17:43:46.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,390,4937806826,true
33,2024-12-14 17:43:46.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,562,4937806826,true
33,2024-12-14 17:43:46.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,390,4937806826,true
33,2024-12-14 17:43:46.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,1045,4937806826,true
33,2024-12-14 17:43:46.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,562,4937806826,true
33,2024-12-14 17:43:46.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,390,4937806826,true
33,2024-12-14 17:43:46.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,1045,4937806826,true
33,2024-12-14 17:43:46.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4774,155,4937806826,true
33,2024-12-14 17:43:46.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,390,4937806977,true
33,2024-12-14 17:43:46.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,390,4937806977,true
33,2024-12-14 17:43:46.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2783,1059,4937806976,true
33,2024-12-14 17:43:46.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,390,4937806977,true
33,2024-12-14 17:43:46.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2783,1059,4937806976,true
33,2024-12-14 17:43:46.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1577,1130,4937806977,true
33,2024-12-14 17:43:46.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,390,4937806977,true
33,2024-12-14 17:43:46.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2783,1059,4937806976,true
33,2024-12-14 17:43:46.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1577,1130,4937806977,true
33,2024-12-14 17:43:46.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4823,1850,4937806976,true
33,2024-12-14 17:43:46.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8296,477,4937807119,true
33,2024-12-14 17:43:46.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8296,477,4937807119,true
33,2024-12-14 17:43:46.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,512,4937807119,true
33,2024-12-14 17:43:46.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8296,477,4937807119,true
33,2024-12-14 17:43:46.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,512,4937807119,true
33,2024-12-14 17:43:46.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,1117,4937807119,true
33,2024-12-14 17:43:46.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8296,477,4937807119,true
33,2024-12-14 17:43:46.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,512,4937807119,true
33,2024-12-14 17:43:46.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,1117,4937807119,true
33,2024-12-14 17:43:46.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4891,1285,4937807119,true
33,2024-12-14 17:43:46.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,508,4937807260,true
33,2024-12-14 17:43:46.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,508,4937807260,true
33,2024-12-14 17:43:46.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2744,459,4937807260,true
33,2024-12-14 17:43:46.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,508,4937807260,true
33,2024-12-14 17:43:46.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2744,459,4937807260,true
33,2024-12-14 17:43:46.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1167,4937807260,true
33,2024-12-14 17:43:46.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,508,4937807260,true
33,2024-12-14 17:43:46.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2744,459,4937807260,true
33,2024-12-14 17:43:46.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1167,4937807260,true
33,2024-12-14 17:43:46.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4822,973,4937807260,true
33,2024-12-14 17:43:46.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,508,4937807405,true
33,2024-12-14 17:43:46.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,508,4937807405,true
33,2024-12-14 17:43:46.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,433,4937807405,true
33,2024-12-14 17:43:46.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,508,4937807405,true
33,2024-12-14 17:43:46.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,433,4937807405,true
33,2024-12-14 17:43:46.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1174,4937807405,true
33,2024-12-14 17:43:46.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,508,4937807405,true
33,2024-12-14 17:43:46.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,433,4937807405,true
33,2024-12-14 17:43:46.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1174,4937807405,true
33,2024-12-14 17:43:46.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,469,4937807405,true
33,2024-12-14 17:43:46.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,495,4937807548,true
33,2024-12-14 17:43:46.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,495,4937807548,true
33,2024-12-14 17:43:46.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,358,4937807547,true
33,2024-12-14 17:43:46.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,495,4937807548,true
33,2024-12-14 17:43:46.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,358,4937807547,true
33,2024-12-14 17:43:46.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1123,4937807547,true
33,2024-12-14 17:43:46.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,495,4937807548,true
