Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
31,2024-12-14 17:41:06.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,1795,4937646958,true
31,2024-12-14 17:41:06.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,1795,4937646958,true
31,2024-12-14 17:41:06.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,733,4937646957,true
31,2024-12-14 17:41:06.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,1795,4937646958,true
31,2024-12-14 17:41:06.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,733,4937646957,true
31,2024-12-14 17:41:06.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,662,4937646957,true
31,2024-12-14 17:41:06.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6899,1795,4937646958,true
31,2024-12-14 17:41:06.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,733,4937646957,true
31,2024-12-14 17:41:06.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,662,4937646957,true
31,2024-12-14 17:41:06.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5116,1135,4937646957,true
31,2024-12-14 17:41:06.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,1808,4937647112,true
31,2024-12-14 17:41:06.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,1808,4937647112,true
31,2024-12-14 17:41:06.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,641,4937647112,true
31,2024-12-14 17:41:06.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,1808,4937647112,true
31,2024-12-14 17:41:06.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,641,4937647112,true
31,2024-12-14 17:41:06.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,93,956,4937647112,true
31,2024-12-14 17:41:06.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6870,1808,4937647112,true
31,2024-12-14 17:41:06.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,641,4937647112,true
31,2024-12-14 17:41:06.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,93,956,4937647112,true
31,2024-12-14 17:41:06.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4362,1974,4937647112,true
31,2024-12-14 17:41:06.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,1505,4937647285,true
31,2024-12-14 17:41:06.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,1505,4937647285,true
31,2024-12-14 17:41:06.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,583,4937647285,true
31,2024-12-14 17:41:06.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,1505,4937647285,true
31,2024-12-14 17:41:06.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,583,4937647285,true
31,2024-12-14 17:41:06.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,577,4937647285,true
31,2024-12-14 17:41:06.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7134,1505,4937647285,true
31,2024-12-14 17:41:06.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,583,4937647285,true
31,2024-12-14 17:41:06.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,577,4937647285,true
31,2024-12-14 17:41:06.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4830,1442,4937647285,true
31,2024-12-14 17:41:06.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1612,4937647428,true
31,2024-12-14 17:41:06.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1612,4937647428,true
31,2024-12-14 17:41:06.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,637,4937647428,true
31,2024-12-14 17:41:06.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1612,4937647428,true
31,2024-12-14 17:41:06.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,637,4937647428,true
31,2024-12-14 17:41:06.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,541,4937647428,true
31,2024-12-14 17:41:06.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1612,4937647428,true
31,2024-12-14 17:41:06.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,637,4937647428,true
31,2024-12-14 17:41:06.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,541,4937647428,true
31,2024-12-14 17:41:06.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,649,4937647428,true
31,2024-12-14 17:41:06.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6929,1742,4937647572,true
31,2024-12-14 17:41:06.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6929,1742,4937647572,true
31,2024-12-14 17:41:06.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,655,4937647571,true
31,2024-12-14 17:41:06.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6929,1742,4937647572,true
31,2024-12-14 17:41:06.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,655,4937647571,true
31,2024-12-14 17:41:06.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,599,4937647571,true
31,2024-12-14 17:41:06.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6929,1742,4937647572,true
31,2024-12-14 17:41:06.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,655,4937647571,true
31,2024-12-14 17:41:06.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,599,4937647571,true
31,2024-12-14 17:41:06.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5057,1437,4937647571,true
31,2024-12-14 17:41:07.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1579,4937647716,true
31,2024-12-14 17:41:07.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1579,4937647716,true
31,2024-12-14 17:41:07.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3369,934,4937647716,true
31,2024-12-14 17:41:07.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1579,4937647716,true
31,2024-12-14 17:41:07.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3369,934,4937647716,true
31,2024-12-14 17:41:07.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,541,4937647716,true
31,2024-12-14 17:41:07.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,1579,4937647716,true
31,2024-12-14 17:41:07.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3369,934,4937647716,true
31,2024-12-14 17:41:07.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,541,4937647716,true
31,2024-12-14 17:41:07.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,686,4937647716,true
31,2024-12-14 17:41:07.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,1707,4937647857,true
31,2024-12-14 17:41:07.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,1707,4937647857,true
31,2024-12-14 17:41:07.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,623,4937647857,true
31,2024-12-14 17:41:07.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,1707,4937647857,true
31,2024-12-14 17:41:07.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,623,4937647857,true
31,2024-12-14 17:41:07.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,613,4937647857,true
31,2024-12-14 17:41:07.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,1707,4937647857,true
31,2024-12-14 17:41:07.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,623,4937647857,true
31,2024-12-14 17:41:07.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,613,4937647857,true
31,2024-12-14 17:41:07.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4508,1428,4937647857,true
31,2024-12-14 17:41:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1641,4937648004,true
31,2024-12-14 17:41:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1641,4937648004,true
31,2024-12-14 17:41:07.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,677,4937648004,true
31,2024-12-14 17:41:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1641,4937648004,true
31,2024-12-14 17:41:07.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,677,4937648004,true
31,2024-12-14 17:41:07.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,716,4937648004,true
31,2024-12-14 17:41:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1641,4937648004,true
31,2024-12-14 17:41:07.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,677,4937648004,true
31,2024-12-14 17:41:07.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,716,4937648004,true
31,2024-12-14 17:41:07.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3563,771,4937648004,true
31,2024-12-14 17:41:07.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,1747,4937648151,true
31,2024-12-14 17:41:07.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,1747,4937648151,true
31,2024-12-14 17:41:07.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3460,608,4937648150,true
31,2024-12-14 17:41:07.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,1747,4937648151,true
31,2024-12-14 17:41:07.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3460,608,4937648150,true
31,2024-12-14 17:41:07.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,602,4937648150,true
31,2024-12-14 17:41:07.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,1747,4937648151,true
31,2024-12-14 17:41:07.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3460,608,4937648150,true
31,2024-12-14 17:41:07.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,249,602,4937648150,true
31,2024-12-14 17:41:07.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5129,1237,4937648150,true
31,2024-12-14 17:41:07.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1513,4937648302,true
31,2024-12-14 17:41:07.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1513,4937648302,true
31,2024-12-14 17:41:07.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,763,4937648302,true
31,2024-12-14 17:41:07.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1513,4937648302,true
31,2024-12-14 17:41:07.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,763,4937648302,true
31,2024-12-14 17:41:07.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,674,4937648302,true
31,2024-12-14 17:41:07.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,1513,4937648302,true
31,2024-12-14 17:41:07.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,763,4937648302,true
31,2024-12-14 17:41:07.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,674,4937648302,true
31,2024-12-14 17:41:07.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,736,4937648302,true
31,2024-12-14 17:41:07.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,1762,4937648450,true
31,2024-12-14 17:41:07.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,1762,4937648450,true
31,2024-12-14 17:41:07.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,650,4937648449,true
31,2024-12-14 17:41:07.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,1762,4937648450,true
31,2024-12-14 17:41:07.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,650,4937648449,true
31,2024-12-14 17:41:07.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,745,4937648449,true
31,2024-12-14 17:41:07.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,1762,4937648450,true
31,2024-12-14 17:41:07.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,650,4937648449,true
31,2024-12-14 17:41:07.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,132,745,4937648449,true
31,2024-12-14 17:41:07.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3524,745,4937648449,true
31,2024-12-14 17:41:07.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1728,4937648595,true
31,2024-12-14 17:41:07.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1728,4937648595,true
31,2024-12-14 17:41:07.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,641,4937648595,true
31,2024-12-14 17:41:07.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1728,4937648595,true
31,2024-12-14 17:41:07.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,641,4937648595,true
31,2024-12-14 17:41:07.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,576,4937648595,true
31,2024-12-14 17:41:07.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,1728,4937648595,true
31,2024-12-14 17:41:07.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3447,641,4937648595,true
31,2024-12-14 17:41:07.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,576,4937648595,true
31,2024-12-14 17:41:07.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,849,4937648595,true
31,2024-12-14 17:41:08.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1750,4937648741,true
31,2024-12-14 17:41:08.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1750,4937648741,true
31,2024-12-14 17:41:08.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,656,4937648741,true
31,2024-12-14 17:41:08.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1750,4937648741,true
31,2024-12-14 17:41:08.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,656,4937648741,true
31,2024-12-14 17:41:08.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,670,4937648741,true
31,2024-12-14 17:41:08.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1750,4937648741,true
31,2024-12-14 17:41:08.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,656,4937648741,true
31,2024-12-14 17:41:08.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,670,4937648741,true
31,2024-12-14 17:41:08.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3719,622,4937648741,true
31,2024-12-14 17:41:08.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1622,4937648924,true
31,2024-12-14 17:41:08.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1622,4937648924,true
31,2024-12-14 17:41:08.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,1100,4937648924,true
31,2024-12-14 17:41:08.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1622,4937648924,true
31,2024-12-14 17:41:08.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,1100,4937648924,true
31,2024-12-14 17:41:08.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,630,4937648924,true
31,2024-12-14 17:41:08.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1622,4937648924,true
31,2024-12-14 17:41:08.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,1100,4937648924,true
31,2024-12-14 17:41:08.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,630,4937648924,true
31,2024-12-14 17:41:08.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3563,706,4937648924,true
31,2024-12-14 17:41:08.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,1761,4937649088,true
31,2024-12-14 17:41:08.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,1761,4937649088,true
31,2024-12-14 17:41:08.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,697,4937649087,true
31,2024-12-14 17:41:08.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,1761,4937649088,true
31,2024-12-14 17:41:08.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,697,4937649087,true
31,2024-12-14 17:41:08.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,210,654,4937649087,true
31,2024-12-14 17:41:08.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,1761,4937649088,true
31,2024-12-14 17:41:08.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,697,4937649087,true
31,2024-12-14 17:41:08.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,210,654,4937649087,true
31,2024-12-14 17:41:08.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4894,1348,4937649087,true
31,2024-12-14 17:41:08.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1713,4937649238,true
31,2024-12-14 17:41:08.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1713,4937649238,true
31,2024-12-14 17:41:08.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,674,4937649238,true
31,2024-12-14 17:41:08.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1713,4937649238,true
31,2024-12-14 17:41:08.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,674,4937649238,true
31,2024-12-14 17:41:08.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,656,4937649238,true
31,2024-12-14 17:41:08.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,1713,4937649238,true
31,2024-12-14 17:41:08.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,674,4937649238,true
31,2024-12-14 17:41:08.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,656,4937649238,true
31,2024-12-14 17:41:08.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3446,759,4937649238,true
31,2024-12-14 17:41:08.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1739,4937649385,true
31,2024-12-14 17:41:08.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1739,4937649385,true
31,2024-12-14 17:41:08.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,575,4937649385,true
31,2024-12-14 17:41:08.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1739,4937649385,true
31,2024-12-14 17:41:08.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,575,4937649385,true
31,2024-12-14 17:41:08.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,722,4937649385,true
31,2024-12-14 17:41:08.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1739,4937649385,true
31,2024-12-14 17:41:08.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,575,4937649385,true
31,2024-12-14 17:41:08.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,722,4937649385,true
31,2024-12-14 17:41:08.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3563,702,4937649385,true
31,2024-12-14 17:41:08.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1519,4937649542,true
31,2024-12-14 17:41:08.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1519,4937649542,true
31,2024-12-14 17:41:08.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,644,4937649542,true
31,2024-12-14 17:41:08.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1519,4937649542,true
31,2024-12-14 17:41:08.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,644,4937649542,true
31,2024-12-14 17:41:08.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,625,4937649542,true
31,2024-12-14 17:41:08.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1519,4937649542,true
31,2024-12-14 17:41:08.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,644,4937649542,true
31,2024-12-14 17:41:08.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,625,4937649542,true
31,2024-12-14 17:41:08.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3563,756,4937649542,true
31,2024-12-14 17:41:09.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,1554,4937649684,true
31,2024-12-14 17:41:09.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,1554,4937649684,true
31,2024-12-14 17:41:09.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,801,4937649684,true
31,2024-12-14 17:41:09.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,1554,4937649684,true
31,2024-12-14 17:41:09.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,801,4937649684,true
31,2024-12-14 17:41:09.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,210,622,4937649684,true
31,2024-12-14 17:41:09.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,1554,4937649684,true
31,2024-12-14 17:41:09.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,801,4937649684,true
31,2024-12-14 17:41:09.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,210,622,4937649684,true
31,2024-12-14 17:41:09.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3602,692,4937649684,true
31,2024-12-14 17:41:09.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,1471,4937649830,true
31,2024-12-14 17:41:09.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,1471,4937649830,true
31,2024-12-14 17:41:09.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,679,4937649830,true
31,2024-12-14 17:41:09.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,1471,4937649830,true
31,2024-12-14 17:41:09.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,679,4937649830,true
31,2024-12-14 17:41:09.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,210,610,4937649830,true
31,2024-12-14 17:41:09.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,1471,4937649830,true
31,2024-12-14 17:41:09.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3369,679,4937649830,true
31,2024-12-14 17:41:09.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,210,610,4937649830,true
31,2024-12-14 17:41:09.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4973,1312,4937649830,true
31,2024-12-14 17:41:09.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,1536,4937649974,true
31,2024-12-14 17:41:09.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,1536,4937649974,true
31,2024-12-14 17:41:09.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,668,4937649974,true
31,2024-12-14 17:41:09.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,1536,4937649974,true
31,2024-12-14 17:41:09.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,668,4937649974,true
31,2024-12-14 17:41:09.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,686,4937649974,true
31,2024-12-14 17:41:09.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7163,1536,4937649974,true
31,2024-12-14 17:41:09.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,668,4937649974,true
31,2024-12-14 17:41:09.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,686,4937649974,true
31,2024-12-14 17:41:09.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3719,671,4937649974,true
31,2024-12-14 17:41:09.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1680,4937650125,true
31,2024-12-14 17:41:09.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1680,4937650125,true
31,2024-12-14 17:41:09.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,670,4937650125,true
31,2024-12-14 17:41:09.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1680,4937650125,true
31,2024-12-14 17:41:09.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,670,4937650125,true
31,2024-12-14 17:41:09.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,210,882,4937650125,true
31,2024-12-14 17:41:09.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7104,1680,4937650125,true
31,2024-12-14 17:41:09.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,670,4937650125,true
31,2024-12-14 17:41:09.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,210,882,4937650125,true
31,2024-12-14 17:41:09.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3719,661,4937650125,true
31,2024-12-14 17:41:09.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,1571,4937650264,true
31,2024-12-14 17:41:09.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,1571,4937650264,true
31,2024-12-14 17:41:09.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,677,4937650264,true
31,2024-12-14 17:41:09.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,1571,4937650264,true
31,2024-12-14 17:41:09.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,677,4937650264,true
31,2024-12-14 17:41:09.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,590,4937650264,true
31,2024-12-14 17:41:09.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,1571,4937650264,true
31,2024-12-14 17:41:09.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,677,4937650264,true
31,2024-12-14 17:41:09.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,590,4937650264,true
31,2024-12-14 17:41:09.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3446,761,4937650264,true
31,2024-12-14 17:41:09.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1582,4937650402,true
31,2024-12-14 17:41:09.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,1582,4937650402,true
31,2024-12-14 17:41:09.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,691,4937650402,true
