Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-11,2025-01-10 12:56:21.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3564,499,7253372120,True,3126.28501107556
8-11,2025-01-10 12:56:21.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,132,7253372120,True,1067.2200303490135
8-11,2025-01-10 12:56:21.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1299,7253372120,True,4810.243412797992
8-11,2025-01-10 12:56:21.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3564,499,7253372120,True,3126.28501107556
8-11,2025-01-10 12:56:21.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,132,7253372120,True,1067.2200303490135
8-11,2025-01-10 12:56:21.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4149,901,7253372120,True,3408.752673267327
8-11,2025-01-10 12:56:21.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1383,7253372311,True,4585.115661629713
8-11,2025-01-10 12:56:21.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1383,7253372311,True,4585.115661629713
8-11,2025-01-10 12:56:21.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3564,542,7253372310,True,3093.545056015587
8-11,2025-01-10 12:56:21.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1383,7253372311,True,4585.115661629713
8-11,2025-01-10 12:56:21.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3564,542,7253372310,True,3093.545056015587
8-11,2025-01-10 12:56:21.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,103,7253372310,True,1129.9887048192772
8-11,2025-01-10 12:56:21.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1383,7253372311,True,4585.115661629713
8-11,2025-01-10 12:56:21.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3564,542,7253372310,True,3093.545056015587
8-11,2025-01-10 12:56:21.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,103,7253372310,True,1129.9887048192772
8-11,2025-01-10 12:56:21.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4227,625,7253372310,True,3682.508037922506
8-11,2025-01-10 12:56:22.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1397,7253372480,True,4519.374786810688
8-11,2025-01-10 12:56:22.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1397,7253372480,True,4519.374786810688
8-11,2025-01-10 12:56:22.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3642,516,7253372479,True,3190.034632034632
8-11,2025-01-10 12:56:22.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1397,7253372480,True,4519.374786810688
8-11,2025-01-10 12:56:22.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3642,516,7253372479,True,3190.034632034632
8-11,2025-01-10 12:56:22.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,214,7253372479,True,966.6487876561353
8-11,2025-01-10 12:56:22.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1397,7253372480,True,4519.374786810688
8-11,2025-01-10 12:56:22.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3642,516,7253372479,True,3190.034632034632
8-11,2025-01-10 12:56:22.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,214,7253372479,True,966.6487876561353
8-11,2025-01-10 12:56:22.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4120,619,7253372479,True,3581.8527115425195
8-11,2025-01-10 12:56:22.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1356,7253372631,True,4659.503584985238
8-11,2025-01-10 12:56:22.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1356,7253372631,True,4659.503584985238
8-11,2025-01-10 12:56:22.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3655,457,7253372631,True,3248.790126459144
8-11,2025-01-10 12:56:22.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1356,7253372631,True,4659.503584985238
8-11,2025-01-10 12:56:22.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3655,457,7253372631,True,3248.790126459144
8-11,2025-01-10 12:56:22.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,313,7253372631,True,716.4458498023715
8-11,2025-01-10 12:56:22.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1356,7253372631,True,4659.503584985238
8-11,2025-01-10 12:56:22.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3655,457,7253372631,True,3248.790126459144
8-11,2025-01-10 12:56:22.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,313,7253372631,True,716.4458498023715
8-11,2025-01-10 12:56:22.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,667,7253372631,True,3536.131463261461
8-11,2025-01-10 12:56:22.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1362,7253372780,True,4683.519306099608
8-11,2025-01-10 12:56:22.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1362,7253372780,True,4683.519306099608
8-11,2025-01-10 12:56:22.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,637,7253372780,True,2871.313720642769
8-11,2025-01-10 12:56:22.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1362,7253372780,True,4683.519306099608
8-11,2025-01-10 12:56:22.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,637,7253372780,True,2871.313720642769
8-11,2025-01-10 12:56:22.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1069,296,7253372780,True,837.1875457875459
8-11,2025-01-10 12:56:22.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1362,7253372780,True,4683.519306099608
8-11,2025-01-10 12:56:22.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,637,7253372780,True,2871.313720642769
8-11,2025-01-10 12:56:22.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1069,296,7253372780,True,837.1875457875459
8-11,2025-01-10 12:56:22.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4188,602,7253372780,True,3661.658455114823
8-11,2025-01-10 12:56:22.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1316,7253372928,True,4685.8545171780015
8-11,2025-01-10 12:56:22.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1316,7253372928,True,4685.8545171780015
8-11,2025-01-10 12:56:22.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,570,7253372927,True,3034.3406593406594
8-11,2025-01-10 12:56:22.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1316,7253372928,True,4685.8545171780015
8-11,2025-01-10 12:56:22.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,570,7253372927,True,3034.3406593406594
8-11,2025-01-10 12:56:22.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,336,7253372927,True,850.1828254847646
8-11,2025-01-10 12:56:22.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1316,7253372928,True,4685.8545171780015
8-11,2025-01-10 12:56:22.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,570,7253372927,True,3034.3406593406594
8-11,2025-01-10 12:56:22.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,336,7253372927,True,850.1828254847646
8-11,2025-01-10 12:56:22.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4110,651,7253372927,True,3548.0151228733457
8-11,2025-01-10 12:56:22.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5844,1292,7253373064,True,4785.921524663678
8-11,2025-01-10 12:56:22.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5844,1292,7253373064,True,4785.921524663678
8-11,2025-01-10 12:56:22.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3642,446,7253373064,True,3244.6585127201565
8-11,2025-01-10 12:56:22.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5844,1292,7253373064,True,4785.921524663678
8-11,2025-01-10 12:56:22.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3642,446,7253373064,True,3244.6585127201565
8-11,2025-01-10 12:56:22.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,354,7253373064,True,693.9540581929556
8-11,2025-01-10 12:56:22.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5844,1292,7253373064,True,4785.921524663678
8-11,2025-01-10 12:56:22.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3642,446,7253373064,True,3244.6585127201565
8-11,2025-01-10 12:56:22.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,354,7253373064,True,693.9540581929556
8-11,2025-01-10 12:56:22.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4071,714,7253373064,True,3463.5404388714733
8-11,2025-01-10 12:56:22.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5932,1229,7253373227,True,4913.925987990504
8-11,2025-01-10 12:56:22.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5932,1229,7253373227,True,4913.925987990504
8-11,2025-01-10 12:56:22.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3525,583,7253373227,True,3024.7383154819863
8-11,2025-01-10 12:56:22.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5932,1229,7253373227,True,4913.925987990504
8-11,2025-01-10 12:56:22.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3525,583,7253373227,True,3024.7383154819863
8-11,2025-01-10 12:56:22.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,232,7253373227,True,991.9576868829336
8-11,2025-01-10 12:56:22.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5932,1229,7253373227,True,4913.925987990504
8-11,2025-01-10 12:56:22.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3525,583,7253373227,True,3024.7383154819863
8-11,2025-01-10 12:56:22.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,232,7253373227,True,991.9576868829336
8-11,2025-01-10 12:56:22.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2636,1943,7253373227,True,1517.470189997816
8-11,2025-01-10 12:56:22.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1416,7253373370,True,4536.00014114326
8-11,2025-01-10 12:56:22.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1416,7253373370,True,4536.00014114326
8-11,2025-01-10 12:56:22.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3577,486,7253373369,True,3149.1333989662808
8-11,2025-01-10 12:56:22.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1416,7253373370,True,4536.00014114326
8-11,2025-01-10 12:56:22.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3577,486,7253373369,True,3149.1333989662808
8-11,2025-01-10 12:56:22.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,393,7253373369,True,673.8319702602231
8-11,2025-01-10 12:56:22.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1416,7253373370,True,4536.00014114326
8-11,2025-01-10 12:56:22.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3577,486,7253373369,True,3149.1333989662808
8-11,2025-01-10 12:56:22.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,393,7253373369,True,673.8319702602231
8-11,2025-01-10 12:56:22.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4152,676,7253373369,True,3570.6512013256006
8-11,2025-01-10 12:56:23.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1471,7253373520,True,4472.3376933895925
8-11,2025-01-10 12:56:23.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1471,7253373520,True,4472.3376933895925
8-11,2025-01-10 12:56:23.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3499,580,7253373520,True,3001.4711939200783
8-11,2025-01-10 12:56:23.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1471,7253373520,True,4472.3376933895925
8-11,2025-01-10 12:56:23.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3499,580,7253373520,True,3001.4711939200783
8-11,2025-01-10 12:56:23.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,358,7253373520,True,728.006671608599
8-11,2025-01-10 12:56:23.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1471,7253373520,True,4472.3376933895925
8-11,2025-01-10 12:56:23.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3499,580,7253373520,True,3001.4711939200783
8-11,2025-01-10 12:56:23.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,358,7253373520,True,728.006671608599
8-11,2025-01-10 12:56:23.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4784,755,7253373519,True,4131.911175302401
8-11,2025-01-10 12:56:23.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1297,7253373661,True,4811.58499511923
8-11,2025-01-10 12:56:23.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1297,7253373661,True,4811.58499511923
8-11,2025-01-10 12:56:23.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3564,534,7253373661,True,3099.5841874084917
8-11,2025-01-10 12:56:23.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1297,7253373661,True,4811.58499511923
8-11,2025-01-10 12:56:23.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3564,534,7253373661,True,3099.5841874084917
8-11,2025-01-10 12:56:23.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,231,7253373661,True,879.046923076923
8-11,2025-01-10 12:56:23.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1297,7253373661,True,4811.58499511923
8-11,2025-01-10 12:56:23.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3564,534,7253373661,True,3099.5841874084917
8-11,2025-01-10 12:56:23.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,231,7253373661,True,879.046923076923
8-11,2025-01-10 12:56:23.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4227,648,7253373661,True,3665.1341538461534
8-11,2025-01-10 12:56:23.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1413,7253373808,True,4622.46150627615
8-11,2025-01-10 12:56:23.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1413,7253373808,True,4622.46150627615
8-11,2025-01-10 12:56:23.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3564,563,7253373807,True,3077.8037315241095
8-11,2025-01-10 12:56:23.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1413,7253373808,True,4622.46150627615
8-11,2025-01-10 12:56:23.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3564,563,7253373807,True,3077.8037315241095
8-11,2025-01-10 12:56:23.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,874,388,7253373807,True,605.2900158478604
8-11,2025-01-10 12:56:23.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1413,7253373808,True,4622.46150627615
8-11,2025-01-10 12:56:23.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3564,563,7253373807,True,3077.8037315241095
8-11,2025-01-10 12:56:23.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,874,388,7253373807,True,605.2900158478604
8-11,2025-01-10 12:56:23.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4188,616,7253373807,True,3650.987510407993
8-11,2025-01-10 12:56:23.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1328,7253373957,True,4621.008255052662
8-11,2025-01-10 12:56:23.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1328,7253373957,True,4621.008255052662
8-11,2025-01-10 12:56:23.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4052,522,7253373957,True,3589.5723655443812
8-11,2025-01-10 12:56:23.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1328,7253373957,True,4621.008255052662
8-11,2025-01-10 12:56:23.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4052,522,7253373957,True,3589.5723655443812
8-11,2025-01-10 12:56:23.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,358,7253373957,True,691.8351145038168
8-11,2025-01-10 12:56:23.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1328,7253373957,True,4621.008255052662
8-11,2025-01-10 12:56:23.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4052,522,7253373957,True,3589.5723655443812
8-11,2025-01-10 12:56:23.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,358,7253373957,True,691.8351145038168
8-11,2025-01-10 12:56:23.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4149,662,7253373957,True,3578.0920806485137
8-11,2025-01-10 12:56:23.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1348,7253374091,True,4607.891569684928
8-11,2025-01-10 12:56:23.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1348,7253374091,True,4607.891569684928
8-11,2025-01-10 12:56:23.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3643,485,7253374091,True,3214.9828003875973
8-11,2025-01-10 12:56:23.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1348,7253374091,True,4607.891569684928
8-11,2025-01-10 12:56:23.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3643,485,7253374091,True,3214.9828003875973
8-11,2025-01-10 12:56:23.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,159,7253374091,True,1007.3575803981622
8-11,2025-01-10 12:56:23.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1348,7253374091,True,4607.891569684928
8-11,2025-01-10 12:56:23.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3643,485,7253374091,True,3214.9828003875973
8-11,2025-01-10 12:56:23.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,159,7253374091,True,1007.3575803981622
8-11,2025-01-10 12:56:23.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4032,749,7253374091,True,3400.3396778916544
8-11,2025-01-10 12:56:23.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1368,7253374233,True,4594.849136711011
8-11,2025-01-10 12:56:23.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1368,7253374233,True,4594.849136711011
8-11,2025-01-10 12:56:23.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,560,7253374233,True,3041.768665850673
8-11,2025-01-10 12:56:23.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1368,7253374233,True,4594.849136711011
8-11,2025-01-10 12:56:23.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,560,7253374233,True,3041.768665850673
8-11,2025-01-10 12:56:23.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,258,7253374233,True,889.0884955752213
8-11,2025-01-10 12:56:23.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5698,1368,7253374233,True,4594.849136711011
8-11,2025-01-10 12:56:23.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,560,7253374233,True,3041.768665850673
8-11,2025-01-10 12:56:23.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,258,7253374233,True,889.0884955752213
8-11,2025-01-10 12:56:23.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4120,681,7253374233,True,3535.596750676942
8-11,2025-01-10 12:56:23.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1259,7253374378,True,4837.218000841161
8-11,2025-01-10 12:56:23.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1259,7253374378,True,4837.218000841161
8-11,2025-01-10 12:56:23.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,477,7253374377,True,3259.707622024525
8-11,2025-01-10 12:56:23.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1259,7253374378,True,4837.218000841161
8-11,2025-01-10 12:56:23.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,477,7253374377,True,3259.707622024525
8-11,2025-01-10 12:56:23.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,220,7253374377,True,1000.4238975817923
8-11,2025-01-10 12:56:23.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1259,7253374378,True,4837.218000841161
8-11,2025-01-10 12:56:23.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3682,477,7253374377,True,3259.707622024525
8-11,2025-01-10 12:56:23.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,220,7253374377,True,1000.4238975817923
8-11,2025-01-10 12:56:23.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2597,1962,7253374377,True,1479.3614827813117
8-11,2025-01-10 12:56:24.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1300,7253374526,True,4696.478531954088
8-11,2025-01-10 12:56:24.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1300,7253374526,True,4696.478531954088
8-11,2025-01-10 12:56:24.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,620,7253374526,True,2997.7382388419783
8-11,2025-01-10 12:56:24.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1300,7253374526,True,4696.478531954088
8-11,2025-01-10 12:56:24.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,620,7253374526,True,2997.7382388419783
8-11,2025-01-10 12:56:24.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,262,7253374526,True,933.7182398864444
8-11,2025-01-10 12:56:24.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1300,7253374526,True,4696.478531954088
8-11,2025-01-10 12:56:24.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,620,7253374526,True,2997.7382388419783
8-11,2025-01-10 12:56:24.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,262,7253374526,True,933.7182398864444
8-11,2025-01-10 12:56:24.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4149,599,7253374526,True,3625.5688711036223
8-11,2025-01-10 12:56:24.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1222,7253374672,True,4862.440248027057
8-11,2025-01-10 12:56:24.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1222,7253374672,True,4862.440248027057
8-11,2025-01-10 12:56:24.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4013,461,7253374672,True,3599.5013410818055
8-11,2025-01-10 12:56:24.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1222,7253374672,True,4862.440248027057
8-11,2025-01-10 12:56:24.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4013,461,7253374672,True,3599.5013410818055
8-11,2025-01-10 12:56:24.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,422,7253374672,True,554.6738265712013
8-11,2025-01-10 12:56:24.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1222,7253374672,True,4862.440248027057
8-11,2025-01-10 12:56:24.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4013,461,7253374672,True,3599.5013410818055
8-11,2025-01-10 12:56:24.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,422,7253374672,True,554.6738265712013
8-11,2025-01-10 12:56:24.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4090,685,7253374672,True,3503.2670157068064
8-11,2025-01-10 12:56:24.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5669,1381,7253374822,True,4558.519290780142
8-11,2025-01-10 12:56:24.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5669,1381,7253374822,True,4558.519290780142
8-11,2025-01-10 12:56:24.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3564,552,7253374822,True,3086.0291545189507
8-11,2025-01-10 12:56:24.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5669,1381,7253374822,True,4558.519290780142
8-11,2025-01-10 12:56:24.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3564,552,7253374822,True,3086.0291545189507
8-11,2025-01-10 12:56:24.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,290,7253374822,True,766.6518345042936
8-11,2025-01-10 12:56:24.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5669,1381,7253374822,True,4558.519290780142
8-11,2025-01-10 12:56:24.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3564,552,7253374822,True,3086.0291545189507
8-11,2025-01-10 12:56:24.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,290,7253374822,True,766.6518345042936
8-11,2025-01-10 12:56:24.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4188,610,7253374821,True,3655.553147144644
8-11,2025-01-10 12:56:24.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1183,7253374972,True,4889.31217231118
8-11,2025-01-10 12:56:24.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1183,7253374972,True,4889.31217231118
8-11,2025-01-10 12:56:24.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3766,541,7253374972,True,3292.9547248664962
8-11,2025-01-10 12:56:24.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1183,7253374972,True,4889.31217231118
8-11,2025-01-10 12:56:24.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3766,541,7253374972,True,3292.9547248664962
8-11,2025-01-10 12:56:24.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,373,7253374972,True,612.5709703287891
8-11,2025-01-10 12:56:24.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1183,7253374972,True,4889.31217231118
8-11,2025-01-10 12:56:24.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3766,541,7253374972,True,3292.9547248664962
8-11,2025-01-10 12:56:24.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,373,7253374972,True,612.5709703287891
8-11,2025-01-10 12:56:24.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4227,651,7253374972,True,3662.880073800738
8-11,2025-01-10 12:56:24.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1210,7253375113,True,4813.412811387901
8-11,2025-01-10 12:56:24.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1210,7253375113,True,4813.412811387901
8-11,2025-01-10 12:56:24.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3603,496,7253375113,True,3167.0185411075877
