Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-10,2025-01-10 13:51:09.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,422,7256660357,True,4465.75360121304
6-10,2025-01-10 13:51:09.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,1471,7256660357,True,4100.000148809524
6-10,2025-01-10 13:51:09.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,422,7256660357,True,4465.75360121304
6-10,2025-01-10 13:51:09.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,1156,7256660357,True,-75.66756032171581
6-10,2025-01-10 13:51:09.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,1471,7256660357,True,4100.000148809524
6-10,2025-01-10 13:51:09.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,422,7256660357,True,4465.75360121304
6-10,2025-01-10 13:51:09.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,1156,7256660357,True,-75.66756032171581
6-10,2025-01-10 13:51:09.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,791,7256660357,True,2017.1618852459014
6-10,2025-01-10 13:51:10.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,593,7256660491,True,4716.193255734337
6-10,2025-01-10 13:51:10.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,593,7256660491,True,4716.193255734337
6-10,2025-01-10 13:51:10.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,347,7256660491,True,4451.5081999219055
6-10,2025-01-10 13:51:10.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,593,7256660491,True,4716.193255734337
6-10,2025-01-10 13:51:10.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,347,7256660491,True,4451.5081999219055
6-10,2025-01-10 13:51:10.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,883,7256660491,True,-74.75338983050847
6-10,2025-01-10 13:51:10.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,593,7256660491,True,4716.193255734337
6-10,2025-01-10 13:51:10.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,347,7256660491,True,4451.5081999219055
6-10,2025-01-10 13:51:10.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,883,7256660491,True,-74.75338983050847
6-10,2025-01-10 13:51:10.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2703,717,7256660491,True,2136.3184210526315
6-10,2025-01-10 13:51:10.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,987,7256660636,True,4456.246055776893
6-10,2025-01-10 13:51:10.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,987,7256660636,True,4456.246055776893
6-10,2025-01-10 13:51:10.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,285,7256660636,True,4662.569292696952
6-10,2025-01-10 13:51:10.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,987,7256660636,True,4456.246055776893
6-10,2025-01-10 13:51:10.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,285,7256660636,True,4662.569292696952
6-10,2025-01-10 13:51:10.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-38,-626,926,7256660636,True,-252.49742268041234
6-10,2025-01-10 13:51:10.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,987,7256660636,True,4456.246055776893
6-10,2025-01-10 13:51:10.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,285,7256660636,True,4662.569292696952
6-10,2025-01-10 13:51:10.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-38,-626,926,7256660636,True,-252.49742268041234
6-10,2025-01-10 13:51:10.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,680,7256660636,True,2159.683417085427
6-10,2025-01-10 13:51:10.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,1441,7256660777,True,4230.0508300279125
6-10,2025-01-10 13:51:10.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,1441,7256660777,True,4230.0508300279125
6-10,2025-01-10 13:51:10.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,176,7256660777,True,4995.798577311868
6-10,2025-01-10 13:51:10.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,1441,7256660777,True,4230.0508300279125
6-10,2025-01-10 13:51:10.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,176,7256660777,True,4995.798577311868
6-10,2025-01-10 13:51:10.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,978,7256660777,True,-85.91780821917808
6-10,2025-01-10 13:51:10.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,1441,7256660777,True,4230.0508300279125
6-10,2025-01-10 13:51:10.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,176,7256660777,True,4995.798577311868
6-10,2025-01-10 13:51:10.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,978,7256660777,True,-85.91780821917808
6-10,2025-01-10 13:51:10.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,782,7256660777,True,2022.4904608159673
6-10,2025-01-10 13:51:10.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,1431,7256660927,True,4087.3513025146813
6-10,2025-01-10 13:51:10.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,1431,7256660927,True,4087.3513025146813
6-10,2025-01-10 13:51:10.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,259,7256660926,True,4763.7312583032835
6-10,2025-01-10 13:51:10.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,1431,7256660927,True,4087.3513025146813
6-10,2025-01-10 13:51:10.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,259,7256660926,True,4763.7312583032835
6-10,2025-01-10 13:51:10.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,1024,7256660927,True,-51.921996879875195
6-10,2025-01-10 13:51:10.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,1431,7256660927,True,4087.3513025146813
6-10,2025-01-10 13:51:10.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,259,7256660926,True,4763.7312583032835
6-10,2025-01-10 13:51:10.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,1024,7256660927,True,-51.921996879875195
6-10,2025-01-10 13:51:10.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,1486,7256660926,True,1710.0954216867472
6-10,2025-01-10 13:51:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,440,7256661069,True,4726.745154343144
6-10,2025-01-10 13:51:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,440,7256661069,True,4726.745154343144
6-10,2025-01-10 13:51:10.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,451,7256661069,True,4285.5106837606845
6-10,2025-01-10 13:51:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,440,7256661069,True,4726.745154343144
6-10,2025-01-10 13:51:10.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,451,7256661069,True,4285.5106837606845
6-10,2025-01-10 13:51:10.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,792,7256661069,True,-120.50128534704369
6-10,2025-01-10 13:51:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,440,7256661069,True,4726.745154343144
6-10,2025-01-10 13:51:10.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,451,7256661069,True,4285.5106837606845
6-10,2025-01-10 13:51:10.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,792,7256661069,True,-120.50128534704369
6-10,2025-01-10 13:51:10.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2469,924,7256661069,True,1796.6286472148543
6-10,2025-01-10 13:51:10.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,1369,7256661213,True,4275.2718634001485
6-10,2025-01-10 13:51:10.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,1369,7256661213,True,4275.2718634001485
6-10,2025-01-10 13:51:10.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,274,7256661213,True,4750.208175624527
6-10,2025-01-10 13:51:10.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,1369,7256661213,True,4275.2718634001485
6-10,2025-01-10 13:51:10.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,274,7256661213,True,4750.208175624527
6-10,2025-01-10 13:51:10.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,949,7256661213,True,-87.8568093385214
6-10,2025-01-10 13:51:10.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,1369,7256661213,True,4275.2718634001485
6-10,2025-01-10 13:51:10.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,274,7256661213,True,4750.208175624527
6-10,2025-01-10 13:51:10.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,949,7256661213,True,-87.8568093385214
6-10,2025-01-10 13:51:10.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1503,1774,7256661213,True,689.3527616722612
6-10,2025-01-10 13:51:10.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1522,7256661359,True,3995.105483340804
6-10,2025-01-10 13:51:10.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1522,7256661359,True,3995.105483340804
6-10,2025-01-10 13:51:10.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5061,259,7256661359,True,4814.609210526316
6-10,2025-01-10 13:51:10.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1522,7256661359,True,3995.105483340804
6-10,2025-01-10 13:51:10.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5061,259,7256661359,True,4814.609210526316
6-10,2025-01-10 13:51:10.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,811,7256661359,True,-79.61101083032491
6-10,2025-01-10 13:51:10.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1522,7256661359,True,3995.105483340804
6-10,2025-01-10 13:51:10.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5061,259,7256661359,True,4814.609210526316
6-10,2025-01-10 13:51:10.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,811,7256661359,True,-79.61101083032491
6-10,2025-01-10 13:51:10.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2664,911,7256661359,True,1985.1457342657343
6-10,2025-01-10 13:51:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1515,7256661501,True,4184.559802354309
6-10,2025-01-10 13:51:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1515,7256661501,True,4184.559802354309
6-10,2025-01-10 13:51:11.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,306,7256661501,True,4643.876288659793
6-10,2025-01-10 13:51:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1515,7256661501,True,4184.559802354309
6-10,2025-01-10 13:51:11.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,306,7256661501,True,4643.876288659793
6-10,2025-01-10 13:51:11.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,823,7256661501,True,-78.75803571428571
6-10,2025-01-10 13:51:11.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1515,7256661501,True,4184.559802354309
6-10,2025-01-10 13:51:11.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,306,7256661501,True,4643.876288659793
6-10,2025-01-10 13:51:11.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,823,7256661501,True,-78.75803571428571
6-10,2025-01-10 13:51:11.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2743,602,7256661501,True,2249.3420029895365
6-10,2025-01-10 13:51:11.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,1542,7256661636,True,4057.1345898983955
6-10,2025-01-10 13:51:11.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,1542,7256661636,True,4057.1345898983955
6-10,2025-01-10 13:51:11.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,409,7256661636,True,4398.268711419752
6-10,2025-01-10 13:51:11.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,1542,7256661636,True,4057.1345898983955
6-10,2025-01-10 13:51:11.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,409,7256661636,True,4398.268711419752
6-10,2025-01-10 13:51:11.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,828,7256661636,True,-32.142857142857146
6-10,2025-01-10 13:51:11.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,1542,7256661636,True,4057.1345898983955
6-10,2025-01-10 13:51:11.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,409,7256661636,True,4398.268711419752
6-10,2025-01-10 13:51:11.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,828,7256661636,True,-32.142857142857146
6-10,2025-01-10 13:51:11.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2011,1264,7256661636,True,1234.8461068702288
6-10,2025-01-10 13:51:11.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1341,7256661766,True,4293.120023855673
6-10,2025-01-10 13:51:11.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1341,7256661766,True,4293.120023855673
6-10,2025-01-10 13:51:11.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4815,314,7256661766,True,4520.223240397739
6-10,2025-01-10 13:51:11.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1341,7256661766,True,4293.120023855673
6-10,2025-01-10 13:51:11.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4815,314,7256661766,True,4520.223240397739
6-10,2025-01-10 13:51:11.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,866,7256661766,True,-59.22064056939501
6-10,2025-01-10 13:51:11.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1341,7256661766,True,4293.120023855673
6-10,2025-01-10 13:51:11.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4815,314,7256661766,True,4520.223240397739
6-10,2025-01-10 13:51:11.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,866,7256661766,True,-59.22064056939501
6-10,2025-01-10 13:51:11.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2664,837,7256661766,True,2027.1053984575835
6-10,2025-01-10 13:51:11.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,264,7256661894,True,4958.732188527585
6-10,2025-01-10 13:51:11.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,264,7256661894,True,4958.732188527585
6-10,2025-01-10 13:51:11.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,259,7256661894,True,4763.7312583032835
6-10,2025-01-10 13:51:11.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,264,7256661894,True,4958.732188527585
6-10,2025-01-10 13:51:11.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,259,7256661894,True,4763.7312583032835
6-10,2025-01-10 13:51:11.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,834,7256661894,True,-60.95604395604395
6-10,2025-01-10 13:51:11.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,264,7256661894,True,4958.732188527585
6-10,2025-01-10 13:51:11.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,259,7256661894,True,4763.7312583032835
6-10,2025-01-10 13:51:11.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,834,7256661894,True,-60.95604395604395
6-10,2025-01-10 13:51:11.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,839,7256661894,True,1915.8916125221501
6-10,2025-01-10 13:51:11.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,283,7256662017,True,4980.477404193782
6-10,2025-01-10 13:51:11.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,283,7256662017,True,4980.477404193782
6-10,2025-01-10 13:51:11.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5049,189,7256662017,True,4866.819587628866
6-10,2025-01-10 13:51:11.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,283,7256662017,True,4980.477404193782
6-10,2025-01-10 13:51:11.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5049,189,7256662017,True,4866.819587628866
6-10,2025-01-10 13:51:11.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,876,7256662017,True,-112.41007194244605
6-10,2025-01-10 13:51:11.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,283,7256662017,True,4980.477404193782
6-10,2025-01-10 13:51:11.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5049,189,7256662017,True,4866.819587628866
6-10,2025-01-10 13:51:11.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,876,7256662017,True,-112.41007194244605
6-10,2025-01-10 13:51:11.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2586,757,7256662017,True,2000.4175889919236
6-10,2025-01-10 13:51:11.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,1460,7256662144,True,4069.5802098950526
6-10,2025-01-10 13:51:11.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,1460,7256662144,True,4069.5802098950526
6-10,2025-01-10 13:51:11.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5010,264,7256662144,True,4759.2150170648465
6-10,2025-01-10 13:51:11.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,1460,7256662144,True,4069.5802098950526
6-10,2025-01-10 13:51:11.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5010,264,7256662144,True,4759.2150170648465
6-10,2025-01-10 13:51:11.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,943,7256662144,True,-28.851291184327692
6-10,2025-01-10 13:51:11.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,1460,7256662144,True,4069.5802098950526
6-10,2025-01-10 13:51:11.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5010,264,7256662144,True,4759.2150170648465
6-10,2025-01-10 13:51:11.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,943,7256662144,True,-28.851291184327692
6-10,2025-01-10 13:51:11.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1464,1559,7256662144,True,708.9963612305656
6-10,2025-01-10 13:51:11.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,1462,7256662282,True,4068.3603117505995
6-10,2025-01-10 13:51:11.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,1462,7256662282,True,4068.3603117505995
6-10,2025-01-10 13:51:11.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,407,7256662282,True,4438.727446849263
6-10,2025-01-10 13:51:11.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,1462,7256662282,True,4068.3603117505995
6-10,2025-01-10 13:51:11.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,407,7256662282,True,4438.727446849263
6-10,2025-01-10 13:51:11.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,947,7256662282,True,-87.99376461418551
6-10,2025-01-10 13:51:11.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,1462,7256662282,True,4068.3603117505995
6-10,2025-01-10 13:51:11.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,407,7256662282,True,4438.727446849263
6-10,2025-01-10 13:51:11.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,947,7256662282,True,-87.99376461418551
6-10,2025-01-10 13:51:11.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2430,926,7256662282,True,1759.5053635280094
6-10,2025-01-10 13:51:12.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1391,7256662427,True,4186.696212007785
6-10,2025-01-10 13:51:12.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1391,7256662427,True,4186.696212007785
6-10,2025-01-10 13:51:12.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,537,7256662427,True,4215.095338173482
6-10,2025-01-10 13:51:12.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1391,7256662427,True,4186.696212007785
6-10,2025-01-10 13:51:12.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,537,7256662427,True,4215.095338173482
6-10,2025-01-10 13:51:12.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,860,7256662427,True,-94.39464882943145
6-10,2025-01-10 13:51:12.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,1391,7256662427,True,4186.696212007785
6-10,2025-01-10 13:51:12.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,537,7256662427,True,4215.095338173482
6-10,2025-01-10 13:51:12.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,860,7256662427,True,-94.39464882943145
6-10,2025-01-10 13:51:12.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2508,947,7256662427,True,1820.568451519537
6-10,2025-01-10 13:51:12.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,279,7256662570,True,5022.9825758936595
6-10,2025-01-10 13:51:12.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,279,7256662570,True,5022.9825758936595
6-10,2025-01-10 13:51:12.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5088,265,7256662570,True,4836.118811881189
6-10,2025-01-10 13:51:12.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,279,7256662570,True,5022.9825758936595
6-10,2025-01-10 13:51:12.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5088,265,7256662570,True,4836.118811881189
6-10,2025-01-10 13:51:12.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,928,7256662570,True,-127.71684053651266
6-10,2025-01-10 13:51:12.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,279,7256662570,True,5022.9825758936595
6-10,2025-01-10 13:51:12.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5088,265,7256662570,True,4836.118811881189
6-10,2025-01-10 13:51:12.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,928,7256662570,True,-127.71684053651266
6-10,2025-01-10 13:51:12.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,860,7256662570,True,1904.0824772527149
6-10,2025-01-10 13:51:12.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,436,7256662715,True,4962.763874526026
6-10,2025-01-10 13:51:12.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,436,7256662715,True,4962.763874526026
6-10,2025-01-10 13:51:12.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,301,7256662715,True,4687.185318664643
6-10,2025-01-10 13:51:12.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,436,7256662715,True,4962.763874526026
6-10,2025-01-10 13:51:12.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,301,7256662715,True,4687.185318664643
6-10,2025-01-10 13:51:12.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,916,7256662715,True,-56.6984667802385
6-10,2025-01-10 13:51:12.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,436,7256662715,True,4962.763874526026
6-10,2025-01-10 13:51:12.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,301,7256662715,True,4687.185318664643
6-10,2025-01-10 13:51:12.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,916,7256662715,True,-56.6984667802385
6-10,2025-01-10 13:51:12.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2469,905,7256662715,True,1806.7459988144637
6-10,2025-01-10 13:51:12.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4893,594,7256662861,True,4363.303991252051
6-10,2025-01-10 13:51:12.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4893,594,7256662861,True,4363.303991252051
6-10,2025-01-10 13:51:12.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,211,7256662861,True,4846.464068441065
6-10,2025-01-10 13:51:12.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4893,594,7256662861,True,4363.303991252051
6-10,2025-01-10 13:51:12.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,211,7256662861,True,4846.464068441065
6-10,2025-01-10 13:51:12.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,878,7256662861,True,-58.595070422535215
6-10,2025-01-10 13:51:12.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4893,594,7256662861,True,4363.303991252051
6-10,2025-01-10 13:51:12.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5049,211,7256662861,True,4846.464068441065
6-10,2025-01-10 13:51:12.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,878,7256662861,True,-58.595070422535215
6-10,2025-01-10 13:51:12.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2391,904,7256662861,True,1735.0169954476478
6-10,2025-01-10 13:51:12.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1396,7256663013,True,4258.201123927832
6-10,2025-01-10 13:51:12.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1396,7256663013,True,4258.201123927832
6-10,2025-01-10 13:51:12.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,257,7256663012,True,4804.4479834150015
6-10,2025-01-10 13:51:12.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1396,7256663013,True,4258.201123927832
6-10,2025-01-10 13:51:12.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,257,7256663012,True,4804.4479834150015
6-10,2025-01-10 13:51:12.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,943,7256663012,True,-71.13629032258065
6-10,2025-01-10 13:51:12.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5366,1396,7256663013,True,4258.201123927832
6-10,2025-01-10 13:51:12.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,257,7256663012,True,4804.4479834150015
6-10,2025-01-10 13:51:12.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,943,7256663012,True,-71.13629032258065
6-10,2025-01-10 13:51:12.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2596,839,7256663012,True,1961.926055312955
