Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-1,2025-01-10 13:37:55.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1163,7255865857,True,3098.02421542038
3-1,2025-01-10 13:37:55.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1475,359,7255865857,True,-1186.273173391494
3-1,2025-01-10 13:37:55.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5014,480,7255866003,True,4575.936658172553
3-1,2025-01-10 13:37:55.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5014,480,7255866003,True,4575.936658172553
3-1,2025-01-10 13:37:55.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,256,7255866003,True,8900.96746757389
3-1,2025-01-10 13:37:55.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5014,480,7255866003,True,4575.936658172553
3-1,2025-01-10 13:37:55.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,256,7255866003,True,8900.96746757389
3-1,2025-01-10 13:37:55.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1044,7255866003,True,3208.469893742621
3-1,2025-01-10 13:37:55.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5014,480,7255866003,True,4575.936658172553
3-1,2025-01-10 13:37:55.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,256,7255866003,True,8900.96746757389
3-1,2025-01-10 13:37:55.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1044,7255866003,True,3208.469893742621
3-1,2025-01-10 13:37:55.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1280,240,7255866003,True,-1077.8947368421052
3-1,2025-01-10 13:37:55.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5093,459,7255866149,True,4671.946865994237
3-1,2025-01-10 13:37:55.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5093,459,7255866149,True,4671.946865994237
3-1,2025-01-10 13:37:55.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,79,7255866149,True,9149.670570538305
3-1,2025-01-10 13:37:55.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5093,459,7255866149,True,4671.946865994237
3-1,2025-01-10 13:37:55.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,79,7255866149,True,9149.670570538305
3-1,2025-01-10 13:37:55.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1207,7255866149,True,2886.788223552894
3-1,2025-01-10 13:37:55.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5093,459,7255866149,True,4671.946865994237
3-1,2025-01-10 13:37:55.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,79,7255866149,True,9149.670570538305
3-1,2025-01-10 13:37:55.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1207,7255866149,True,2886.788223552894
3-1,2025-01-10 13:37:55.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1319,241,7255866149,True,-1115.2314102564103
3-1,2025-01-10 13:37:55.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,499,7255866293,True,4482.814351425943
3-1,2025-01-10 13:37:55.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,499,7255866293,True,4482.814351425943
3-1,2025-01-10 13:37:55.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,257,7255866293,True,8938.992271861105
3-1,2025-01-10 13:37:55.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,499,7255866293,True,4482.814351425943
3-1,2025-01-10 13:37:55.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,257,7255866293,True,8938.992271861105
3-1,2025-01-10 13:37:55.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,972,7255866293,True,3442.51469740634
3-1,2025-01-10 13:37:55.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,499,7255866293,True,4482.814351425943
3-1,2025-01-10 13:37:55.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,257,7255866293,True,8938.992271861105
3-1,2025-01-10 13:37:55.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,972,7255866293,True,3442.51469740634
3-1,2025-01-10 13:37:55.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-37,-1475,501,7255866293,True,-1101.0247975708503
3-1,2025-01-10 13:37:56.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,480,7255866452,True,4575.936658172553
3-1,2025-01-10 13:37:56.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,480,7255866452,True,4575.936658172553
3-1,2025-01-10 13:37:56.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9072,371,7255866452,True,8715.575982209044
3-1,2025-01-10 13:37:56.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,480,7255866452,True,4575.936658172553
3-1,2025-01-10 13:37:56.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9072,371,7255866452,True,8715.575982209044
3-1,2025-01-10 13:37:56.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1165,7255866452,True,2985.917178521894
3-1,2025-01-10 13:37:56.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,480,7255866452,True,4575.936658172553
3-1,2025-01-10 13:37:56.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9072,371,7255866452,True,8715.575982209044
3-1,2025-01-10 13:37:56.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1165,7255866452,True,2985.917178521894
3-1,2025-01-10 13:37:56.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1358,265,7255866452,True,-1136.2686383240912
3-1,2025-01-10 13:37:56.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,513,7255866600,True,4587.281530722243
3-1,2025-01-10 13:37:56.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,513,7255866600,True,4587.281530722243
3-1,2025-01-10 13:37:56.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,178,7255866600,True,8897.425297297297
3-1,2025-01-10 13:37:56.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,513,7255866600,True,4587.281530722243
3-1,2025-01-10 13:37:56.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,178,7255866600,True,8897.425297297297
3-1,2025-01-10 13:37:56.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1156,7255866600,True,2954.3206641328266
3-1,2025-01-10 13:37:56.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,513,7255866600,True,4587.281530722243
3-1,2025-01-10 13:37:56.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,178,7255866600,True,8897.425297297297
3-1,2025-01-10 13:37:56.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1156,7255866600,True,2954.3206641328266
3-1,2025-01-10 13:37:56.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-34,-1348,1101,7255866600,True,-741.9779501837485
3-1,2025-01-10 13:37:56.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,459,7255866746,True,4632.222242380261
3-1,2025-01-10 13:37:56.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,459,7255866746,True,4632.222242380261
3-1,2025-01-10 13:37:56.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9307,154,7255866746,True,9155.506711764083
3-1,2025-01-10 13:37:56.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,459,7255866746,True,4632.222242380261
3-1,2025-01-10 13:37:56.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9307,154,7255866746,True,9155.506711764083
3-1,2025-01-10 13:37:56.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1086,7255866746,True,3070.5494307968843
3-1,2025-01-10 13:37:56.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,459,7255866746,True,4632.222242380261
3-1,2025-01-10 13:37:56.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9307,154,7255866746,True,9155.506711764083
3-1,2025-01-10 13:37:56.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1086,7255866746,True,3070.5494307968843
3-1,2025-01-10 13:37:56.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,391,7255866746,True,-1240.6424897119343
3-1,2025-01-10 13:37:56.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,400,7255866895,True,4721.133284777859
3-1,2025-01-10 13:37:56.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,400,7255866895,True,4721.133284777859
3-1,2025-01-10 13:37:56.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,317,7255866895,True,8765.702843753328
3-1,2025-01-10 13:37:56.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,400,7255866895,True,4721.133284777859
3-1,2025-01-10 13:37:56.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,317,7255866895,True,8765.702843753328
3-1,2025-01-10 13:37:56.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,999,7255866895,True,3349.636204889406
3-1,2025-01-10 13:37:56.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,400,7255866895,True,4721.133284777859
3-1,2025-01-10 13:37:56.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,317,7255866895,True,8765.702843753328
3-1,2025-01-10 13:37:56.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,999,7255866895,True,3349.636204889406
3-1,2025-01-10 13:37:56.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1475,358,7255866895,True,-1186.9203491543917
3-1,2025-01-10 13:37:56.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,452,7255867042,True,4716.587392550143
3-1,2025-01-10 13:37:56.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,452,7255867042,True,4716.587392550143
3-1,2025-01-10 13:37:56.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,257,7255867042,True,8900.021260763262
3-1,2025-01-10 13:37:56.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,452,7255867042,True,4716.587392550143
3-1,2025-01-10 13:37:56.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,257,7255867042,True,8900.021260763262
3-1,2025-01-10 13:37:56.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1142,7255867042,True,3036.5872012640725
3-1,2025-01-10 13:37:56.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5132,452,7255867042,True,4716.587392550143
3-1,2025-01-10 13:37:56.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,257,7255867042,True,8900.021260763262
3-1,2025-01-10 13:37:56.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1142,7255867042,True,3036.5872012640725
3-1,2025-01-10 13:37:56.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1358,382,7255867042,True,-1059.864367816092
3-1,2025-01-10 13:37:56.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,473,7255867177,True,4737.640148830616
3-1,2025-01-10 13:37:56.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,473,7255867177,True,4737.640148830616
3-1,2025-01-10 13:37:56.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,237,7255867177,True,8918.983700862895
3-1,2025-01-10 13:37:56.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,473,7255867177,True,4737.640148830616
3-1,2025-01-10 13:37:56.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,237,7255867177,True,8918.983700862895
3-1,2025-01-10 13:37:56.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1217,7255867177,True,2992.261775009731
3-1,2025-01-10 13:37:56.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,473,7255867177,True,4737.640148830616
3-1,2025-01-10 13:37:56.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,237,7255867177,True,8918.983700862895
3-1,2025-01-10 13:37:56.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1217,7255867177,True,2992.261775009731
3-1,2025-01-10 13:37:56.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,365,7255867177,True,-1219.9020755721128
3-1,2025-01-10 13:37:56.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,549,7255867301,True,4596.430420138273
3-1,2025-01-10 13:37:56.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,549,7255867301,True,4596.430420138273
3-1,2025-01-10 13:37:56.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9038,671,7255867301,True,8413.373570913585
3-1,2025-01-10 13:37:56.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,549,7255867301,True,4596.430420138273
3-1,2025-01-10 13:37:56.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9038,671,7255867301,True,8413.373570913585
3-1,2025-01-10 13:37:56.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1078,7255867301,True,3224.42851600388
3-1,2025-01-10 13:37:56.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,549,7255867301,True,4596.430420138273
3-1,2025-01-10 13:37:56.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9038,671,7255867301,True,8413.373570913585
3-1,2025-01-10 13:37:56.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1078,7255867301,True,3224.42851600388
3-1,2025-01-10 13:37:56.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1592,459,7255867301,True,-1235.7211116528522
3-1,2025-01-10 13:37:57.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,325,7255867429,True,5020.688075017693
3-1,2025-01-10 13:37:57.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,325,7255867429,True,5020.688075017693
3-1,2025-01-10 13:37:57.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,229,7255867429,True,8887.614668094218
3-1,2025-01-10 13:37:57.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,325,7255867429,True,5020.688075017693
3-1,2025-01-10 13:37:57.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,229,7255867429,True,8887.614668094218
3-1,2025-01-10 13:37:57.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1083,7255867429,True,3184.035149384886
3-1,2025-01-10 13:37:57.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,325,7255867429,True,5020.688075017693
3-1,2025-01-10 13:37:57.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,229,7255867429,True,8887.614668094218
3-1,2025-01-10 13:37:57.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1083,7255867429,True,3184.035149384886
3-1,2025-01-10 13:37:57.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,264,7255867429,True,-1212.9976470588235
3-1,2025-01-10 13:37:57.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,472,7255867552,True,4661.033063791555
3-1,2025-01-10 13:37:57.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,472,7255867552,True,4661.033063791555
3-1,2025-01-10 13:37:57.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,189,7255867552,True,8964.824927722453
3-1,2025-01-10 13:37:57.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,472,7255867552,True,4661.033063791555
3-1,2025-01-10 13:37:57.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,189,7255867552,True,8964.824927722453
3-1,2025-01-10 13:37:57.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1274,7255867552,True,2848.6919440614533
3-1,2025-01-10 13:37:57.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,472,7255867552,True,4661.033063791555
3-1,2025-01-10 13:37:57.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,189,7255867552,True,8964.824927722453
3-1,2025-01-10 13:37:57.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1274,7255867552,True,2848.6919440614533
3-1,2025-01-10 13:37:57.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,296,7255867552,True,-1190.5866050808313
3-1,2025-01-10 13:37:57.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5093,535,7255867689,True,4608.857320540156
3-1,2025-01-10 13:37:57.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5093,535,7255867689,True,4608.857320540156
3-1,2025-01-10 13:37:57.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,273,7255867689,True,8845.942135549873
3-1,2025-01-10 13:37:57.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5093,535,7255867689,True,4608.857320540156
3-1,2025-01-10 13:37:57.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,273,7255867689,True,8845.942135549873
3-1,2025-01-10 13:37:57.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1188,7255867689,True,2897.7778000400717
3-1,2025-01-10 13:37:57.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5093,535,7255867689,True,4608.857320540156
3-1,2025-01-10 13:37:57.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,273,7255867689,True,8845.942135549873
3-1,2025-01-10 13:37:57.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1188,7255867689,True,2897.7778000400717
3-1,2025-01-10 13:37:57.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1592,431,7255867689,True,-1252.824518042511
3-1,2025-01-10 13:37:57.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,562,7255867830,True,4508.643472022955
3-1,2025-01-10 13:37:57.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,562,7255867830,True,4508.643472022955
3-1,2025-01-10 13:37:57.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,296,7255867830,True,8863.275460512386
3-1,2025-01-10 13:37:57.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,562,7255867830,True,4508.643472022955
3-1,2025-01-10 13:37:57.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,296,7255867830,True,8863.275460512386
3-1,2025-01-10 13:37:57.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1158,7255867830,True,3138.076212471132
3-1,2025-01-10 13:37:57.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,562,7255867830,True,4508.643472022955
3-1,2025-01-10 13:37:57.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,296,7255867830,True,8863.275460512386
3-1,2025-01-10 13:37:57.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1158,7255867830,True,3138.076212471132
3-1,2025-01-10 13:37:57.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,348,7255867830,True,-1193.431157432803
3-1,2025-01-10 13:37:57.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,499,7255867974,True,4637.536040064389
3-1,2025-01-10 13:37:57.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,499,7255867974,True,4637.536040064389
3-1,2025-01-10 13:37:57.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,217,7255867974,True,8977.006272591963
3-1,2025-01-10 13:37:57.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,499,7255867974,True,4637.536040064389
3-1,2025-01-10 13:37:57.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,217,7255867974,True,8977.006272591963
3-1,2025-01-10 13:37:57.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1314,7255867974,True,2753.646556856519
3-1,2025-01-10 13:37:57.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,499,7255867974,True,4637.536040064389
3-1,2025-01-10 13:37:57.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,217,7255867974,True,8977.006272591963
3-1,2025-01-10 13:37:57.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1314,7255867974,True,2753.646556856519
3-1,2025-01-10 13:37:57.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1436,297,7255867974,True,-1189.8995960761686
3-1,2025-01-10 13:37:57.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,492,7255868116,True,4643.349570200573
3-1,2025-01-10 13:37:57.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,492,7255868116,True,4643.349570200573
3-1,2025-01-10 13:37:57.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,177,7255868116,True,8937.373062015504
3-1,2025-01-10 13:37:57.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,492,7255868116,True,4643.349570200573
3-1,2025-01-10 13:37:57.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,177,7255868116,True,8937.373062015504
3-1,2025-01-10 13:37:57.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1300,7255868116,True,2724.94905736061
3-1,2025-01-10 13:37:57.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,492,7255868116,True,4643.349570200573
3-1,2025-01-10 13:37:57.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,177,7255868116,True,8937.373062015504
3-1,2025-01-10 13:37:57.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1300,7255868116,True,2724.94905736061
3-1,2025-01-10 13:37:57.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,342,7255868116,True,-1272.7224274406333
3-1,2025-01-10 13:37:57.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,653,7255868261,True,4359.29432814457
3-1,2025-01-10 13:37:57.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,653,7255868261,True,4359.29432814457
3-1,2025-01-10 13:37:57.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,245,7255868261,True,8872.415669089354
3-1,2025-01-10 13:37:57.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,653,7255868261,True,4359.29432814457
3-1,2025-01-10 13:37:57.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,245,7255868261,True,8872.415669089354
3-1,2025-01-10 13:37:57.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4038,973,7255868261,True,3253.9301536619437
3-1,2025-01-10 13:37:57.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4936,653,7255868261,True,4359.29432814457
3-1,2025-01-10 13:37:57.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,245,7255868261,True,8872.415669089354
3-1,2025-01-10 13:37:57.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4038,973,7255868261,True,3253.9301536619437
3-1,2025-01-10 13:37:57.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1397,293,7255868261,True,-1154.798224852071
3-1,2025-01-10 13:37:58.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,508,7255868406,True,4630.082857142857
3-1,2025-01-10 13:37:58.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,508,7255868406,True,4630.082857142857
3-1,2025-01-10 13:37:58.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,226,7255868406,True,8890.47027953304
3-1,2025-01-10 13:37:58.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,508,7255868406,True,4630.082857142857
3-1,2025-01-10 13:37:58.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,226,7255868406,True,8890.47027953304
3-1,2025-01-10 13:37:58.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1256,7255868406,True,2896.3814473426164
3-1,2025-01-10 13:37:58.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,508,7255868406,True,4630.082857142857
3-1,2025-01-10 13:37:58.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,226,7255868406,True,8890.47027953304
3-1,2025-01-10 13:37:58.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1256,7255868406,True,2896.3814473426164
3-1,2025-01-10 13:37:58.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1397,305,7255868406,True,-1146.656286721504
3-1,2025-01-10 13:37:58.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,648,7255868550,True,4324.726600541027
3-1,2025-01-10 13:37:58.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,648,7255868550,True,4324.726600541027
3-1,2025-01-10 13:37:58.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,250,7255868550,True,8867.676637111419
3-1,2025-01-10 13:37:58.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,648,7255868550,True,4324.726600541027
3-1,2025-01-10 13:37:58.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,250,7255868550,True,8867.676637111419
3-1,2025-01-10 13:37:58.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1161,7255868550,True,3099.225
3-1,2025-01-10 13:37:58.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,648,7255868550,True,4324.726600541027
3-1,2025-01-10 13:37:58.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,250,7255868550,True,8867.676637111419
3-1,2025-01-10 13:37:58.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1161,7255868550,True,3099.225
3-1,2025-01-10 13:37:58.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,401,7255868550,True,-1234.2932446264074
3-1,2025-01-10 13:37:58.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,524,7255868695,True,4500.931987634115
3-1,2025-01-10 13:37:58.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,524,7255868695,True,4500.931987634115
3-1,2025-01-10 13:37:58.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,270,7255868695,True,8731.869170984455
3-1,2025-01-10 13:37:58.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,524,7255868695,True,4500.931987634115
3-1,2025-01-10 13:37:58.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,270,7255868695,True,8731.869170984455
3-1,2025-01-10 13:37:58.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1024,7255868695,True,3258.562830817487
3-1,2025-01-10 13:37:58.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,524,7255868695,True,4500.931987634115
