Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-6,2025-01-10 13:08:38.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3328,696,7254109338,True,2752.381709741551
11-6,2025-01-10 13:08:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1694,86,7254109482,True,1612.1550561797753
11-6,2025-01-10 13:08:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1694,86,7254109482,True,1612.1550561797753
11-6,2025-01-10 13:08:39.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4287,670,7254109482,True,3707.5588057292716
11-6,2025-01-10 13:08:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1694,86,7254109482,True,1612.1550561797753
11-6,2025-01-10 13:08:39.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4287,670,7254109482,True,3707.5588057292716
11-6,2025-01-10 13:08:39.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1066,7254109482,True,2896.185556251304
11-6,2025-01-10 13:08:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1694,86,7254109482,True,1612.1550561797753
11-6,2025-01-10 13:08:39.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4287,670,7254109482,True,3707.5588057292716
11-6,2025-01-10 13:08:39.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1066,7254109482,True,2896.185556251304
11-6,2025-01-10 13:08:39.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3328,726,7254109482,True,2732.0138135175134
11-6,2025-01-10 13:08:39.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,164,7254109628,True,1564.321618743344
11-6,2025-01-10 13:08:39.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,164,7254109628,True,1564.321618743344
11-6,2025-01-10 13:08:39.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4501,690,7254109628,True,3902.71643228665
11-6,2025-01-10 13:08:39.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,164,7254109628,True,1564.321618743344
11-6,2025-01-10 13:08:39.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4501,690,7254109628,True,3902.71643228665
11-6,2025-01-10 13:08:39.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1059,7254109628,True,2604.7783989266545
11-6,2025-01-10 13:08:39.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,164,7254109628,True,1564.321618743344
11-6,2025-01-10 13:08:39.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4501,690,7254109628,True,3902.71643228665
11-6,2025-01-10 13:08:39.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1059,7254109628,True,2604.7783989266545
11-6,2025-01-10 13:08:39.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3407,733,7254109627,True,2803.7799516908212
11-6,2025-01-10 13:08:39.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,116,7254109772,True,1605.3530054644807
11-6,2025-01-10 13:08:39.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,116,7254109772,True,1605.3530054644807
11-6,2025-01-10 13:08:39.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,691,7254109772,True,3691.918240257131
11-6,2025-01-10 13:08:39.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,116,7254109772,True,1605.3530054644807
11-6,2025-01-10 13:08:39.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,691,7254109772,True,3691.918240257131
11-6,2025-01-10 13:08:39.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1051,7254109772,True,2609.446460573477
11-6,2025-01-10 13:08:39.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,116,7254109772,True,1605.3530054644807
11-6,2025-01-10 13:08:39.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,691,7254109772,True,3691.918240257131
11-6,2025-01-10 13:08:39.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1051,7254109772,True,2609.446460573477
11-6,2025-01-10 13:08:39.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3407,661,7254109772,True,2853.4043756145525
11-6,2025-01-10 13:08:39.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,138,7254109915,True,1556.4522502744237
11-6,2025-01-10 13:08:39.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,138,7254109915,True,1556.4522502744237
11-6,2025-01-10 13:08:39.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,574,7254109915,True,3896.186420249096
11-6,2025-01-10 13:08:39.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,138,7254109915,True,1556.4522502744237
11-6,2025-01-10 13:08:39.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,574,7254109915,True,3896.186420249096
11-6,2025-01-10 13:08:39.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1116,7254109915,True,2755.644369178662
11-6,2025-01-10 13:08:39.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,122,7254110063,True,1657.858500527983
11-6,2025-01-10 13:08:39.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,122,7254110063,True,1657.858500527983
11-6,2025-01-10 13:08:39.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4111,771,7254110063,True,3461.7617779598527
11-6,2025-01-10 13:08:39.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,122,7254110063,True,1657.858500527983
11-6,2025-01-10 13:08:39.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4111,771,7254110063,True,3461.7617779598527
11-6,2025-01-10 13:08:39.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,1480,7254110063,True,2594.2283986736884
11-6,2025-01-10 13:08:39.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,122,7254110063,True,1657.858500527983
11-6,2025-01-10 13:08:39.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4111,771,7254110063,True,3461.7617779598527
11-6,2025-01-10 13:08:39.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,1480,7254110063,True,2594.2283986736884
11-6,2025-01-10 13:08:39.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,680,7254110062,True,2801.257474672597
11-6,2025-01-10 13:08:39.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1733,76,7254110209,True,1660.1929242675512
11-6,2025-01-10 13:08:39.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1733,76,7254110209,True,1660.1929242675512
11-6,2025-01-10 13:08:39.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,707,7254110209,True,3708.5120445948637
11-6,2025-01-10 13:08:39.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1733,76,7254110209,True,1660.1929242675512
11-6,2025-01-10 13:08:39.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,707,7254110209,True,3708.5120445948637
11-6,2025-01-10 13:08:39.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,990,7254110209,True,2868.365106750054
11-6,2025-01-10 13:08:39.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1733,76,7254110209,True,1660.1929242675512
11-6,2025-01-10 13:08:39.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,707,7254110209,True,3708.5120445948637
11-6,2025-01-10 13:08:39.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,990,7254110209,True,2868.365106750054
11-6,2025-01-10 13:08:39.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3446,671,7254110209,True,2884.3614282244353
11-6,2025-01-10 13:08:40.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,123,7254110380,True,1744.6293494704992
11-6,2025-01-10 13:08:40.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,123,7254110380,True,1744.6293494704992
11-6,2025-01-10 13:08:40.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3994,216,7254110380,True,3789.0821852731588
11-6,2025-01-10 13:08:40.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,123,7254110380,True,1744.6293494704992
11-6,2025-01-10 13:08:40.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3994,216,7254110380,True,3789.0821852731588
11-6,2025-01-10 13:08:40.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3374,1095,7254110380,True,2547.2982770194676
11-6,2025-01-10 13:08:40.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,123,7254110380,True,1744.6293494704992
11-6,2025-01-10 13:08:40.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3994,216,7254110380,True,3789.0821852731588
11-6,2025-01-10 13:08:40.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3374,1095,7254110380,True,2547.2982770194676
11-6,2025-01-10 13:08:40.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3407,691,7254110380,True,2832.515617374329
11-6,2025-01-10 13:08:40.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1889,122,7254110549,True,1774.40129288911
11-6,2025-01-10 13:08:40.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1889,122,7254110549,True,1774.40129288911
11-6,2025-01-10 13:08:40.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,306,7254110549,True,3438.2520486714675
11-6,2025-01-10 13:08:40.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1889,122,7254110549,True,1774.40129288911
11-6,2025-01-10 13:08:40.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,306,7254110549,True,3438.2520486714675
11-6,2025-01-10 13:08:40.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3452,1073,7254110549,True,2633.4373480662985
11-6,2025-01-10 13:08:40.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1889,122,7254110549,True,1774.40129288911
11-6,2025-01-10 13:08:40.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,306,7254110549,True,3438.2520486714675
11-6,2025-01-10 13:08:40.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3452,1073,7254110549,True,2633.4373480662985
11-6,2025-01-10 13:08:40.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3289,731,7254110549,True,2690.9256218905475
11-6,2025-01-10 13:08:40.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,87,7254110688,True,1689.0715438407744
11-6,2025-01-10 13:08:40.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,87,7254110688,True,1689.0715438407744
11-6,2025-01-10 13:08:40.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,894,7254110688,True,3604.5259541984733
11-6,2025-01-10 13:08:40.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,87,7254110688,True,1689.0715438407744
11-6,2025-01-10 13:08:40.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,894,7254110688,True,3604.5259541984733
11-6,2025-01-10 13:08:40.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,974,7254110688,True,2878.296689028349
11-6,2025-01-10 13:08:40.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,87,7254110688,True,1689.0715438407744
11-6,2025-01-10 13:08:40.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,894,7254110688,True,3604.5259541984733
11-6,2025-01-10 13:08:40.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,974,7254110688,True,2878.296689028349
11-6,2025-01-10 13:08:40.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,710,7254110688,True,2780.6448368898696
11-6,2025-01-10 13:08:40.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,175,7254110835,True,1525.4739107046798
11-6,2025-01-10 13:08:40.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,175,7254110835,True,1525.4739107046798
11-6,2025-01-10 13:08:40.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3603,380,7254110835,True,3259.254079839317
11-6,2025-01-10 13:08:40.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,175,7254110835,True,1525.4739107046798
11-6,2025-01-10 13:08:40.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3603,380,7254110835,True,3259.254079839317
11-6,2025-01-10 13:08:40.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1018,7254110835,True,2851.148767416935
11-6,2025-01-10 13:08:40.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,175,7254110835,True,1525.4739107046798
11-6,2025-01-10 13:08:40.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3603,380,7254110835,True,3259.254079839317
11-6,2025-01-10 13:08:40.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1018,7254110835,True,2851.148767416935
11-6,2025-01-10 13:08:40.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3407,724,7254110835,True,2809.888404744614
11-6,2025-01-10 13:08:40.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,120,7254111005,True,1688.4960957834462
11-6,2025-01-10 13:08:40.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,120,7254111005,True,1688.4960957834462
11-6,2025-01-10 13:08:40.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,900,7254111005,True,3571.2914110429447
11-6,2025-01-10 13:08:40.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,120,7254111005,True,1688.4960957834462
11-6,2025-01-10 13:08:40.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,900,7254111005,True,3571.2914110429447
11-6,2025-01-10 13:08:40.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3335,1127,7254111005,True,2492.6546391752577
11-6,2025-01-10 13:08:40.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,120,7254111005,True,1688.4960957834462
11-6,2025-01-10 13:08:40.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,900,7254111005,True,3571.2914110429447
11-6,2025-01-10 13:08:40.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3335,1127,7254111005,True,2492.6546391752577
11-6,2025-01-10 13:08:40.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3328,734,7254111004,True,2726.6331856228458
11-6,2025-01-10 13:08:40.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,185,7254111156,True,1488.6005434782608
11-6,2025-01-10 13:08:40.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,185,7254111156,True,1488.6005434782608
11-6,2025-01-10 13:08:40.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3824,389,7254111156,True,3470.9176358889154
11-6,2025-01-10 13:08:40.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,185,7254111156,True,1488.6005434782608
11-6,2025-01-10 13:08:40.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3824,389,7254111156,True,3470.9176358889154
11-6,2025-01-10 13:08:40.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1055,7254111156,True,2643.9547370756604
11-6,2025-01-10 13:08:40.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,185,7254111156,True,1488.6005434782608
11-6,2025-01-10 13:08:40.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3824,389,7254111156,True,3470.9176358889154
11-6,2025-01-10 13:08:40.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1055,7254111156,True,2643.9547370756604
11-6,2025-01-10 13:08:40.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3289,912,7254111156,True,2574.987145917639
11-6,2025-01-10 13:08:40.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,159,7254111329,True,1713.521545319465
11-6,2025-01-10 13:08:40.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,159,7254111329,True,1713.521545319465
11-6,2025-01-10 13:08:40.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,697,7254111328,True,3745.333333333333
11-6,2025-01-10 13:08:40.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,159,7254111329,True,1713.521545319465
11-6,2025-01-10 13:08:40.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,697,7254111328,True,3745.333333333333
11-6,2025-01-10 13:08:40.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3335,1127,7254111329,True,2492.6546391752577
11-6,2025-01-10 13:08:40.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,159,7254111329,True,1713.521545319465
11-6,2025-01-10 13:08:40.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,697,7254111328,True,3745.333333333333
11-6,2025-01-10 13:08:40.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3335,1127,7254111329,True,2492.6546391752577
11-6,2025-01-10 13:08:40.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,735,7254111328,True,2763.69795221843
11-6,2025-01-10 13:08:41.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,166,7254111479,True,1620.218782249742
11-6,2025-01-10 13:08:41.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,166,7254111479,True,1620.218782249742
11-6,2025-01-10 13:08:41.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,761,7254111479,True,3698.3974936361856
11-6,2025-01-10 13:08:41.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,166,7254111479,True,1620.218782249742
11-6,2025-01-10 13:08:41.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,761,7254111479,True,3698.3974936361856
11-6,2025-01-10 13:08:41.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1061,7254111479,True,2825.108113848768
11-6,2025-01-10 13:08:41.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,166,7254111479,True,1620.218782249742
11-6,2025-01-10 13:08:41.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,761,7254111479,True,3698.3974936361856
11-6,2025-01-10 13:08:41.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1061,7254111479,True,2825.108113848768
11-6,2025-01-10 13:08:41.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3367,659,7254111479,True,2815.8691008445107
11-6,2025-01-10 13:08:41.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1811,106,7254111647,True,1710.8612415232135
11-6,2025-01-10 13:08:41.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1811,106,7254111647,True,1710.8612415232135
11-6,2025-01-10 13:08:41.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4385,700,7254111647,True,3781.361848574238
11-6,2025-01-10 13:08:41.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1811,106,7254111647,True,1710.8612415232135
11-6,2025-01-10 13:08:41.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4385,700,7254111647,True,3781.361848574238
11-6,2025-01-10 13:08:41.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1018,7254111647,True,2851.148767416935
11-6,2025-01-10 13:08:41.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1811,106,7254111647,True,1710.8612415232135
11-6,2025-01-10 13:08:41.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4385,700,7254111647,True,3781.361848574238
11-6,2025-01-10 13:08:41.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1018,7254111647,True,2851.148767416935
11-6,2025-01-10 13:08:41.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3328,1371,7254111647,True,2357.0087252606936
11-6,2025-01-10 13:08:41.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,138,7254111794,True,1498.795918367347
11-6,2025-01-10 13:08:41.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,138,7254111794,True,1498.795918367347
11-6,2025-01-10 13:08:41.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,360,7254111794,True,3431.4563106796118
11-6,2025-01-10 13:08:41.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,138,7254111794,True,1498.795918367347
11-6,2025-01-10 13:08:41.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,360,7254111794,True,3431.4563106796118
11-6,2025-01-10 13:08:41.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1138,7254111794,True,2632.7675523871244
11-6,2025-01-10 13:08:41.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,138,7254111794,True,1498.795918367347
11-6,2025-01-10 13:08:41.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,360,7254111794,True,3431.4563106796118
11-6,2025-01-10 13:08:41.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1138,7254111794,True,2632.7675523871244
11-6,2025-01-10 13:08:41.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3406,694,7254111794,True,2829.4721951219512
11-6,2025-01-10 13:08:41.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1977,40,7254111937,True,1937.793257312841
11-6,2025-01-10 13:08:41.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1977,40,7254111937,True,1937.793257312841
11-6,2025-01-10 13:08:41.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,880,7254111937,True,3556.874201664409
11-6,2025-01-10 13:08:41.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1977,40,7254111937,True,1937.793257312841
11-6,2025-01-10 13:08:41.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,880,7254111937,True,3556.874201664409
11-6,2025-01-10 13:08:41.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1035,7254111937,True,2729.6604600219057
11-6,2025-01-10 13:08:41.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1977,40,7254111937,True,1937.793257312841
11-6,2025-01-10 13:08:41.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,880,7254111937,True,3556.874201664409
11-6,2025-01-10 13:08:41.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1035,7254111937,True,2729.6604600219057
11-6,2025-01-10 13:08:41.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3328,1271,7254111937,True,2408.2591867797346
11-6,2025-01-10 13:08:41.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1831,126,7254112087,True,1713.1124169647421
11-6,2025-01-10 13:08:41.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1831,126,7254112087,True,1713.1124169647421
11-6,2025-01-10 13:08:41.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4501,895,7254112087,True,3754.447924388436
11-6,2025-01-10 13:08:41.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1831,126,7254112087,True,1713.1124169647421
11-6,2025-01-10 13:08:41.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4501,895,7254112087,True,3754.447924388436
11-6,2025-01-10 13:08:41.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1113,7254112087,True,2610.362322015334
11-6,2025-01-10 13:08:41.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1831,126,7254112087,True,1713.1124169647421
11-6,2025-01-10 13:08:41.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4501,895,7254112087,True,3754.447924388436
11-6,2025-01-10 13:08:41.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1113,7254112087,True,2610.362322015334
11-6,2025-01-10 13:08:41.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2902,1029,7254112086,True,2142.3566522513356
11-6,2025-01-10 13:08:41.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,76,7254112270,True,1553.3936545240892
11-6,2025-01-10 13:08:41.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,76,7254112270,True,1553.3936545240892
11-6,2025-01-10 13:08:41.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4085,321,7254112270,True,3787.3865183840217
11-6,2025-01-10 13:08:41.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,76,7254112270,True,1553.3936545240892
11-6,2025-01-10 13:08:41.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4085,321,7254112270,True,3787.3865183840217
11-6,2025-01-10 13:08:41.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1008,7254112270,True,2820.1178509532065
11-6,2025-01-10 13:08:41.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,76,7254112270,True,1553.3936545240892
11-6,2025-01-10 13:08:41.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4085,321,7254112270,True,3787.3865183840217
11-6,2025-01-10 13:08:41.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1008,7254112270,True,2820.1178509532065
11-6,2025-01-10 13:08:41.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,765,7254112270,True,2743.6323814133593
11-6,2025-01-10 13:08:42.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,225,7254112416,True,1456.9281914893616
11-6,2025-01-10 13:08:42.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,225,7254112416,True,1456.9281914893616
11-6,2025-01-10 13:08:42.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3603,416,7254112416,True,3230.059467529236
11-6,2025-01-10 13:08:42.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,225,7254112416,True,1456.9281914893616
11-6,2025-01-10 13:08:42.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3603,416,7254112416,True,3230.059467529236
11-6,2025-01-10 13:08:42.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-106,4537,7254112416,True,-2.4199870773206977
11-6,2025-01-10 13:08:42.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,225,7254112416,True,1456.9281914893616
11-6,2025-01-10 13:08:42.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3603,416,7254112416,True,3230.059467529236
11-6,2025-01-10 13:08:42.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-106,4537,7254112416,True,-2.4199870773206977
11-6,2025-01-10 13:08:42.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3328,772,7254112416,True,2701.3619512195123
11-6,2025-01-10 13:08:42.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1831,82,7254112549,True,1752.514898065865
