Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-7,2025-01-10 12:39:36.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2000,716,7252366642,True,1472.7540500736377
1-7,2025-01-10 12:39:36.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,656,7252366776,True,7959.648888888889
1-7,2025-01-10 12:39:36.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,656,7252366776,True,7959.648888888889
1-7,2025-01-10 12:39:36.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,432,7252366776,True,8776.397567820391
1-7,2025-01-10 12:39:36.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,656,7252366776,True,7959.648888888889
1-7,2025-01-10 12:39:36.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,432,7252366776,True,8776.397567820391
1-7,2025-01-10 12:39:36.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1264,957,7252366776,True,719.3588473660514
1-7,2025-01-10 12:39:36.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,656,7252366776,True,7959.648888888889
1-7,2025-01-10 12:39:36.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,432,7252366776,True,8776.397567820391
1-7,2025-01-10 12:39:36.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1264,957,7252366776,True,719.3588473660514
1-7,2025-01-10 12:39:36.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1766,2027,7252366776,True,822.2399156340628
1-7,2025-01-10 12:39:36.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8647,648,7252366919,True,8044.175255513717
1-7,2025-01-10 12:39:36.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8647,648,7252366919,True,8044.175255513717
1-7,2025-01-10 12:39:36.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9150,451,7252366919,True,8720.185397354442
1-7,2025-01-10 12:39:36.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8647,648,7252366919,True,8044.175255513717
1-7,2025-01-10 12:39:36.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9150,451,7252366919,True,8720.185397354442
1-7,2025-01-10 12:39:36.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1225,949,7252366919,True,690.2598896044159
1-7,2025-01-10 12:39:36.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8647,648,7252366919,True,8044.175255513717
1-7,2025-01-10 12:39:36.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9150,451,7252366919,True,8720.185397354442
1-7,2025-01-10 12:39:36.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1225,949,7252366919,True,690.2598896044159
1-7,2025-01-10 12:39:36.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2716,1359,7252366919,True,1810.2223312883436
1-7,2025-01-10 12:39:36.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,686,7252367065,True,7856.279938977879
1-7,2025-01-10 12:39:36.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,686,7252367065,True,7856.279938977879
1-7,2025-01-10 12:39:36.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,282,7252367065,True,8915.396579030727
1-7,2025-01-10 12:39:36.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,686,7252367065,True,7856.279938977879
1-7,2025-01-10 12:39:36.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,282,7252367065,True,8915.396579030727
1-7,2025-01-10 12:39:36.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1382,902,7252367065,True,836.2189141856393
1-7,2025-01-10 12:39:36.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,686,7252367065,True,7856.279938977879
1-7,2025-01-10 12:39:36.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,282,7252367065,True,8915.396579030727
1-7,2025-01-10 12:39:36.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1382,902,7252367065,True,836.2189141856393
1-7,2025-01-10 12:39:36.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3504,807,7252367065,True,2848.066805845511
1-7,2025-01-10 12:39:36.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,686,7252367207,True,7933.847757968666
1-7,2025-01-10 12:39:36.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,686,7252367207,True,7933.847757968666
1-7,2025-01-10 12:39:36.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,257,7252367207,True,8900.021260763262
1-7,2025-01-10 12:39:36.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,686,7252367207,True,7933.847757968666
1-7,2025-01-10 12:39:36.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,257,7252367207,True,8900.021260763262
1-7,2025-01-10 12:39:36.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1421,831,7252367207,True,896.6434280639431
1-7,2025-01-10 12:39:36.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,686,7252367207,True,7933.847757968666
1-7,2025-01-10 12:39:36.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,257,7252367207,True,8900.021260763262
1-7,2025-01-10 12:39:36.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1421,831,7252367207,True,896.6434280639431
1-7,2025-01-10 12:39:36.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2235,651,7252367207,True,1730.8471933471935
1-7,2025-01-10 12:39:36.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,694,7252367343,True,7849.437234621665
1-7,2025-01-10 12:39:36.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,694,7252367343,True,7849.437234621665
1-7,2025-01-10 12:39:36.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,275,7252367343,True,8883.023872679045
1-7,2025-01-10 12:39:36.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,694,7252367343,True,7849.437234621665
1-7,2025-01-10 12:39:36.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,275,7252367343,True,8883.023872679045
1-7,2025-01-10 12:39:36.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1011,383,7252367343,True,733.2288378766141
1-7,2025-01-10 12:39:36.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,694,7252367343,True,7849.437234621665
1-7,2025-01-10 12:39:36.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,275,7252367343,True,8883.023872679045
1-7,2025-01-10 12:39:36.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1011,383,7252367343,True,733.2288378766141
1-7,2025-01-10 12:39:36.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1901,2507,7252367343,True,819.8278130671507
1-7,2025-01-10 12:39:37.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,626,7252367464,True,8024.438379900369
1-7,2025-01-10 12:39:37.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,626,7252367464,True,8024.438379900369
1-7,2025-01-10 12:39:37.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9280,190,7252367464,True,9093.812038014783
1-7,2025-01-10 12:39:37.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,626,7252367464,True,8024.438379900369
1-7,2025-01-10 12:39:37.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9280,190,7252367464,True,9093.812038014783
1-7,2025-01-10 12:39:37.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1011,299,7252367464,True,780.2450381679389
1-7,2025-01-10 12:39:37.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,626,7252367464,True,8024.438379900369
1-7,2025-01-10 12:39:37.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9280,190,7252367464,True,9093.812038014783
1-7,2025-01-10 12:39:37.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1011,299,7252367464,True,780.2450381679389
1-7,2025-01-10 12:39:37.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1805,918,7252367464,True,1196.4836577304445
1-7,2025-01-10 12:39:37.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,700,7252367600,True,7921.864386665228
1-7,2025-01-10 12:39:37.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,700,7252367600,True,7921.864386665228
1-7,2025-01-10 12:39:37.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,264,7252367600,True,8854.43424
1-7,2025-01-10 12:39:37.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,700,7252367600,True,7921.864386665228
1-7,2025-01-10 12:39:37.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,264,7252367600,True,8854.43424
1-7,2025-01-10 12:39:37.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,688,440,7252367600,True,419.63120567375887
1-7,2025-01-10 12:39:37.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,700,7252367600,True,7921.864386665228
1-7,2025-01-10 12:39:37.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,264,7252367600,True,8854.43424
1-7,2025-01-10 12:39:37.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,688,440,7252367600,True,419.63120567375887
1-7,2025-01-10 12:39:37.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3504,631,7252367600,True,2969.2904474002416
1-7,2025-01-10 12:39:37.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,660,7252367742,True,8072.608174620158
1-7,2025-01-10 12:39:37.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,660,7252367742,True,8072.608174620158
1-7,2025-01-10 12:39:37.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9430,249,7252367742,True,9187.40572373179
1-7,2025-01-10 12:39:37.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,660,7252367742,True,8072.608174620158
1-7,2025-01-10 12:39:37.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9430,249,7252367742,True,9187.40572373179
1-7,2025-01-10 12:39:37.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1245,138,7252367742,True,1120.7700650759218
1-7,2025-01-10 12:39:37.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,660,7252367742,True,8072.608174620158
1-7,2025-01-10 12:39:37.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9430,249,7252367742,True,9187.40572373179
1-7,2025-01-10 12:39:37.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1245,138,7252367742,True,1120.7700650759218
1-7,2025-01-10 12:39:37.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2196,628,7252367742,True,1707.654390934844
1-7,2025-01-10 12:39:37.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8686,603,7252367883,True,8122.144041339217
1-7,2025-01-10 12:39:37.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8686,603,7252367883,True,8122.144041339217
1-7,2025-01-10 12:39:37.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9111,480,7252367883,True,8655.022521113544
1-7,2025-01-10 12:39:37.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8686,603,7252367883,True,8122.144041339217
1-7,2025-01-10 12:39:37.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9111,480,7252367883,True,8655.022521113544
1-7,2025-01-10 12:39:37.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,952,131,7252367883,True,836.8457987072945
1-7,2025-01-10 12:39:37.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8686,603,7252367883,True,8122.144041339217
1-7,2025-01-10 12:39:37.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9111,480,7252367883,True,8655.022521113544
1-7,2025-01-10 12:39:37.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,952,131,7252367883,True,836.8457987072945
1-7,2025-01-10 12:39:37.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3475,888,7252367883,True,2767.7343570937423
1-7,2025-01-10 12:39:37.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,688,7252368020,True,7932.133628605379
1-7,2025-01-10 12:39:37.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,688,7252368020,True,7932.133628605379
1-7,2025-01-10 12:39:37.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,275,7252368020,True,9000.924656816516
1-7,2025-01-10 12:39:37.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,688,7252368020,True,7932.133628605379
1-7,2025-01-10 12:39:37.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,275,7252368020,True,9000.924656816516
1-7,2025-01-10 12:39:37.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,923,246,7252368020,True,728.7673224978614
1-7,2025-01-10 12:39:37.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,688,7252368020,True,7932.133628605379
1-7,2025-01-10 12:39:37.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,275,7252368020,True,9000.924656816516
1-7,2025-01-10 12:39:37.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,923,246,7252368020,True,728.7673224978614
1-7,2025-01-10 12:39:37.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3592,937,7252368020,True,2848.854934864208
1-7,2025-01-10 12:39:37.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8530,688,7252368145,True,7893.34996745498
1-7,2025-01-10 12:39:37.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8530,688,7252368145,True,7893.34996745498
1-7,2025-01-10 12:39:37.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,154,7252368145,True,9194.49642105263
1-7,2025-01-10 12:39:37.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8530,688,7252368145,True,7893.34996745498
1-7,2025-01-10 12:39:37.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,154,7252368145,True,9194.49642105263
1-7,2025-01-10 12:39:37.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,688,339,7252368145,True,460.8997078870497
1-7,2025-01-10 12:39:37.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8530,688,7252368145,True,7893.34996745498
1-7,2025-01-10 12:39:37.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,154,7252368145,True,9194.49642105263
1-7,2025-01-10 12:39:37.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,688,339,7252368145,True,460.8997078870497
1-7,2025-01-10 12:39:37.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3651,693,7252368145,True,3068.5545580110497
1-7,2025-01-10 12:39:37.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,694,7252368270,True,7849.437234621665
1-7,2025-01-10 12:39:37.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,694,7252368270,True,7849.437234621665
1-7,2025-01-10 12:39:37.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9358,206,7252368270,True,9156.437055625262
1-7,2025-01-10 12:39:37.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,694,7252368270,True,7849.437234621665
1-7,2025-01-10 12:39:37.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9358,206,7252368270,True,9156.437055625262
1-7,2025-01-10 12:39:37.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,717,319,7252368270,True,496.2249034749035
1-7,2025-01-10 12:39:37.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,694,7252368270,True,7849.437234621665
1-7,2025-01-10 12:39:37.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9358,206,7252368270,True,9156.437055625262
1-7,2025-01-10 12:39:37.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,717,319,7252368270,True,496.2249034749035
1-7,2025-01-10 12:39:37.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3739,620,7252368270,True,3207.185363615508
1-7,2025-01-10 12:39:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8530,680,7252368406,True,7900.206297502715
1-7,2025-01-10 12:39:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8530,680,7252368406,True,7900.206297502715
1-7,2025-01-10 12:39:38.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9208,594,7252368406,True,8649.996327280147
1-7,2025-01-10 12:39:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8530,680,7252368406,True,7900.206297502715
1-7,2025-01-10 12:39:38.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9208,594,7252368406,True,8649.996327280147
1-7,2025-01-10 12:39:38.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,688,538,7252368406,True,386.0880913539968
1-7,2025-01-10 12:39:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8530,680,7252368406,True,7900.206297502715
1-7,2025-01-10 12:39:38.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9208,594,7252368406,True,8649.996327280147
1-7,2025-01-10 12:39:38.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,688,538,7252368406,True,386.0880913539968
1-7,2025-01-10 12:39:38.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3592,688,7252368406,True,3014.5943925233646
1-7,2025-01-10 12:39:38.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,645,7252368553,True,8007.961093699341
1-7,2025-01-10 12:39:38.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,645,7252368553,True,8007.961093699341
1-7,2025-01-10 12:39:38.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,281,7252368553,True,8877.372494963418
1-7,2025-01-10 12:39:38.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,645,7252368553,True,8007.961093699341
1-7,2025-01-10 12:39:38.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,281,7252368553,True,8877.372494963418
1-7,2025-01-10 12:39:38.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,546,7252368553,True,407.03800475059387
1-7,2025-01-10 12:39:38.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,645,7252368553,True,8007.961093699341
1-7,2025-01-10 12:39:38.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,281,7252368553,True,8877.372494963418
1-7,2025-01-10 12:39:38.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,546,7252368553,True,407.03800475059387
1-7,2025-01-10 12:39:38.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2867,1483,7252368553,True,1889.5836781609198
1-7,2025-01-10 12:39:38.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,603,7252368695,True,8005.643371129525
1-7,2025-01-10 12:39:38.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,603,7252368695,True,8005.643371129525
1-7,2025-01-10 12:39:38.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,271,7252368695,True,8847.827861863143
1-7,2025-01-10 12:39:38.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,603,7252368695,True,8005.643371129525
1-7,2025-01-10 12:39:38.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,271,7252368695,True,8847.827861863143
1-7,2025-01-10 12:39:38.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,512,506,7252368695,True,257.50884086444006
1-7,2025-01-10 12:39:38.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,603,7252368695,True,8005.643371129525
1-7,2025-01-10 12:39:38.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,271,7252368695,True,8847.827861863143
1-7,2025-01-10 12:39:38.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,512,506,7252368695,True,257.50884086444006
1-7,2025-01-10 12:39:38.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1725,2365,7252368695,True,727.5366748166258
1-7,2025-01-10 12:39:38.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,631,7252368846,True,8097.734893205967
1-7,2025-01-10 12:39:38.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,631,7252368846,True,8097.734893205967
1-7,2025-01-10 12:39:38.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,320,7252368846,True,8879.768745399097
1-7,2025-01-10 12:39:38.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,631,7252368846,True,8097.734893205967
1-7,2025-01-10 12:39:38.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,320,7252368846,True,8879.768745399097
1-7,2025-01-10 12:39:38.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,575,7252368846,True,306.3829787234042
1-7,2025-01-10 12:39:38.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,631,7252368846,True,8097.734893205967
1-7,2025-01-10 12:39:38.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,320,7252368846,True,8879.768745399097
1-7,2025-01-10 12:39:38.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,575,7252368846,True,306.3829787234042
1-7,2025-01-10 12:39:38.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3739,631,7252368846,True,3199.112356979405
1-7,2025-01-10 12:39:38.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,702,7252368995,True,7803.83482630544
1-7,2025-01-10 12:39:38.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,702,7252368995,True,7803.83482630544
1-7,2025-01-10 12:39:38.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9046,239,7252368995,True,8813.151965535812
1-7,2025-01-10 12:39:38.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,702,7252368995,True,7803.83482630544
1-7,2025-01-10 12:39:38.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9046,239,7252368995,True,8813.151965535812
1-7,2025-01-10 12:39:38.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,480,570,7252368995,True,219.42857142857142
1-7,2025-01-10 12:39:38.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,702,7252368995,True,7803.83482630544
1-7,2025-01-10 12:39:38.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9046,239,7252368995,True,8813.151965535812
1-7,2025-01-10 12:39:38.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,480,570,7252368995,True,219.42857142857142
1-7,2025-01-10 12:39:38.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3621,683,7252368994,True,3046.38499070632
1-7,2025-01-10 12:39:38.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,671,7252369138,True,7869.142217856363
1-7,2025-01-10 12:39:38.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,671,7252369138,True,7869.142217856363
1-7,2025-01-10 12:39:38.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9241,270,7252369138,True,8978.664809168331
1-7,2025-01-10 12:39:38.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,671,7252369138,True,7869.142217856363
1-7,2025-01-10 12:39:38.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9241,270,7252369138,True,8978.664809168331
1-7,2025-01-10 12:39:38.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1011,340,7252369138,True,756.5662472242784
1-7,2025-01-10 12:39:38.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,671,7252369138,True,7869.142217856363
1-7,2025-01-10 12:39:38.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9241,270,7252369138,True,8978.664809168331
1-7,2025-01-10 12:39:38.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1011,340,7252369138,True,756.5662472242784
1-7,2025-01-10 12:39:38.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2313,724,7252369138,True,1761.5966414224563
1-7,2025-01-10 12:39:38.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,611,7252369284,True,8037.494739125719
1-7,2025-01-10 12:39:38.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,611,7252369284,True,8037.494739125719
1-7,2025-01-10 12:39:38.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,331,7252369284,True,8791.603579750054
1-7,2025-01-10 12:39:38.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,611,7252369284,True,8037.494739125719
1-7,2025-01-10 12:39:38.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,331,7252369284,True,8791.603579750054
1-7,2025-01-10 12:39:38.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,952,276,7252369284,True,738.0325732899022
1-7,2025-01-10 12:39:38.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,611,7252369284,True,8037.494739125719
1-7,2025-01-10 12:39:38.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,331,7252369284,True,8791.603579750054
1-7,2025-01-10 12:39:38.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,952,276,7252369284,True,738.0325732899022
1-7,2025-01-10 12:39:38.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2000,804,7252369284,True,1426.533523537803
1-7,2025-01-10 12:39:39.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,697,7252369430,True,7808.099683025467
1-7,2025-01-10 12:39:39.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,697,7252369430,True,7808.099683025467
1-7,2025-01-10 12:39:39.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9605,309,7252369430,True,9305.630925963284
1-7,2025-01-10 12:39:39.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,697,7252369430,True,7808.099683025467
1-7,2025-01-10 12:39:39.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9605,309,7252369430,True,9305.630925963284
1-7,2025-01-10 12:39:39.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,659,451,7252369430,True,391.2441441441442
1-7,2025-01-10 12:39:39.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,697,7252369430,True,7808.099683025467
1-7,2025-01-10 12:39:39.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9605,309,7252369430,True,9305.630925963284
1-7,2025-01-10 12:39:39.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,659,451,7252369430,True,391.2441441441442
1-7,2025-01-10 12:39:39.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3680,879,7252369430,True,2970.4759815749067
