Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-11,2025-01-10 12:51:23.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,530,7253074291,True,4259.3421952145845
5-11,2025-01-10 12:51:23.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1383,7253074291,True,6651.675244299674
5-11,2025-01-10 12:51:23.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,530,7253074291,True,4259.3421952145845
5-11,2025-01-10 12:51:23.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,285,7253074291,True,-380.8890186915888
5-11,2025-01-10 12:51:23.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1383,7253074291,True,6651.675244299674
5-11,2025-01-10 12:51:23.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,530,7253074291,True,4259.3421952145845
5-11,2025-01-10 12:51:23.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,285,7253074291,True,-380.8890186915888
5-11,2025-01-10 12:51:23.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,588,7253074291,True,5372.232332563511
5-11,2025-01-10 12:51:24.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1468,7253074431,True,6324.8632232321
5-11,2025-01-10 12:51:24.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1468,7253074431,True,6324.8632232321
5-11,2025-01-10 12:51:24.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,381,7253074431,True,4499.734237676729
5-11,2025-01-10 12:51:24.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1468,7253074431,True,6324.8632232321
5-11,2025-01-10 12:51:24.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,381,7253074431,True,4499.734237676729
5-11,2025-01-10 12:51:24.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-805,488,7253074431,True,-501.17942768754835
5-11,2025-01-10 12:51:24.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1468,7253074431,True,6324.8632232321
5-11,2025-01-10 12:51:24.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,381,7253074431,True,4499.734237676729
5-11,2025-01-10 12:51:24.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-805,488,7253074431,True,-501.17942768754835
5-11,2025-01-10 12:51:24.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,557,7253074431,True,5397.996441831683
5-11,2025-01-10 12:51:24.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,1127,7253074572,True,6957.02083563003
5-11,2025-01-10 12:51:24.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,1127,7253074572,True,6957.02083563003
5-11,2025-01-10 12:51:24.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,250,7253074572,True,4849.7085050580745
5-11,2025-01-10 12:51:24.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,1127,7253074572,True,6957.02083563003
5-11,2025-01-10 12:51:24.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,250,7253074572,True,4849.7085050580745
5-11,2025-01-10 12:51:24.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,455,7253074572,True,-414.1242344706912
5-11,2025-01-10 12:51:24.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,1127,7253074572,True,6957.02083563003
5-11,2025-01-10 12:51:24.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,250,7253074572,True,4849.7085050580745
5-11,2025-01-10 12:51:24.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,455,7253074572,True,-414.1242344706912
5-11,2025-01-10 12:51:24.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5334,1024,7253074572,True,4474.922302610884
5-11,2025-01-10 12:51:24.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1464,7253074712,True,6403.630606860158
5-11,2025-01-10 12:51:24.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1464,7253074712,True,6403.630606860158
5-11,2025-01-10 12:51:24.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,504,7253074712,True,4241.839838492598
5-11,2025-01-10 12:51:24.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1464,7253074712,True,6403.630606860158
5-11,2025-01-10 12:51:24.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,504,7253074712,True,4241.839838492598
5-11,2025-01-10 12:51:24.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,175,7253074712,True,-326.765923566879
5-11,2025-01-10 12:51:24.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1464,7253074712,True,6403.630606860158
5-11,2025-01-10 12:51:24.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,504,7253074712,True,4241.839838492598
5-11,2025-01-10 12:51:24.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,175,7253074712,True,-326.765923566879
5-11,2025-01-10 12:51:24.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5672,735,7253074712,True,5021.317933510223
5-11,2025-01-10 12:51:24.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1397,7253074846,True,6451.148964447891
5-11,2025-01-10 12:51:24.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1397,7253074846,True,6451.148964447891
5-11,2025-01-10 12:51:24.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,290,7253074846,True,4658.1049406357715
5-11,2025-01-10 12:51:24.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1397,7253074846,True,6451.148964447891
5-11,2025-01-10 12:51:24.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,290,7253074846,True,4658.1049406357715
5-11,2025-01-10 12:51:24.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,192,7253074846,True,-389.9875518672199
5-11,2025-01-10 12:51:24.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1397,7253074846,True,6451.148964447891
5-11,2025-01-10 12:51:24.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,290,7253074846,True,4658.1049406357715
5-11,2025-01-10 12:51:24.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,192,7253074846,True,-389.9875518672199
5-11,2025-01-10 12:51:24.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4365,1633,7253074846,True,3176.5963654551515
5-11,2025-01-10 12:51:24.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1499,7253075003,True,6150.585544064748
5-11,2025-01-10 12:51:24.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1499,7253075003,True,6150.585544064748
5-11,2025-01-10 12:51:24.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,443,7253075003,True,4486.778298350824
5-11,2025-01-10 12:51:24.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1499,7253075003,True,6150.585544064748
5-11,2025-01-10 12:51:24.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,443,7253075003,True,4486.778298350824
5-11,2025-01-10 12:51:24.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1200,756,7253075003,True,-736.196319018405
5-11,2025-01-10 12:51:24.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1499,7253075003,True,6150.585544064748
5-11,2025-01-10 12:51:24.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,443,7253075003,True,4486.778298350824
5-11,2025-01-10 12:51:24.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1200,756,7253075003,True,-736.196319018405
5-11,2025-01-10 12:51:24.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5643,840,7253075003,True,4911.8385006941235
5-11,2025-01-10 12:51:24.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1233,7253075156,True,6800.083086053412
5-11,2025-01-10 12:51:24.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1233,7253075156,True,6800.083086053412
5-11,2025-01-10 12:51:24.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,496,7253075156,True,4325.67349649023
5-11,2025-01-10 12:51:24.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1233,7253075156,True,6800.083086053412
5-11,2025-01-10 12:51:24.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,496,7253075156,True,4325.67349649023
5-11,2025-01-10 12:51:24.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,184,7253075156,True,-322.14913657770796
5-11,2025-01-10 12:51:24.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1233,7253075156,True,6800.083086053412
5-11,2025-01-10 12:51:24.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,496,7253075156,True,4325.67349649023
5-11,2025-01-10 12:51:24.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,184,7253075156,True,-322.14913657770796
5-11,2025-01-10 12:51:24.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5868,569,7253075155,True,5349.296877427373
5-11,2025-01-10 12:51:24.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1414,7253075299,True,6362.947814451382
5-11,2025-01-10 12:51:24.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1414,7253075299,True,6362.947814451382
5-11,2025-01-10 12:51:24.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,438,7253075298,True,4490.986494091165
5-11,2025-01-10 12:51:24.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1414,7253075299,True,6362.947814451382
5-11,2025-01-10 12:51:24.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,438,7253075298,True,4490.986494091165
5-11,2025-01-10 12:51:24.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,356,7253075298,True,-488.0230840258541
5-11,2025-01-10 12:51:24.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1414,7253075299,True,6362.947814451382
5-11,2025-01-10 12:51:24.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,438,7253075298,True,4490.986494091165
5-11,2025-01-10 12:51:24.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,356,7253075298,True,-488.0230840258541
5-11,2025-01-10 12:51:24.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5828,613,7253075298,True,5273.340164570718
5-11,2025-01-10 12:51:25.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1767,7253075474,True,5633.282196754794
5-11,2025-01-10 12:51:25.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1767,7253075474,True,5633.282196754794
5-11,2025-01-10 12:51:25.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1128,7253075474,True,3824.982264665757
5-11,2025-01-10 12:51:25.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1767,7253075474,True,5633.282196754794
5-11,2025-01-10 12:51:25.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1128,7253075474,True,3824.982264665757
5-11,2025-01-10 12:51:25.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,379,7253075474,True,-443.62136832239923
5-11,2025-01-10 12:51:25.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1767,7253075474,True,5633.282196754794
5-11,2025-01-10 12:51:25.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1128,7253075474,True,3824.982264665757
5-11,2025-01-10 12:51:25.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,379,7253075474,True,-443.62136832239923
5-11,2025-01-10 12:51:25.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,569,7253075473,True,5426.694704528012
5-11,2025-01-10 12:51:25.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1350,7253075641,True,6561.15894039735
5-11,2025-01-10 12:51:25.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1350,7253075641,True,6561.15894039735
5-11,2025-01-10 12:51:25.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,500,7253075641,True,4322.39336492891
5-11,2025-01-10 12:51:25.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1350,7253075641,True,6561.15894039735
5-11,2025-01-10 12:51:25.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,500,7253075641,True,4322.39336492891
5-11,2025-01-10 12:51:25.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,207,7253075641,True,-310.9227272727273
5-11,2025-01-10 12:51:25.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1350,7253075641,True,6561.15894039735
5-11,2025-01-10 12:51:25.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,500,7253075641,True,4322.39336492891
5-11,2025-01-10 12:51:25.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,207,7253075641,True,-310.9227272727273
5-11,2025-01-10 12:51:25.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,569,7253075641,True,5426.694704528012
5-11,2025-01-10 12:51:25.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1616,7253075790,True,6033.002451526633
5-11,2025-01-10 12:51:25.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1616,7253075790,True,6033.002451526633
5-11,2025-01-10 12:51:25.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,344,7253075790,True,4649.264534336782
5-11,2025-01-10 12:51:25.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1616,7253075790,True,6033.002451526633
5-11,2025-01-10 12:51:25.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,344,7253075790,True,4649.264534336782
5-11,2025-01-10 12:51:25.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,233,7253075790,True,-369.0589005235602
5-11,2025-01-10 12:51:25.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1616,7253075790,True,6033.002451526633
5-11,2025-01-10 12:51:25.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,344,7253075790,True,4649.264534336782
5-11,2025-01-10 12:51:25.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,233,7253075790,True,-369.0589005235602
5-11,2025-01-10 12:51:25.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,485,7253075790,True,5458.7999061326655
5-11,2025-01-10 12:51:25.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1587,7253075958,True,5788.4253920664205
5-11,2025-01-10 12:51:25.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1587,7253075958,True,5788.4253920664205
5-11,2025-01-10 12:51:25.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,493,7253075958,True,4638.549363913277
5-11,2025-01-10 12:51:25.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1587,7253075958,True,5788.4253920664205
5-11,2025-01-10 12:51:25.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,493,7253075958,True,4638.549363913277
5-11,2025-01-10 12:51:25.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,471,7253075958,True,-441.17612687813016
5-11,2025-01-10 12:51:25.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1587,7253075958,True,5788.4253920664205
5-11,2025-01-10 12:51:25.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,493,7253075958,True,4638.549363913277
5-11,2025-01-10 12:51:25.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,471,7253075958,True,-441.17612687813016
5-11,2025-01-10 12:51:25.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5917,602,7253075958,True,5370.591961957355
5-11,2025-01-10 12:51:25.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1660,7253076102,True,6078.946350043975
5-11,2025-01-10 12:51:25.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1660,7253076102,True,6078.946350043975
5-11,2025-01-10 12:51:25.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,426,7253076102,True,4539.8701007838745
5-11,2025-01-10 12:51:25.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1660,7253076102,True,6078.946350043975
5-11,2025-01-10 12:51:25.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,426,7253076102,True,4539.8701007838745
5-11,2025-01-10 12:51:25.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,442,7253076102,True,-452.1206159110351
5-11,2025-01-10 12:51:25.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1660,7253076102,True,6078.946350043975
5-11,2025-01-10 12:51:25.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,426,7253076102,True,4539.8701007838745
5-11,2025-01-10 12:51:25.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,442,7253076102,True,-452.1206159110351
5-11,2025-01-10 12:51:25.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5750,698,7253076102,True,5127.558933002481
5-11,2025-01-10 12:51:25.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1683,7253076242,True,5950.651077538325
5-11,2025-01-10 12:51:25.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1683,7253076242,True,5950.651077538325
5-11,2025-01-10 12:51:25.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,449,7253076242,True,4403.305339160175
5-11,2025-01-10 12:51:25.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1683,7253076242,True,5950.651077538325
5-11,2025-01-10 12:51:25.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,449,7253076242,True,4403.305339160175
5-11,2025-01-10 12:51:25.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,395,7253076242,True,-370.2487562189055
5-11,2025-01-10 12:51:25.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1683,7253076242,True,5950.651077538325
5-11,2025-01-10 12:51:25.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,449,7253076242,True,4403.305339160175
5-11,2025-01-10 12:51:25.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,395,7253076242,True,-370.2487562189055
5-11,2025-01-10 12:51:25.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5750,942,7253076242,True,4940.6007172743575
5-11,2025-01-10 12:51:26.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1629,7253076391,True,5948.86070266023
5-11,2025-01-10 12:51:26.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1629,7253076391,True,5948.86070266023
5-11,2025-01-10 12:51:26.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,367,7253076391,True,4551.606273764258
5-11,2025-01-10 12:51:26.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1629,7253076391,True,5948.86070266023
5-11,2025-01-10 12:51:26.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,367,7253076391,True,4551.606273764258
5-11,2025-01-10 12:51:26.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,292,7253076391,True,-412.52771618625275
5-11,2025-01-10 12:51:26.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1629,7253076391,True,5948.86070266023
5-11,2025-01-10 12:51:26.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,367,7253076391,True,4551.606273764258
5-11,2025-01-10 12:51:26.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,292,7253076391,True,-412.52771618625275
5-11,2025-01-10 12:51:26.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5789,602,7253076390,True,5243.705366922234
5-11,2025-01-10 12:51:26.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,1776,7253076533,True,5590.122850962086
5-11,2025-01-10 12:51:26.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,1776,7253076533,True,5590.122850962086
5-11,2025-01-10 12:51:26.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,481,7253076533,True,4299.347517730496
5-11,2025-01-10 12:51:26.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,1776,7253076533,True,5590.122850962086
5-11,2025-01-10 12:51:26.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,481,7253076533,True,4299.347517730496
5-11,2025-01-10 12:51:26.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-41,-1088,721,7253076533,True,-654.3637368711995
5-11,2025-01-10 12:51:26.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,1776,7253076533,True,5590.122850962086
5-11,2025-01-10 12:51:26.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,481,7253076533,True,4299.347517730496
5-11,2025-01-10 12:51:26.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-41,-1088,721,7253076533,True,-654.3637368711995
5-11,2025-01-10 12:51:26.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5985,561,7253076532,True,5472.078368469294
5-11,2025-01-10 12:51:26.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1439,7253076698,True,6383.264946855624
5-11,2025-01-10 12:51:26.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1439,7253076698,True,6383.264946855624
5-11,2025-01-10 12:51:26.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,943,7253076698,True,3911.6682624113473
5-11,2025-01-10 12:51:26.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1439,7253076698,True,6383.264946855624
5-11,2025-01-10 12:51:26.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,943,7253076698,True,3911.6682624113473
5-11,2025-01-10 12:51:26.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-571,496,7253076698,True,-305.56794751640115
5-11,2025-01-10 12:51:26.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,1163,7253076839,True,6967.886398425541
5-11,2025-01-10 12:51:26.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,1163,7253076839,True,6967.886398425541
5-11,2025-01-10 12:51:26.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,412,7253076839,True,4474.233953665021
5-11,2025-01-10 12:51:26.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,1163,7253076839,True,6967.886398425541
5-11,2025-01-10 12:51:26.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,412,7253076839,True,4474.233953665021
5-11,2025-01-10 12:51:26.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,192,7253076839,True,-318.153488372093
5-11,2025-01-10 12:51:26.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,1163,7253076839,True,6967.886398425541
5-11,2025-01-10 12:51:26.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,412,7253076839,True,4474.233953665021
5-11,2025-01-10 12:51:26.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,192,7253076839,True,-318.153488372093
5-11,2025-01-10 12:51:26.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5985,566,7253076839,True,5467.901847046252
5-11,2025-01-10 12:51:26.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1711,7253076983,True,5969.805270702393
5-11,2025-01-10 12:51:26.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1711,7253076983,True,5969.805270702393
5-11,2025-01-10 12:51:26.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,473,7253076983,True,4267.2744680851065
5-11,2025-01-10 12:51:26.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1711,7253076983,True,5969.805270702393
5-11,2025-01-10 12:51:26.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,473,7253076983,True,4267.2744680851065
5-11,2025-01-10 12:51:26.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,184,7253076983,True,-322.14913657770796
5-11,2025-01-10 12:51:26.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1711,7253076983,True,5969.805270702393
5-11,2025-01-10 12:51:26.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,473,7253076983,True,4267.2744680851065
5-11,2025-01-10 12:51:26.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,184,7253076983,True,-322.14913657770796
5-11,2025-01-10 12:51:26.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5828,641,7253076983,True,5250.515381048075
5-11,2025-01-10 12:51:26.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1560,7253077132,True,6298.880039331366
5-11,2025-01-10 12:51:26.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1560,7253077132,True,6298.880039331366
5-11,2025-01-10 12:51:26.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,537,7253077131,True,4215.095338173482
5-11,2025-01-10 12:51:26.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1560,7253077132,True,6298.880039331366
5-11,2025-01-10 12:51:26.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,537,7253077131,True,4215.095338173482
5-11,2025-01-10 12:51:26.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,312,7253077132,True,-403.5791757049892
5-11,2025-01-10 12:51:26.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1560,7253077132,True,6298.880039331366
5-11,2025-01-10 12:51:26.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,537,7253077131,True,4215.095338173482
5-11,2025-01-10 12:51:26.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,312,7253077132,True,-403.5791757049892
5-11,2025-01-10 12:51:26.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,754,7253077131,True,5276.853134328358
5-11,2025-01-10 12:51:26.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1408,7253077275,True,6595.578947368421
5-11,2025-01-10 12:51:26.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1408,7253077275,True,6595.578947368421
5-11,2025-01-10 12:51:26.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4853,347,7253077274,True,4529.155576923077
5-11,2025-01-10 12:51:26.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1408,7253077275,True,6595.578947368421
