Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-4,2025-01-10 12:35:50.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9710,472,7252140483,True,9259.88018071106
1-4,2025-01-10 12:35:50.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,786,7252140483,True,2211.9925269858845
1-4,2025-01-10 12:35:50.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-274,347,7252140483,True,-120.8953301127214
1-4,2025-01-10 12:35:50.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2472,7252140624,True,5079.095187279906
1-4,2025-01-10 12:35:50.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2472,7252140624,True,5079.095187279906
1-4,2025-01-10 12:35:50.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,531,7252140624,True,8764.777403551745
1-4,2025-01-10 12:35:50.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2472,7252140624,True,5079.095187279906
1-4,2025-01-10 12:35:50.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,531,7252140624,True,8764.777403551745
1-4,2025-01-10 12:35:50.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,627,7252140624,True,2540.5968004338392
1-4,2025-01-10 12:35:50.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2472,7252140624,True,5079.095187279906
1-4,2025-01-10 12:35:50.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,531,7252140624,True,8764.777403551745
1-4,2025-01-10 12:35:50.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,627,7252140624,True,2540.5968004338392
1-4,2025-01-10 12:35:50.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,456,7252140623,True,-231.00436681222706
1-4,2025-01-10 12:35:50.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,2383,7252140766,True,5182.931591906648
1-4,2025-01-10 12:35:50.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,2383,7252140766,True,5182.931591906648
1-4,2025-01-10 12:35:50.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,363,7252140766,True,9074.463676305304
1-4,2025-01-10 12:35:50.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,2383,7252140766,True,5182.931591906648
1-4,2025-01-10 12:35:50.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,363,7252140766,True,9074.463676305304
1-4,2025-01-10 12:35:50.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,650,7252140766,True,2562.6666666666665
1-4,2025-01-10 12:35:50.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,2383,7252140766,True,5182.931591906648
1-4,2025-01-10 12:35:50.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,363,7252140766,True,9074.463676305304
1-4,2025-01-10 12:35:50.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,650,7252140766,True,2562.6666666666665
1-4,2025-01-10 12:35:50.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-264,383,7252140766,True,-107.72179289026275
1-4,2025-01-10 12:35:50.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2543,7252140915,True,5014.012535854668
1-4,2025-01-10 12:35:50.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2543,7252140915,True,5014.012535854668
1-4,2025-01-10 12:35:50.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,491,7252140915,True,8879.507573447188
1-4,2025-01-10 12:35:50.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2543,7252140915,True,5014.012535854668
1-4,2025-01-10 12:35:50.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,491,7252140915,True,8879.507573447188
1-4,2025-01-10 12:35:50.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2705,1675,7252140915,True,1670.5536529680364
1-4,2025-01-10 12:35:50.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2543,7252140915,True,5014.012535854668
1-4,2025-01-10 12:35:50.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,491,7252140915,True,8879.507573447188
1-4,2025-01-10 12:35:50.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2705,1675,7252140915,True,1670.5536529680364
1-4,2025-01-10 12:35:50.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,415,7252140915,True,-127.86768802228413
1-4,2025-01-10 12:35:50.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,2477,7252141067,True,5103.36884635832
1-4,2025-01-10 12:35:50.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,2477,7252141067,True,5103.36884635832
1-4,2025-01-10 12:35:50.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,451,7252141067,True,8954.679239528263
1-4,2025-01-10 12:35:50.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,2477,7252141067,True,5103.36884635832
1-4,2025-01-10 12:35:50.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,451,7252141067,True,8954.679239528263
1-4,2025-01-10 12:35:50.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,724,7252141067,True,2437.9295248264816
1-4,2025-01-10 12:35:50.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,2477,7252141067,True,5103.36884635832
1-4,2025-01-10 12:35:50.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,451,7252141067,True,8954.679239528263
1-4,2025-01-10 12:35:50.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,724,7252141067,True,2437.9295248264816
1-4,2025-01-10 12:35:50.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-303,415,7252141067,True,-127.86768802228413
1-4,2025-01-10 12:35:50.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2406,7252141216,True,5033.0607572963
1-4,2025-01-10 12:35:50.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2406,7252141216,True,5033.0607572963
1-4,2025-01-10 12:35:50.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,549,7252141216,True,8670.95101663586
1-4,2025-01-10 12:35:50.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2406,7252141216,True,5033.0607572963
1-4,2025-01-10 12:35:50.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,549,7252141216,True,8670.95101663586
1-4,2025-01-10 12:35:50.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,789,7252141216,True,2210.1573561946902
1-4,2025-01-10 12:35:50.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2406,7252141216,True,5033.0607572963
1-4,2025-01-10 12:35:50.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,549,7252141216,True,8670.95101663586
1-4,2025-01-10 12:35:50.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,789,7252141216,True,2210.1573561946902
1-4,2025-01-10 12:35:50.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,360,116,7252141215,True,272.2689075630252
1-4,2025-01-10 12:35:50.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,2557,7252141363,True,4870.552693965517
1-4,2025-01-10 12:35:50.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,2557,7252141363,True,4870.552693965517
1-4,2025-01-10 12:35:50.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,313,7252141363,True,9160.02137888707
1-4,2025-01-10 12:35:50.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,2557,7252141363,True,4870.552693965517
1-4,2025-01-10 12:35:50.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,313,7252141363,True,9160.02137888707
1-4,2025-01-10 12:35:50.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,668,7252141363,True,2399.5393133997786
1-4,2025-01-10 12:35:50.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,2557,7252141363,True,4870.552693965517
1-4,2025-01-10 12:35:50.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,313,7252141363,True,9160.02137888707
1-4,2025-01-10 12:35:50.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,668,7252141363,True,2399.5393133997786
1-4,2025-01-10 12:35:50.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,207,7252141363,True,131.22
1-4,2025-01-10 12:35:51.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,2559,7252141506,True,4869.503232062056
1-4,2025-01-10 12:35:51.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,2559,7252141506,True,4869.503232062056
1-4,2025-01-10 12:35:51.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,326,7252141506,True,9147.856675860661
1-4,2025-01-10 12:35:51.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,2559,7252141506,True,4869.503232062056
1-4,2025-01-10 12:35:51.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,326,7252141506,True,9147.856675860661
1-4,2025-01-10 12:35:51.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,666,7252141506,True,2400.868698060942
1-4,2025-01-10 12:35:51.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,2559,7252141506,True,4869.503232062056
1-4,2025-01-10 12:35:51.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,326,7252141506,True,9147.856675860661
1-4,2025-01-10 12:35:51.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,666,7252141506,True,2400.868698060942
1-4,2025-01-10 12:35:51.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,8,280,7252141506,True,0.2222222222222222
1-4,2025-01-10 12:35:51.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,2496,7252141644,True,4984.390351348447
1-4,2025-01-10 12:35:51.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,2496,7252141644,True,4984.390351348447
1-4,2025-01-10 12:35:51.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,438,7252141644,True,8888.686403283735
1-4,2025-01-10 12:35:51.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,2496,7252141644,True,4984.390351348447
1-4,2025-01-10 12:35:51.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,438,7252141644,True,8888.686403283735
1-4,2025-01-10 12:35:51.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,717,7252141644,True,2480.0743779777663
1-4,2025-01-10 12:35:51.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,2496,7252141644,True,4984.390351348447
1-4,2025-01-10 12:35:51.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,438,7252141644,True,8888.686403283735
1-4,2025-01-10 12:35:51.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,717,7252141644,True,2480.0743779777663
1-4,2025-01-10 12:35:51.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,170,7252141644,True,142.97578692493946
1-4,2025-01-10 12:35:51.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2510,7252141789,True,5058.582314804974
1-4,2025-01-10 12:35:51.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2510,7252141789,True,5058.582314804974
1-4,2025-01-10 12:35:51.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9196,606,7252141789,True,8627.465415221384
1-4,2025-01-10 12:35:51.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2510,7252141789,True,5058.582314804974
1-4,2025-01-10 12:35:51.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9196,606,7252141789,True,8627.465415221384
1-4,2025-01-10 12:35:51.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,746,7252141789,True,2311.428375787456
1-4,2025-01-10 12:35:51.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2510,7252141789,True,5058.582314804974
1-4,2025-01-10 12:35:51.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9196,606,7252141789,True,8627.465415221384
1-4,2025-01-10 12:35:51.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,746,7252141789,True,2311.428375787456
1-4,2025-01-10 12:35:51.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-225,339,7252141789,True,-89.76063829787233
1-4,2025-01-10 12:35:51.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2457,7252141928,True,5114.244432605221
1-4,2025-01-10 12:35:51.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2457,7252141928,True,5114.244432605221
1-4,2025-01-10 12:35:51.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,358,7252141928,True,9156.998377281947
1-4,2025-01-10 12:35:51.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2457,7252141928,True,5114.244432605221
1-4,2025-01-10 12:35:51.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,358,7252141928,True,9156.998377281947
1-4,2025-01-10 12:35:51.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,673,7252141928,True,2471.578890392422
1-4,2025-01-10 12:35:51.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2457,7252141928,True,5114.244432605221
1-4,2025-01-10 12:35:51.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,358,7252141928,True,9156.998377281947
1-4,2025-01-10 12:35:51.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,673,7252141928,True,2471.578890392422
1-4,2025-01-10 12:35:51.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,612,7252141928,True,-399.471375464684
1-4,2025-01-10 12:35:51.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2487,7252142067,True,5044.020519397242
1-4,2025-01-10 12:35:51.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2487,7252142067,True,5044.020519397242
1-4,2025-01-10 12:35:51.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,530,7252142066,True,8726.786636605862
1-4,2025-01-10 12:35:51.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2487,7252142067,True,5044.020519397242
1-4,2025-01-10 12:35:51.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,530,7252142066,True,8726.786636605862
1-4,2025-01-10 12:35:51.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,677,7252142066,True,2468.9061908623953
1-4,2025-01-10 12:35:51.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2487,7252142067,True,5044.020519397242
1-4,2025-01-10 12:35:51.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9228,530,7252142066,True,8726.786636605862
1-4,2025-01-10 12:35:51.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,677,7252142066,True,2468.9061908623953
1-4,2025-01-10 12:35:51.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-186,313,7252142066,True,-69.3306613226453
1-4,2025-01-10 12:35:51.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2504,7252142207,True,5034.873053125666
1-4,2025-01-10 12:35:51.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2504,7252142207,True,5034.873053125666
1-4,2025-01-10 12:35:51.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,681,7252142207,True,8554.986930091185
1-4,2025-01-10 12:35:51.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2504,7252142207,True,5034.873053125666
1-4,2025-01-10 12:35:51.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,681,7252142207,True,8554.986930091185
1-4,2025-01-10 12:35:51.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2666,938,7252142207,True,1972.1298557158714
1-4,2025-01-10 12:35:51.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2504,7252142207,True,5034.873053125666
1-4,2025-01-10 12:35:51.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,681,7252142207,True,8554.986930091185
1-4,2025-01-10 12:35:51.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2666,938,7252142207,True,1972.1298557158714
1-4,2025-01-10 12:35:51.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-589,735,7252142207,True,-262.02492447129913
1-4,2025-01-10 12:35:51.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2490,7252142351,True,5069.357865587389
1-4,2025-01-10 12:35:51.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2490,7252142351,True,5069.357865587389
1-4,2025-01-10 12:35:51.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,466,7252142351,True,8784.401072828554
1-4,2025-01-10 12:35:51.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2490,7252142351,True,5069.357865587389
1-4,2025-01-10 12:35:51.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,466,7252142351,True,8784.401072828554
1-4,2025-01-10 12:35:51.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,711,7252142351,True,2446.419501741227
1-4,2025-01-10 12:35:51.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2490,7252142351,True,5069.357865587389
1-4,2025-01-10 12:35:51.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,466,7252142351,True,8784.401072828554
1-4,2025-01-10 12:35:51.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,711,7252142351,True,2446.419501741227
1-4,2025-01-10 12:35:51.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,364,7252142351,True,-110.98089171974522
1-4,2025-01-10 12:35:52.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,2533,7252142491,True,4937.791089640365
1-4,2025-01-10 12:35:52.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,2533,7252142491,True,4937.791089640365
1-4,2025-01-10 12:35:52.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,461,7252142491,True,8867.75685913186
1-4,2025-01-10 12:35:52.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,2533,7252142491,True,4937.791089640365
1-4,2025-01-10 12:35:52.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,461,7252142491,True,8867.75685913186
1-4,2025-01-10 12:35:52.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,735,7252142491,True,2430.7915890338036
1-4,2025-01-10 12:35:52.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,2533,7252142491,True,4937.791089640365
1-4,2025-01-10 12:35:52.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9307,461,7252142491,True,8867.75685913186
1-4,2025-01-10 12:35:52.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,735,7252142491,True,2430.7915890338036
1-4,2025-01-10 12:35:52.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-381,636,7252142491,True,-142.7345132743363
1-4,2025-01-10 12:35:52.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2470,7252142639,True,5053.201284796574
1-4,2025-01-10 12:35:52.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2470,7252142639,True,5053.201284796574
1-4,2025-01-10 12:35:52.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,531,7252142639,True,8764.777403551745
1-4,2025-01-10 12:35:52.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2470,7252142639,True,5053.201284796574
1-4,2025-01-10 12:35:52.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,531,7252142639,True,8764.777403551745
1-4,2025-01-10 12:35:52.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,782,7252142639,True,2251.6326754385964
1-4,2025-01-10 12:35:52.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2470,7252142639,True,5053.201284796574
1-4,2025-01-10 12:35:52.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9267,531,7252142639,True,8764.777403551745
1-4,2025-01-10 12:35:52.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,782,7252142639,True,2251.6326754385964
1-4,2025-01-10 12:35:52.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,388,7252142639,True,-188.76592977893367
1-4,2025-01-10 12:35:52.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,2551,7252142781,True,4928.267866709525
1-4,2025-01-10 12:35:52.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,2551,7252142781,True,4928.267866709525
1-4,2025-01-10 12:35:52.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,444,7252142781,True,8999.977300364815
1-4,2025-01-10 12:35:52.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,2551,7252142781,True,4928.267866709525
1-4,2025-01-10 12:35:52.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,444,7252142781,True,8999.977300364815
1-4,2025-01-10 12:35:52.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,761,7252142781,True,2339.3079622132254
1-4,2025-01-10 12:35:52.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,2551,7252142781,True,4928.267866709525
1-4,2025-01-10 12:35:52.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,444,7252142781,True,8999.977300364815
1-4,2025-01-10 12:35:52.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,761,7252142781,True,2339.3079622132254
1-4,2025-01-10 12:35:52.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-264,404,7252142781,True,-104.33532934131736
1-4,2025-01-10 12:35:52.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2485,7252142925,True,5045.098877605559
1-4,2025-01-10 12:35:52.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2485,7252142925,True,5045.098877605559
1-4,2025-01-10 12:35:52.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,410,7252142925,True,9031.093756355502
1-4,2025-01-10 12:35:52.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2485,7252142925,True,5045.098877605559
1-4,2025-01-10 12:35:52.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,410,7252142925,True,9031.093756355502
1-4,2025-01-10 12:35:52.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,739,7252142925,True,2428.2063281042274
1-4,2025-01-10 12:35:52.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2485,7252142925,True,5045.098877605559
1-4,2025-01-10 12:35:52.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,410,7252142925,True,9031.093756355502
1-4,2025-01-10 12:35:52.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,739,7252142925,True,2428.2063281042274
1-4,2025-01-10 12:35:52.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-147,293,7252142925,True,-49.11136363636364
1-4,2025-01-10 12:35:52.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2469,7252143071,True,5053.742370703501
1-4,2025-01-10 12:35:52.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2469,7252143071,True,5053.742370703501
1-4,2025-01-10 12:35:52.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,432,7252143071,True,8933.08611167928
1-4,2025-01-10 12:35:52.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2469,7252143071,True,5053.742370703501
1-4,2025-01-10 12:35:52.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,432,7252143071,True,8933.08611167928
1-4,2025-01-10 12:35:52.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,801,7252143071,True,2202.8470231532524
1-4,2025-01-10 12:35:52.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2469,7252143071,True,5053.742370703501
1-4,2025-01-10 12:35:52.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,432,7252143071,True,8933.08611167928
1-4,2025-01-10 12:35:52.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,801,7252143071,True,2202.8470231532524
1-4,2025-01-10 12:35:52.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-147,336,7252143071,True,-44.73913043478261
1-4,2025-01-10 12:35:52.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2533,7252143215,True,4964.653360445205
1-4,2025-01-10 12:35:52.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2533,7252143215,True,4964.653360445205
1-4,2025-01-10 12:35:52.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,473,7252143215,True,8817.967765116517
1-4,2025-01-10 12:35:52.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2533,7252143215,True,4964.653360445205
1-4,2025-01-10 12:35:52.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,473,7252143215,True,8817.967765116517
1-4,2025-01-10 12:35:52.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,749,7252143215,True,2309.5306513409964
1-4,2025-01-10 12:35:52.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2533,7252143215,True,4964.653360445205
1-4,2025-01-10 12:35:52.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,473,7252143215,True,8817.967765116517
1-4,2025-01-10 12:35:52.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,749,7252143215,True,2309.5306513409964
1-4,2025-01-10 12:35:52.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1380,2331,7252143215,True,-513.1770412287793
1-4,2025-01-10 12:35:52.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2445,7252143359,True,5148.7572051472935
1-4,2025-01-10 12:35:52.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2445,7252143359,True,5148.7572051472935
1-4,2025-01-10 12:35:52.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,517,7252143359,True,8817.20775651466
1-4,2025-01-10 12:35:52.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2445,7252143359,True,5148.7572051472935
1-4,2025-01-10 12:35:52.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,517,7252143359,True,8817.20775651466
1-4,2025-01-10 12:35:52.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,701,7252143359,True,2490.6222753854336
