Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-1,2025-01-10 13:26:47.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,410,7255198220,True,-364.80392156862746
11-1,2025-01-10 13:26:47.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,197,7255198220,True,7083.193923982869
11-1,2025-01-10 13:26:47.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,410,7255198220,True,-364.80392156862746
11-1,2025-01-10 13:26:47.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,197,7255198220,True,7083.193923982869
11-1,2025-01-10 13:26:47.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5405,3000,7255198220,True,3475.7911957168353
11-1,2025-01-10 13:26:47.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,410,7255198220,True,-364.80392156862746
11-1,2025-01-10 13:26:47.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,197,7255198220,True,7083.193923982869
11-1,2025-01-10 13:26:47.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5405,3000,7255198220,True,3475.7911957168353
11-1,2025-01-10 13:26:47.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,2647,7255198220,True,1277.9277660997514
11-1,2025-01-10 13:26:47.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-844,741,7255198342,True,-449.4233438485805
11-1,2025-01-10 13:26:47.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-844,741,7255198342,True,-449.4233438485805
11-1,2025-01-10 13:26:47.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,151,7255198342,True,7127.0704282251545
11-1,2025-01-10 13:26:47.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-844,741,7255198342,True,-449.4233438485805
11-1,2025-01-10 13:26:47.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,151,7255198342,True,7127.0704282251545
11-1,2025-01-10 13:26:47.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11675,58,7255198342,True,11617.2867126907
11-1,2025-01-10 13:26:47.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-844,741,7255198342,True,-449.4233438485805
11-1,2025-01-10 13:26:47.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,151,7255198342,True,7127.0704282251545
11-1,2025-01-10 13:26:47.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11675,58,7255198342,True,11617.2867126907
11-1,2025-01-10 13:26:47.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2625,2481,7255198342,True,1349.515276145711
11-1,2025-01-10 13:26:48.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-1200,728,7255198473,True,-746.8879668049792
11-1,2025-01-10 13:26:48.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-1200,728,7255198473,True,-746.8879668049792
11-1,2025-01-10 13:26:48.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,157,7255198473,True,6965.387713029137
11-1,2025-01-10 13:26:48.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-1200,728,7255198473,True,-746.8879668049792
11-1,2025-01-10 13:26:48.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,157,7255198473,True,6965.387713029137
11-1,2025-01-10 13:26:48.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,2844,7255198473,True,3507.1809987819734
11-1,2025-01-10 13:26:48.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,-1200,728,7255198473,True,-746.8879668049792
11-1,2025-01-10 13:26:48.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,157,7255198473,True,6965.387713029137
11-1,2025-01-10 13:26:48.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,2844,7255198473,True,3507.1809987819734
11-1,2025-01-10 13:26:48.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,2304,7255198473,True,1459.198921509886
11-1,2025-01-10 13:26:48.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,317,7255198604,True,-401.40237324703344
11-1,2025-01-10 13:26:48.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,317,7255198604,True,-401.40237324703344
11-1,2025-01-10 13:26:48.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,160,7255198603,True,7001.498223558349
11-1,2025-01-10 13:26:48.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,317,7255198604,True,-401.40237324703344
11-1,2025-01-10 13:26:48.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,160,7255198603,True,7001.498223558349
11-1,2025-01-10 13:26:48.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,2489,7255198603,True,3595.5952166645234
11-1,2025-01-10 13:26:48.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,317,7255198604,True,-401.40237324703344
11-1,2025-01-10 13:26:48.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,160,7255198603,True,7001.498223558349
11-1,2025-01-10 13:26:48.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,2489,7255198603,True,3595.5952166645234
11-1,2025-01-10 13:26:48.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2704,2314,7255198603,True,1457.0777202072538
11-1,2025-01-10 13:26:48.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-922,516,7255198732,True,-591.1571627260083
11-1,2025-01-10 13:26:48.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-922,516,7255198732,True,-591.1571627260083
11-1,2025-01-10 13:26:48.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,110,7255198732,True,7166.6384563304
11-1,2025-01-10 13:26:48.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-922,516,7255198732,True,-591.1571627260083
11-1,2025-01-10 13:26:48.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,110,7255198732,True,7166.6384563304
11-1,2025-01-10 13:26:48.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,2489,7255198732,True,3595.5952166645234
11-1,2025-01-10 13:26:48.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-922,516,7255198732,True,-591.1571627260083
11-1,2025-01-10 13:26:48.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,110,7255198732,True,7166.6384563304
11-1,2025-01-10 13:26:48.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,2489,7255198732,True,3595.5952166645234
11-1,2025-01-10 13:26:48.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,2453,7255198732,True,1356.9564789287122
11-1,2025-01-10 13:26:48.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,362,7255198879,True,-382.81893004115227
11-1,2025-01-10 13:26:48.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,362,7255198879,True,-382.81893004115227
11-1,2025-01-10 13:26:48.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7171,173,7255198879,True,7002.075299564271
11-1,2025-01-10 13:26:48.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,362,7255198879,True,-382.81893004115227
11-1,2025-01-10 13:26:48.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7171,173,7255198879,True,7002.075299564271
11-1,2025-01-10 13:26:48.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,3039,7255198879,True,3290.592799127167
11-1,2025-01-10 13:26:48.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,362,7255198879,True,-382.81893004115227
11-1,2025-01-10 13:26:48.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7171,173,7255198879,True,7002.075299564271
11-1,2025-01-10 13:26:48.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,3039,7255198879,True,3290.592799127167
11-1,2025-01-10 13:26:48.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,2491,7255198879,True,1287.6556173084557
11-1,2025-01-10 13:26:48.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-1000,595,7255199027,True,-626.9592476489029
11-1,2025-01-10 13:26:48.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-1000,595,7255199027,True,-626.9592476489029
11-1,2025-01-10 13:26:48.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,227,7255199027,True,6976.940867456897
11-1,2025-01-10 13:26:48.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-1000,595,7255199027,True,-626.9592476489029
11-1,2025-01-10 13:26:48.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,227,7255199027,True,6976.940867456897
11-1,2025-01-10 13:26:48.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,2941,7255199027,True,3398.0974602017254
11-1,2025-01-10 13:26:48.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-1000,595,7255199027,True,-626.9592476489029
11-1,2025-01-10 13:26:48.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,227,7255199027,True,6976.940867456897
11-1,2025-01-10 13:26:48.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,2941,7255199027,True,3398.0974602017254
11-1,2025-01-10 13:26:48.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2703,2385,7255199026,True,1435.96875
11-1,2025-01-10 13:26:48.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,408,7255199160,True,-534.2333058532564
11-1,2025-01-10 13:26:48.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,408,7255199160,True,-534.2333058532564
11-1,2025-01-10 13:26:48.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,178,7255199160,True,6984.318974918212
11-1,2025-01-10 13:26:48.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,408,7255199160,True,-534.2333058532564
11-1,2025-01-10 13:26:48.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,178,7255199160,True,6984.318974918212
11-1,2025-01-10 13:26:48.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5249,1948,7255199160,True,3828.2619146866755
11-1,2025-01-10 13:26:48.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,408,7255199160,True,-534.2333058532564
11-1,2025-01-10 13:26:48.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,178,7255199160,True,6984.318974918212
11-1,2025-01-10 13:26:48.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5249,1948,7255199160,True,3828.2619146866755
11-1,2025-01-10 13:26:48.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,2411,7255199160,True,1368.2734312946784
11-1,2025-01-10 13:26:48.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,459,7255199309,True,-512.6780063291139
11-1,2025-01-10 13:26:48.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,459,7255199309,True,-512.6780063291139
11-1,2025-01-10 13:26:48.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7132,193,7255199309,True,6944.08518771331
11-1,2025-01-10 13:26:48.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,459,7255199309,True,-512.6780063291139
11-1,2025-01-10 13:26:48.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7132,193,7255199309,True,6944.08518771331
11-1,2025-01-10 13:26:48.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,2706,7255199309,True,3532.544379434831
11-1,2025-01-10 13:26:48.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,459,7255199309,True,-512.6780063291139
11-1,2025-01-10 13:26:48.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7132,193,7255199309,True,6944.08518771331
11-1,2025-01-10 13:26:48.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,2706,7255199309,True,3532.544379434831
11-1,2025-01-10 13:26:48.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,2557,7255199308,True,1300.2908808088664
11-1,2025-01-10 13:26:49.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,505,7255199464,True,-561.735590778098
11-1,2025-01-10 13:26:49.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,505,7255199464,True,-561.735590778098
11-1,2025-01-10 13:26:49.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,149,7255199464,True,7167.97480905802
11-1,2025-01-10 13:26:49.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,505,7255199464,True,-561.735590778098
11-1,2025-01-10 13:26:49.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,149,7255199464,True,7167.97480905802
11-1,2025-01-10 13:26:49.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,3055,7255199464,True,3284.222625529341
11-1,2025-01-10 13:26:49.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,505,7255199464,True,-561.735590778098
11-1,2025-01-10 13:26:49.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,149,7255199464,True,7167.97480905802
11-1,2025-01-10 13:26:49.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,3055,7255199464,True,3284.222625529341
11-1,2025-01-10 13:26:49.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,2506,7255199464,True,1372.7071566731142
11-1,2025-01-10 13:26:49.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,555,7255199666,True,-542.2037552155772
11-1,2025-01-10 13:26:49.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,555,7255199666,True,-542.2037552155772
11-1,2025-01-10 13:26:49.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6899,793,7255199666,True,6187.753640145606
11-1,2025-01-10 13:26:49.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,555,7255199666,True,-542.2037552155772
11-1,2025-01-10 13:26:49.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6899,793,7255199666,True,6187.753640145606
11-1,2025-01-10 13:26:49.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11762,72,7255199666,True,11690.438059827615
11-1,2025-01-10 13:26:49.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,555,7255199666,True,-542.2037552155772
11-1,2025-01-10 13:26:49.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6899,793,7255199666,True,6187.753640145606
11-1,2025-01-10 13:26:49.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11762,72,7255199666,True,11690.438059827615
11-1,2025-01-10 13:26:49.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,2543,7255199666,True,1303.840124780659
11-1,2025-01-10 13:26:49.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-688,385,7255199820,True,-441.14072693383036
11-1,2025-01-10 13:26:49.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-688,385,7255199820,True,-441.14072693383036
11-1,2025-01-10 13:26:49.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,146,7255199820,True,7131.87238916588
11-1,2025-01-10 13:26:49.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-688,385,7255199820,True,-441.14072693383036
11-1,2025-01-10 13:26:49.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,146,7255199820,True,7131.87238916588
11-1,2025-01-10 13:26:49.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11733,87,7255199820,True,11646.640355329948
11-1,2025-01-10 13:26:49.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-688,385,7255199820,True,-441.14072693383036
11-1,2025-01-10 13:26:49.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,146,7255199820,True,7131.87238916588
11-1,2025-01-10 13:26:49.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11733,87,7255199820,True,11646.640355329948
11-1,2025-01-10 13:26:49.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,2509,7255199820,True,1342.1552395792755
11-1,2025-01-10 13:26:49.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,363,7255199986,True,-349.0802997858673
11-1,2025-01-10 13:26:49.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,363,7255199986,True,-349.0802997858673
11-1,2025-01-10 13:26:49.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7080,231,7255199986,True,6856.298727944193
11-1,2025-01-10 13:26:49.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,363,7255199986,True,-349.0802997858673
11-1,2025-01-10 13:26:49.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7080,231,7255199986,True,6856.298727944193
11-1,2025-01-10 13:26:49.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,2060,7255199986,True,3805.5176918889492
11-1,2025-01-10 13:26:49.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,363,7255199986,True,-349.0802997858673
11-1,2025-01-10 13:26:49.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7080,231,7255199986,True,6856.298727944193
11-1,2025-01-10 13:26:49.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,2060,7255199986,True,3805.5176918889492
11-1,2025-01-10 13:26:49.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,2443,7255199986,True,1419.7841041585698
11-1,2025-01-10 13:26:49.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,503,7255200141,True,-495.4319571865443
11-1,2025-01-10 13:26:49.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,503,7255200141,True,-495.4319571865443
11-1,2025-01-10 13:26:49.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,167,7255200141,True,7072.767256517627
11-1,2025-01-10 13:26:49.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,503,7255200141,True,-495.4319571865443
11-1,2025-01-10 13:26:49.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,167,7255200141,True,7072.767256517627
11-1,2025-01-10 13:26:49.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,3112,7255200141,True,3328.921904761905
11-1,2025-01-10 13:26:49.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-805,503,7255200141,True,-495.4319571865443
11-1,2025-01-10 13:26:49.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,167,7255200141,True,7072.767256517627
11-1,2025-01-10 13:26:49.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,3112,7255200141,True,3328.921904761905
11-1,2025-01-10 13:26:49.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2664,2418,7255200141,True,1396.4769775678867
11-1,2025-01-10 13:26:49.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,433,7255200284,True,-389.28003696857667
11-1,2025-01-10 13:26:49.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,433,7255200284,True,-389.28003696857667
11-1,2025-01-10 13:26:49.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,214,7255200284,True,6950.212154096583
11-1,2025-01-10 13:26:49.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,433,7255200284,True,-389.28003696857667
11-1,2025-01-10 13:26:49.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,214,7255200284,True,6950.212154096583
11-1,2025-01-10 13:26:49.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11821,101,7255200284,True,11720.855645026002
11-1,2025-01-10 13:26:49.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,433,7255200284,True,-389.28003696857667
11-1,2025-01-10 13:26:49.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,214,7255200284,True,6950.212154096583
11-1,2025-01-10 13:26:49.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11821,101,7255200284,True,11720.855645026002
11-1,2025-01-10 13:26:49.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2792,2312,7255200284,True,1527.2852664576803
11-1,2025-01-10 13:26:50.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,351,7255200432,True,-353.62364425162684
11-1,2025-01-10 13:26:50.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,351,7255200432,True,-353.62364425162684
11-1,2025-01-10 13:26:50.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,189,7255200432,True,6973.861984483462
11-1,2025-01-10 13:26:50.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,351,7255200432,True,-353.62364425162684
11-1,2025-01-10 13:26:50.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,189,7255200432,True,6973.861984483462
11-1,2025-01-10 13:26:50.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11880,50,7255200432,True,11830.209555741829
11-1,2025-01-10 13:26:50.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,351,7255200432,True,-353.62364425162684
11-1,2025-01-10 13:26:50.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,189,7255200432,True,6973.861984483462
11-1,2025-01-10 13:26:50.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11880,50,7255200432,True,11830.209555741829
11-1,2025-01-10 13:26:50.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2706,7255200432,True,1292.5576814856497
11-1,2025-01-10 13:26:50.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,506,7255200595,True,-561.3311735061195
11-1,2025-01-10 13:26:50.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,506,7255200595,True,-561.3311735061195
11-1,2025-01-10 13:26:50.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7353,100,7255200595,True,7254.341741580572
11-1,2025-01-10 13:26:50.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,506,7255200595,True,-561.3311735061195
11-1,2025-01-10 13:26:50.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7353,100,7255200595,True,7254.341741580572
11-1,2025-01-10 13:26:50.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11704,157,7255200595,True,11549.078155298877
11-1,2025-01-10 13:26:50.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,506,7255200595,True,-561.3311735061195
11-1,2025-01-10 13:26:50.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7353,100,7255200595,True,7254.341741580572
11-1,2025-01-10 13:26:50.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11704,157,7255200595,True,11549.078155298877
11-1,2025-01-10 13:26:50.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2437,7255200595,True,1361.2455551165547
11-1,2025-01-10 13:26:50.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,394,7255200746,True,-437.47134935304996
11-1,2025-01-10 13:26:50.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,394,7255200746,True,-437.47134935304996
11-1,2025-01-10 13:26:50.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,198,7255200746,True,6965.329526916803
11-1,2025-01-10 13:26:50.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,394,7255200746,True,-437.47134935304996
11-1,2025-01-10 13:26:50.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,198,7255200746,True,6965.329526916803
11-1,2025-01-10 13:26:50.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11850,0,7255200746,True,11850.0
11-1,2025-01-10 13:26:50.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,394,7255200746,True,-437.47134935304996
11-1,2025-01-10 13:26:50.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,198,7255200746,True,6965.329526916803
11-1,2025-01-10 13:26:50.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11850,0,7255200746,True,11850.0
11-1,2025-01-10 13:26:50.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2409,7255200746,True,1368.8170441001191
11-1,2025-01-10 13:26:50.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,527,7255200895,True,-552.9709219858156
11-1,2025-01-10 13:26:50.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,527,7255200895,True,-552.9709219858156
11-1,2025-01-10 13:26:50.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,227,7255200895,True,7015.904596006968
11-1,2025-01-10 13:26:50.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,527,7255200895,True,-552.9709219858156
11-1,2025-01-10 13:26:50.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,227,7255200895,True,7015.904596006968
11-1,2025-01-10 13:26:50.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11792,72,7255200895,True,11720.436952124073
11-1,2025-01-10 13:26:50.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,527,7255200895,True,-552.9709219858156
11-1,2025-01-10 13:26:50.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,227,7255200895,True,7015.904596006968
11-1,2025-01-10 13:26:50.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11792,72,7255200895,True,11720.436952124073
11-1,2025-01-10 13:26:50.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,2470,7255200895,True,1322.6653481012659
11-1,2025-01-10 13:26:50.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-688,394,7255201041,True,-437.47134935304996
11-1,2025-01-10 13:26:50.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-688,394,7255201041,True,-437.47134935304996
11-1,2025-01-10 13:26:50.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,171,7255201041,True,7107.927074939565
11-1,2025-01-10 13:26:50.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-688,394,7255201041,True,-437.47134935304996
11-1,2025-01-10 13:26:50.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,171,7255201041,True,7107.927074939565
11-1,2025-01-10 13:26:50.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11616,87,7255201041,True,11529.646757241731
11-1,2025-01-10 13:26:50.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-688,394,7255201041,True,-437.47134935304996
11-1,2025-01-10 13:26:50.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,171,7255201041,True,7107.927074939565
11-1,2025-01-10 13:26:50.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11616,87,7255201041,True,11529.646757241731
