Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-11,2025-01-10 12:50:01.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,216,7252991554,True,6338.897693672384
4-11,2025-01-10 12:50:01.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,188,7252991553,True,5569.9501683501685
4-11,2025-01-10 12:50:01.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,468,7252991554,True,-822.8669950738916
4-11,2025-01-10 12:50:01.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4588,907,7252991553,True,3830.70864422202
4-11,2025-01-10 12:50:01.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6430,298,7252991700,True,6145.199167657551
4-11,2025-01-10 12:50:01.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6430,298,7252991700,True,6145.199167657551
4-11,2025-01-10 12:50:01.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,141,7252991700,True,5809.265604467805
4-11,2025-01-10 12:50:01.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6430,298,7252991700,True,6145.199167657551
4-11,2025-01-10 12:50:01.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,141,7252991700,True,5809.265604467805
4-11,2025-01-10 12:50:01.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,481,7252991700,True,-780.7816020025031
4-11,2025-01-10 12:50:01.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6430,298,7252991700,True,6145.199167657551
4-11,2025-01-10 12:50:01.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,141,7252991700,True,5809.265604467805
4-11,2025-01-10 12:50:01.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,481,7252991700,True,-780.7816020025031
4-11,2025-01-10 12:50:01.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4705,894,7252991700,True,3953.7462046794076
4-11,2025-01-10 12:50:01.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6343,339,7252991851,True,6021.198593235557
4-11,2025-01-10 12:50:01.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6343,339,7252991851,True,6021.198593235557
4-11,2025-01-10 12:50:01.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,229,7252991851,True,5570.711129568106
4-11,2025-01-10 12:50:01.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6343,339,7252991851,True,6021.198593235557
4-11,2025-01-10 12:50:01.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,229,7252991851,True,5570.711129568106
4-11,2025-01-10 12:50:01.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1195,462,7252991851,True,-861.8135184067593
4-11,2025-01-10 12:50:01.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6343,339,7252991851,True,6021.198593235557
4-11,2025-01-10 12:50:01.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,229,7252991851,True,5570.711129568106
4-11,2025-01-10 12:50:01.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1195,462,7252991851,True,-861.8135184067593
4-11,2025-01-10 12:50:01.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,864,7252991851,True,4004.3266654759777
4-11,2025-01-10 12:50:01.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,281,7252991990,True,6190.7135439845715
4-11,2025-01-10 12:50:01.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,281,7252991990,True,6190.7135439845715
4-11,2025-01-10 12:50:01.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,153,7252991990,True,5641.938257065949
4-11,2025-01-10 12:50:01.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,281,7252991990,True,6190.7135439845715
4-11,2025-01-10 12:50:01.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,153,7252991990,True,5641.938257065949
4-11,2025-01-10 12:50:01.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,511,7252991990,True,-766.3937346437347
4-11,2025-01-10 12:50:01.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,281,7252991990,True,6190.7135439845715
4-11,2025-01-10 12:50:01.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,153,7252991990,True,5641.938257065949
4-11,2025-01-10 12:50:01.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,511,7252991990,True,-766.3937346437347
4-11,2025-01-10 12:50:01.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4588,973,7252991990,True,3785.244380507103
4-11,2025-01-10 12:50:01.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,232,7252992188,True,6265.008332093438
4-11,2025-01-10 12:50:01.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,232,7252992188,True,6265.008332093438
4-11,2025-01-10 12:50:01.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,58,7252992188,True,5870.561977948547
4-11,2025-01-10 12:50:01.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,232,7252992188,True,6265.008332093438
4-11,2025-01-10 12:50:01.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,58,7252992188,True,5870.561977948547
4-11,2025-01-10 12:50:01.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,495,7252992188,True,-917.5104578858112
4-11,2025-01-10 12:50:01.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,232,7252992188,True,6265.008332093438
4-11,2025-01-10 12:50:01.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,58,7252992188,True,5870.561977948547
4-11,2025-01-10 12:50:01.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,495,7252992188,True,-917.5104578858112
4-11,2025-01-10 12:50:01.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3509,1592,7252992188,True,2413.856302685748
4-11,2025-01-10 12:50:01.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6313,409,7252992369,True,5928.885599523951
4-11,2025-01-10 12:50:01.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6313,409,7252992369,True,5928.885599523951
4-11,2025-01-10 12:50:01.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,216,7252992369,True,5543.817694369974
4-11,2025-01-10 12:50:01.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6313,409,7252992369,True,5928.885599523951
4-11,2025-01-10 12:50:01.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,216,7252992369,True,5543.817694369974
4-11,2025-01-10 12:50:01.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1244,414,7252992369,True,-933.3751507840773
4-11,2025-01-10 12:50:01.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6313,409,7252992369,True,5928.885599523951
4-11,2025-01-10 12:50:01.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,216,7252992369,True,5543.817694369974
4-11,2025-01-10 12:50:01.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1244,414,7252992369,True,-933.3751507840773
4-11,2025-01-10 12:50:01.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4705,889,7252992369,True,3957.2801215588133
4-11,2025-01-10 12:50:02.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6343,350,7252992531,True,6011.302704317944
4-11,2025-01-10 12:50:02.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6343,350,7252992531,True,6011.302704317944
4-11,2025-01-10 12:50:02.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,208,7252992531,True,5551.259060402685
4-11,2025-01-10 12:50:02.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6343,350,7252992531,True,6011.302704317944
4-11,2025-01-10 12:50:02.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5752,208,7252992531,True,5551.259060402685
4-11,2025-01-10 12:50:02.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,475,7252992531,True,-748.2833226014166
4-11,2025-01-10 12:50:02.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,283,7252992710,True,6188.877354293341
4-11,2025-01-10 12:50:02.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,283,7252992710,True,6188.877354293341
4-11,2025-01-10 12:50:02.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5635,251,7252992710,True,5394.703533809039
4-11,2025-01-10 12:50:02.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,283,7252992710,True,6188.877354293341
4-11,2025-01-10 12:50:02.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5635,251,7252992710,True,5394.703533809039
4-11,2025-01-10 12:50:02.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,537,7252992710,True,-896.2319160684705
4-11,2025-01-10 12:50:02.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,283,7252992710,True,6188.877354293341
4-11,2025-01-10 12:50:02.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5635,251,7252992710,True,5394.703533809039
4-11,2025-01-10 12:50:02.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,537,7252992710,True,-896.2319160684705
4-11,2025-01-10 12:50:02.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4676,1043,7252992710,True,3823.2166462668297
4-11,2025-01-10 12:50:02.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,343,7252992887,True,6075.444988137604
4-11,2025-01-10 12:50:02.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,343,7252992887,True,6075.444988137604
4-11,2025-01-10 12:50:02.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,376,7252992887,True,5437.924598670342
4-11,2025-01-10 12:50:02.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,343,7252992887,True,6075.444988137604
4-11,2025-01-10 12:50:02.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,376,7252992887,True,5437.924598670342
4-11,2025-01-10 12:50:02.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,480,7252992887,True,-925.3568985176739
4-11,2025-01-10 12:50:02.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,343,7252992887,True,6075.444988137604
4-11,2025-01-10 12:50:02.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,376,7252992887,True,5437.924598670342
4-11,2025-01-10 12:50:02.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,480,7252992887,True,-925.3568985176739
4-11,2025-01-10 12:50:02.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4181,1331,7252992887,True,3171.4007619738754
4-11,2025-01-10 12:50:02.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6342,366,7252993050,True,5995.969588550985
4-11,2025-01-10 12:50:02.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6342,366,7252993050,True,5995.969588550985
4-11,2025-01-10 12:50:02.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5752,212,7252993050,True,5547.535881958416
4-11,2025-01-10 12:50:02.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6342,366,7252993050,True,5995.969588550985
4-11,2025-01-10 12:50:02.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5752,212,7252993050,True,5547.535881958416
4-11,2025-01-10 12:50:02.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,335,7252993050,True,-896.2682763246144
4-11,2025-01-10 12:50:02.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6342,366,7252993050,True,5995.969588550985
4-11,2025-01-10 12:50:02.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5752,212,7252993050,True,5547.535881958416
4-11,2025-01-10 12:50:02.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,335,7252993050,True,-896.2682763246144
4-11,2025-01-10 12:50:02.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4500,938,7252993050,True,3723.795513056271
4-11,2025-01-10 12:50:02.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6313,354,7252993250,True,5977.796460176991
4-11,2025-01-10 12:50:02.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6313,354,7252993250,True,5977.796460176991
4-11,2025-01-10 12:50:02.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6221,0,7252993250,True,6221.0
4-11,2025-01-10 12:50:02.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6313,354,7252993250,True,5977.796460176991
4-11,2025-01-10 12:50:02.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6221,0,7252993250,True,6221.0
4-11,2025-01-10 12:50:02.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,624,7252993250,True,-960.2387096774194
4-11,2025-01-10 12:50:02.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6313,354,7252993250,True,5977.796460176991
4-11,2025-01-10 12:50:02.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6221,0,7252993250,True,6221.0
4-11,2025-01-10 12:50:02.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,624,7252993250,True,-960.2387096774194
4-11,2025-01-10 12:50:02.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,860,7252993250,True,3892.037429249589
4-11,2025-01-10 12:50:03.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,250,7252993443,True,6277.234633569739
4-11,2025-01-10 12:50:03.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,250,7252993443,True,6277.234633569739
4-11,2025-01-10 12:50:03.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,199,7252993442,True,5559.654511846749
4-11,2025-01-10 12:50:03.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,250,7252993443,True,6277.234633569739
4-11,2025-01-10 12:50:03.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,199,7252993442,True,5559.654511846749
4-11,2025-01-10 12:50:03.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,538,7252993442,True,-967.1449735449735
4-11,2025-01-10 12:50:03.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,250,7252993443,True,6277.234633569739
4-11,2025-01-10 12:50:03.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,199,7252993442,True,5559.654511846749
4-11,2025-01-10 12:50:03.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,538,7252993442,True,-967.1449735449735
4-11,2025-01-10 12:50:03.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3981,1351,7252993442,True,2972.310765191298
4-11,2025-01-10 12:50:03.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,279,7252993630,True,6250.452258349272
4-11,2025-01-10 12:50:03.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,279,7252993630,True,6250.452258349272
4-11,2025-01-10 12:50:03.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6162,537,7252993630,True,5668.04657411554
4-11,2025-01-10 12:50:03.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,279,7252993630,True,6250.452258349272
4-11,2025-01-10 12:50:03.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6162,537,7252993630,True,5668.04657411554
4-11,2025-01-10 12:50:03.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,485,7252993630,True,-778.8320848938827
4-11,2025-01-10 12:50:03.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,279,7252993630,True,6250.452258349272
4-11,2025-01-10 12:50:03.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6162,537,7252993630,True,5668.04657411554
4-11,2025-01-10 12:50:03.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,485,7252993630,True,-778.8320848938827
4-11,2025-01-10 12:50:03.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4530,957,7252993630,True,3739.9125205030073
4-11,2025-01-10 12:50:03.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,325,7252993807,True,6062.771987457071
4-11,2025-01-10 12:50:03.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,325,7252993807,True,6062.771987457071
4-11,2025-01-10 12:50:03.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,245,7252993807,True,5361.27649375107
4-11,2025-01-10 12:50:03.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,325,7252993807,True,6062.771987457071
4-11,2025-01-10 12:50:03.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,245,7252993807,True,5361.27649375107
4-11,2025-01-10 12:50:03.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,668,7252993807,True,-939.7187955318116
4-11,2025-01-10 12:50:03.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,325,7252993807,True,6062.771987457071
4-11,2025-01-10 12:50:03.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,245,7252993807,True,5361.27649375107
4-11,2025-01-10 12:50:03.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,668,7252993807,True,-939.7187955318116
4-11,2025-01-10 12:50:03.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3801,1512,7252993807,True,2719.2924901185775
4-11,2025-01-10 12:50:03.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,278,7252994006,True,6222.420718191222
4-11,2025-01-10 12:50:03.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,278,7252994006,True,6222.420718191222
4-11,2025-01-10 12:50:03.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,177,7252994006,True,5639.231963927857
4-11,2025-01-10 12:50:03.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,278,7252994006,True,6222.420718191222
4-11,2025-01-10 12:50:03.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,177,7252994006,True,5639.231963927857
4-11,2025-01-10 12:50:03.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1156,542,7252994006,True,-787.0058892815076
4-11,2025-01-10 12:50:03.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,278,7252994006,True,6222.420718191222
4-11,2025-01-10 12:50:03.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,177,7252994006,True,5639.231963927857
4-11,2025-01-10 12:50:03.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1156,542,7252994006,True,-787.0058892815076
4-11,2025-01-10 12:50:03.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4705,850,7252994006,True,3985.0630063006297
4-11,2025-01-10 12:50:03.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,331,7252994145,True,6057.345069371922
4-11,2025-01-10 12:50:03.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,331,7252994145,True,6057.345069371922
4-11,2025-01-10 12:50:03.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,426,7252994144,True,5355.374554872127
4-11,2025-01-10 12:50:03.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,331,7252994145,True,6057.345069371922
4-11,2025-01-10 12:50:03.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,426,7252994144,True,5355.374554872127
4-11,2025-01-10 12:50:03.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,595,7252994145,True,-974.2603222557905
4-11,2025-01-10 12:50:03.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,331,7252994145,True,6057.345069371922
4-11,2025-01-10 12:50:03.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,426,7252994144,True,5355.374554872127
4-11,2025-01-10 12:50:03.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,595,7252994145,True,-974.2603222557905
4-11,2025-01-10 12:50:03.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4530,1013,7252994144,True,3702.1288111131153
4-11,2025-01-10 12:50:03.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6196,419,7252994285,True,5803.539833711262
4-11,2025-01-10 12:50:03.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6196,419,7252994285,True,5803.539833711262
4-11,2025-01-10 12:50:03.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5999,351,7252994285,True,5667.401732283465
4-11,2025-01-10 12:50:03.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6196,419,7252994285,True,5803.539833711262
4-11,2025-01-10 12:50:03.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5999,351,7252994285,True,5667.401732283465
4-11,2025-01-10 12:50:03.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,466,7252994285,True,-788.1800379027164
4-11,2025-01-10 12:50:03.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6196,419,7252994285,True,5803.539833711262
4-11,2025-01-10 12:50:03.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5999,351,7252994285,True,5667.401732283465
4-11,2025-01-10 12:50:03.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,466,7252994285,True,-788.1800379027164
4-11,2025-01-10 12:50:03.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4530,1011,7252994284,True,3703.465078505685
4-11,2025-01-10 12:50:04.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6196,376,7252994427,True,5841.511868533171
4-11,2025-01-10 12:50:04.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6196,376,7252994427,True,5841.511868533171
4-11,2025-01-10 12:50:04.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6025,163,7252994427,True,5866.293632837751
4-11,2025-01-10 12:50:04.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6196,376,7252994427,True,5841.511868533171
4-11,2025-01-10 12:50:04.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6025,163,7252994427,True,5866.293632837751
4-11,2025-01-10 12:50:04.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,597,7252994427,True,-902.6015706806282
4-11,2025-01-10 12:50:04.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6196,376,7252994427,True,5841.511868533171
4-11,2025-01-10 12:50:04.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6025,163,7252994427,True,5866.293632837751
4-11,2025-01-10 12:50:04.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,597,7252994427,True,-902.6015706806282
4-11,2025-01-10 12:50:04.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4823,914,7252994427,True,4054.6154784730697
4-11,2025-01-10 12:50:04.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,347,7252994572,True,5926.23826113299
4-11,2025-01-10 12:50:04.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,347,7252994572,True,5926.23826113299
4-11,2025-01-10 12:50:04.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6064,111,7252994572,True,5954.995303643725
4-11,2025-01-10 12:50:04.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,347,7252994572,True,5926.23826113299
4-11,2025-01-10 12:50:04.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6064,111,7252994572,True,5954.995303643725
4-11,2025-01-10 12:50:04.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,529,7252994572,True,-935.9223669923996
4-11,2025-01-10 12:50:04.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,347,7252994572,True,5926.23826113299
4-11,2025-01-10 12:50:04.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6064,111,7252994572,True,5954.995303643725
4-11,2025-01-10 12:50:04.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,529,7252994572,True,-935.9223669923996
4-11,2025-01-10 12:50:04.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3805,1675,7252994572,True,2641.9753649635036
4-11,2025-01-10 12:50:04.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6284,384,7252994716,True,5922.113977204559
4-11,2025-01-10 12:50:04.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6284,384,7252994716,True,5922.113977204559
4-11,2025-01-10 12:50:04.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5947,214,7252994716,True,5740.43320889466
4-11,2025-01-10 12:50:04.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6284,384,7252994716,True,5922.113977204559
4-11,2025-01-10 12:50:04.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5947,214,7252994716,True,5740.43320889466
4-11,2025-01-10 12:50:04.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,595,7252994716,True,-938.8310220852593
4-11,2025-01-10 12:50:04.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6284,384,7252994716,True,5922.113977204559
4-11,2025-01-10 12:50:04.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5947,214,7252994716,True,5740.43320889466
4-11,2025-01-10 12:50:04.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,595,7252994716,True,-938.8310220852593
4-11,2025-01-10 12:50:04.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4764,885,7252994716,True,4017.6484333510352
4-11,2025-01-10 12:50:04.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6430,249,7252994865,True,6190.282976493488
4-11,2025-01-10 12:50:04.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6430,249,7252994865,True,6190.282976493488
4-11,2025-01-10 12:50:04.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5435,986,7252994865,True,4600.408814826352
4-11,2025-01-10 12:50:04.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6430,249,7252994865,True,6190.282976493488
4-11,2025-01-10 12:50:04.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5435,986,7252994865,True,4600.408814826352
4-11,2025-01-10 12:50:04.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,484,7252994865,True,-850.5211435378201
4-11,2025-01-10 12:50:04.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6430,249,7252994865,True,6190.282976493488
4-11,2025-01-10 12:50:04.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5435,986,7252994865,True,4600.408814826352
4-11,2025-01-10 12:50:04.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,484,7252994865,True,-850.5211435378201
