Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-11,2025-01-10 13:01:54.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,266,7253704642,True,5180.413333333333
11-11,2025-01-10 13:01:54.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,671,7253704641,True,960.735984666986
11-11,2025-01-10 13:01:54.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,592,7253704642,True,2148.7047146401987
11-11,2025-01-10 13:01:54.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,266,7253704642,True,5180.413333333333
11-11,2025-01-10 13:01:54.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,671,7253704641,True,960.735984666986
11-11,2025-01-10 13:01:54.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,592,7253704642,True,2148.7047146401987
11-11,2025-01-10 13:01:54.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5832,205,7253704641,True,5633.961239026006
11-11,2025-01-10 13:01:54.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,300,7253704786,True,5149.695849319847
11-11,2025-01-10 13:01:54.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,300,7253704786,True,5149.695849319847
11-11,2025-01-10 13:01:54.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1626,747,7253704786,True,1114.149178255373
11-11,2025-01-10 13:01:54.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,300,7253704786,True,5149.695849319847
11-11,2025-01-10 13:01:54.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1626,747,7253704786,True,1114.149178255373
11-11,2025-01-10 13:01:54.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2632,659,7253704786,True,2104.9601944697656
11-11,2025-01-10 13:01:54.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,300,7253704786,True,5149.695849319847
11-11,2025-01-10 13:01:54.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1626,747,7253704786,True,1114.149178255373
11-11,2025-01-10 13:01:54.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2632,659,7253704786,True,2104.9601944697656
11-11,2025-01-10 13:01:54.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5946,127,7253704786,True,5821.6558537790215
11-11,2025-01-10 13:01:54.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,219,7253704930,True,5370.2691379310345
11-11,2025-01-10 13:01:54.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,219,7253704930,True,5370.2691379310345
11-11,2025-01-10 13:01:54.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1328,727,7253704930,True,858.1917274939173
11-11,2025-01-10 13:01:54.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,219,7253704930,True,5370.2691379310345
11-11,2025-01-10 13:01:54.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1328,727,7253704930,True,858.1917274939173
11-11,2025-01-10 13:01:54.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,451,7253704930,True,2323.3470420752924
11-11,2025-01-10 13:01:54.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,219,7253704930,True,5370.2691379310345
11-11,2025-01-10 13:01:54.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1328,727,7253704930,True,858.1917274939173
11-11,2025-01-10 13:01:54.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,451,7253704930,True,2323.3470420752924
11-11,2025-01-10 13:01:54.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,167,7253704930,True,5744.59153770168
11-11,2025-01-10 13:01:54.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,318,7253705078,True,4988.038530146272
11-11,2025-01-10 13:01:54.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,318,7253705078,True,4988.038530146272
11-11,2025-01-10 13:01:54.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,712,7253705078,True,942.2255639097743
11-11,2025-01-10 13:01:54.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,318,7253705078,True,4988.038530146272
11-11,2025-01-10 13:01:54.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,712,7253705078,True,942.2255639097743
11-11,2025-01-10 13:01:54.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,579,7253705078,True,2119.687578814628
11-11,2025-01-10 13:01:54.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,318,7253705078,True,4988.038530146272
11-11,2025-01-10 13:01:54.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,712,7253705078,True,942.2255639097743
11-11,2025-01-10 13:01:54.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,579,7253705078,True,2119.687578814628
11-11,2025-01-10 13:01:54.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,122,7253705078,True,6021.376496886476
11-11,2025-01-10 13:01:54.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,360,7253705223,True,5096.367966862272
11-11,2025-01-10 13:01:54.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,360,7253705223,True,5096.367966862272
11-11,2025-01-10 13:01:54.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,638,7253705223,True,1011.4787386526517
11-11,2025-01-10 13:01:54.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,360,7253705223,True,5096.367966862272
11-11,2025-01-10 13:01:54.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,638,7253705223,True,1011.4787386526517
11-11,2025-01-10 13:01:54.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,587,7253705223,True,2227.509857446163
11-11,2025-01-10 13:01:54.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,360,7253705223,True,5096.367966862272
11-11,2025-01-10 13:01:54.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,638,7253705223,True,1011.4787386526517
11-11,2025-01-10 13:01:54.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,587,7253705223,True,2227.509857446163
11-11,2025-01-10 13:01:54.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,172,7253705223,True,5778.835567178817
11-11,2025-01-10 13:01:54.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,236,7253705361,True,5295.672803056617
11-11,2025-01-10 13:01:54.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,236,7253705361,True,5295.672803056617
11-11,2025-01-10 13:01:54.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,742,7253705361,True,894.8225578102879
11-11,2025-01-10 13:01:54.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,236,7253705361,True,5295.672803056617
11-11,2025-01-10 13:01:54.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,742,7253705361,True,894.8225578102879
11-11,2025-01-10 13:01:54.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,406,7253705361,True,2548.7843551797037
11-11,2025-01-10 13:01:54.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,236,7253705361,True,5295.672803056617
11-11,2025-01-10 13:01:54.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,742,7253705361,True,894.8225578102879
11-11,2025-01-10 13:01:54.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,406,7253705361,True,2548.7843551797037
11-11,2025-01-10 13:01:54.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,121,7253705361,True,6022.338070903865
11-11,2025-01-10 13:01:55.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,289,7253705502,True,5159.593919273108
11-11,2025-01-10 13:01:55.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,289,7253705502,True,5159.593919273108
11-11,2025-01-10 13:01:55.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,671,7253705502,True,960.735984666986
11-11,2025-01-10 13:01:55.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,289,7253705502,True,5159.593919273108
11-11,2025-01-10 13:01:55.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,671,7253705502,True,960.735984666986
11-11,2025-01-10 13:01:55.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,600,7253705502,True,2181.0580862121674
11-11,2025-01-10 13:01:55.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,289,7253705502,True,5159.593919273108
11-11,2025-01-10 13:01:55.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,671,7253705502,True,960.735984666986
11-11,2025-01-10 13:01:55.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,600,7253705502,True,2181.0580862121674
11-11,2025-01-10 13:01:55.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5416,1138,7253705502,True,4475.595971925542
11-11,2025-01-10 13:01:55.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,271,7253705654,True,5146.938865398168
11-11,2025-01-10 13:01:55.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,271,7253705654,True,5146.938865398168
11-11,2025-01-10 13:01:55.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1272,818,7253705654,True,774.155023923445
11-11,2025-01-10 13:01:55.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,271,7253705654,True,5146.938865398168
11-11,2025-01-10 13:01:55.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1272,818,7253705654,True,774.155023923445
11-11,2025-01-10 13:01:55.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,562,7253705654,True,2168.886662492173
11-11,2025-01-10 13:01:55.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,271,7253705654,True,5146.938865398168
11-11,2025-01-10 13:01:55.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1272,818,7253705654,True,774.155023923445
11-11,2025-01-10 13:01:55.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,562,7253705654,True,2168.886662492173
11-11,2025-01-10 13:01:55.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,174,7253705654,True,5776.947058823529
11-11,2025-01-10 13:01:55.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,285,7253705802,True,5046.499285969297
11-11,2025-01-10 13:01:55.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,285,7253705802,True,5046.499285969297
11-11,2025-01-10 13:01:55.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,739,7253705802,True,896.0912098298677
11-11,2025-01-10 13:01:55.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,285,7253705802,True,5046.499285969297
11-11,2025-01-10 13:01:55.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,739,7253705802,True,896.0912098298677
11-11,2025-01-10 13:01:55.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,562,7253705802,True,2282.392328601631
11-11,2025-01-10 13:01:55.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,285,7253705802,True,5046.499285969297
11-11,2025-01-10 13:01:55.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,739,7253705802,True,896.0912098298677
11-11,2025-01-10 13:01:55.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,562,7253705802,True,2282.392328601631
11-11,2025-01-10 13:01:55.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,189,7253705802,True,5840.749396426846
11-11,2025-01-10 13:01:55.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,224,7253705940,True,5335.688484848485
11-11,2025-01-10 13:01:55.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,224,7253705940,True,5335.688484848485
11-11,2025-01-10 13:01:55.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,729,7253705940,True,934.7580419580421
11-11,2025-01-10 13:01:55.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,224,7253705940,True,5335.688484848485
11-11,2025-01-10 13:01:55.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,729,7253705940,True,934.7580419580421
11-11,2025-01-10 13:01:55.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,464,7253705940,True,2428.4196292920087
11-11,2025-01-10 13:01:55.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,224,7253705940,True,5335.688484848485
11-11,2025-01-10 13:01:55.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,729,7253705940,True,934.7580419580421
11-11,2025-01-10 13:01:55.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,464,7253705940,True,2428.4196292920087
11-11,2025-01-10 13:01:55.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,122,7253705940,True,5943.4064672595
11-11,2025-01-10 13:01:55.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,311,7253706085,True,5052.097578221673
11-11,2025-01-10 13:01:55.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,311,7253706085,True,5052.097578221673
11-11,2025-01-10 13:01:55.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,743,7253706085,True,928.6966188050023
11-11,2025-01-10 13:01:55.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,311,7253706085,True,5052.097578221673
11-11,2025-01-10 13:01:55.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,743,7253706085,True,928.6966188050023
11-11,2025-01-10 13:01:55.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,537,7253706085,True,2148.1306709265173
11-11,2025-01-10 13:01:55.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,311,7253706085,True,5052.097578221673
11-11,2025-01-10 13:01:55.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,743,7253706085,True,928.6966188050023
11-11,2025-01-10 13:01:55.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,537,7253706085,True,2148.1306709265173
11-11,2025-01-10 13:01:55.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5829,273,7253706084,True,5568.213864306784
11-11,2025-01-10 13:01:55.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,306,7253706227,True,5144.312891986062
11-11,2025-01-10 13:01:55.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,306,7253706227,True,5144.312891986062
11-11,2025-01-10 13:01:55.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,693,7253706227,True,985.5796089385474
11-11,2025-01-10 13:01:55.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,306,7253706227,True,5144.312891986062
11-11,2025-01-10 13:01:55.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,693,7253706227,True,985.5796089385474
11-11,2025-01-10 13:01:55.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,414,7253706227,True,2427.527795128045
11-11,2025-01-10 13:01:55.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5434,306,7253706227,True,5144.312891986062
11-11,2025-01-10 13:01:55.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,693,7253706227,True,985.5796089385474
11-11,2025-01-10 13:01:55.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,414,7253706227,True,2427.527795128045
11-11,2025-01-10 13:01:55.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,122,7253706227,True,5943.4064672595
11-11,2025-01-10 13:01:55.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,248,7253706370,True,5167.879886785778
11-11,2025-01-10 13:01:55.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,248,7253706370,True,5167.879886785778
11-11,2025-01-10 13:01:55.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,688,7253706370,True,918.2222760290557
11-11,2025-01-10 13:01:55.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,248,7253706370,True,5167.879886785778
11-11,2025-01-10 13:01:55.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,688,7253706370,True,918.2222760290557
11-11,2025-01-10 13:01:55.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,634,7253706370,True,2158.6205748865355
11-11,2025-01-10 13:01:55.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,248,7253706370,True,5167.879886785778
11-11,2025-01-10 13:01:55.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,688,7253706370,True,918.2222760290557
11-11,2025-01-10 13:01:55.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,634,7253706370,True,2158.6205748865355
11-11,2025-01-10 13:01:55.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,223,7253706370,True,5653.164340830734
11-11,2025-01-10 13:01:56.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,318,7253706513,True,4988.038530146272
11-11,2025-01-10 13:01:56.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,318,7253706513,True,4988.038530146272
11-11,2025-01-10 13:01:56.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,768,7253706513,True,883.9762237762238
11-11,2025-01-10 13:01:56.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,318,7253706513,True,4988.038530146272
11-11,2025-01-10 13:01:56.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,768,7253706513,True,883.9762237762238
11-11,2025-01-10 13:01:56.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,481,7253706513,True,2339.6287925696593
11-11,2025-01-10 13:01:56.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,318,7253706513,True,4988.038530146272
11-11,2025-01-10 13:01:56.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,768,7253706513,True,883.9762237762238
11-11,2025-01-10 13:01:56.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,481,7253706513,True,2339.6287925696593
11-11,2025-01-10 13:01:56.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,233,7253706513,True,5643.898377315195
11-11,2025-01-10 13:01:56.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,316,7253706638,True,5194.189877775865
11-11,2025-01-10 13:01:56.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,316,7253706638,True,5194.189877775865
11-11,2025-01-10 13:01:56.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1116,859,7253706638,True,630.6106329113924
11-11,2025-01-10 13:01:56.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,316,7253706638,True,5194.189877775865
11-11,2025-01-10 13:01:56.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1116,859,7253706638,True,630.6106329113924
11-11,2025-01-10 13:01:56.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,625,7253706638,True,2126.9339883328216
11-11,2025-01-10 13:01:56.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,316,7253706638,True,5194.189877775865
11-11,2025-01-10 13:01:56.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1116,859,7253706638,True,630.6106329113924
11-11,2025-01-10 13:01:56.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,625,7253706638,True,2126.9339883328216
11-11,2025-01-10 13:01:56.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,175,7253706638,True,5814.971590909091
11-11,2025-01-10 13:01:56.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,279,7253706784,True,5198.5540658192585
11-11,2025-01-10 13:01:56.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,279,7253706784,True,5198.5540658192585
11-11,2025-01-10 13:01:56.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,686,7253706783,True,988.80196170014
11-11,2025-01-10 13:01:56.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,279,7253706784,True,5198.5540658192585
11-11,2025-01-10 13:01:56.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,686,7253706783,True,988.80196170014
11-11,2025-01-10 13:01:56.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,722,7253706784,True,1953.088998763906
11-11,2025-01-10 13:01:56.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,279,7253706784,True,5198.5540658192585
11-11,2025-01-10 13:01:56.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,686,7253706783,True,988.80196170014
11-11,2025-01-10 13:01:56.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,722,7253706784,True,1953.088998763906
11-11,2025-01-10 13:01:56.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5358,1125,7253706783,True,4428.222119389172
11-11,2025-01-10 13:01:56.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,244,7253706930,True,5288.325355532432
11-11,2025-01-10 13:01:56.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,244,7253706930,True,5288.325355532432
11-11,2025-01-10 13:01:56.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,676,7253706930,True,993.442045987799
11-11,2025-01-10 13:01:56.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,244,7253706930,True,5288.325355532432
11-11,2025-01-10 13:01:56.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,676,7253706930,True,993.442045987799
11-11,2025-01-10 13:01:56.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,577,7253706930,True,2158.748519788096
11-11,2025-01-10 13:01:56.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,244,7253706930,True,5288.325355532432
11-11,2025-01-10 13:01:56.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,676,7253706930,True,993.442045987799
11-11,2025-01-10 13:01:56.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,577,7253706930,True,2158.748519788096
11-11,2025-01-10 13:01:56.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,216,7253706930,True,5659.668639053254
11-11,2025-01-10 13:01:56.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,250,7253707076,True,5253.882813860351
11-11,2025-01-10 13:01:56.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,250,7253707076,True,5253.882813860351
11-11,2025-01-10 13:01:56.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,704,7253707076,True,980.5581287633163
11-11,2025-01-10 13:01:56.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,250,7253707076,True,5253.882813860351
11-11,2025-01-10 13:01:56.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,704,7253707076,True,980.5581287633163
11-11,2025-01-10 13:01:56.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,583,7253707076,True,2116.051653543307
11-11,2025-01-10 13:01:56.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,250,7253707076,True,5253.882813860351
11-11,2025-01-10 13:01:56.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,704,7253707076,True,980.5581287633163
11-11,2025-01-10 13:01:56.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,583,7253707076,True,2116.051653543307
11-11,2025-01-10 13:01:56.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5868,251,7253707076,True,5627.295963392712
11-11,2025-01-10 13:01:56.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,242,7253707214,True,5173.370816362671
11-11,2025-01-10 13:01:56.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,242,7253707214,True,5173.370816362671
11-11,2025-01-10 13:01:56.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,757,7253707214,True,888.5328022492971
11-11,2025-01-10 13:01:56.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,242,7253707214,True,5173.370816362671
11-11,2025-01-10 13:01:56.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,757,7253707214,True,888.5328022492971
11-11,2025-01-10 13:01:56.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,394,7253707214,True,2596.5056920311567
11-11,2025-01-10 13:01:56.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,242,7253707214,True,5173.370816362671
11-11,2025-01-10 13:01:56.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,757,7253707214,True,888.5328022492971
11-11,2025-01-10 13:01:56.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,394,7253707214,True,2596.5056920311567
11-11,2025-01-10 13:01:56.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,178,7253707214,True,5695.240489579888
11-11,2025-01-10 13:01:56.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,227,7253707354,True,5303.9631240215695
11-11,2025-01-10 13:01:56.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,227,7253707354,True,5303.9631240215695
11-11,2025-01-10 13:01:56.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,727,7253707354,True,970.2222731439047
11-11,2025-01-10 13:01:56.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,227,7253707354,True,5303.9631240215695
11-11,2025-01-10 13:01:56.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,727,7253707354,True,970.2222731439047
11-11,2025-01-10 13:01:56.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,567,7253707354,True,2354.722746022392
11-11,2025-01-10 13:01:56.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,227,7253707354,True,5303.9631240215695
11-11,2025-01-10 13:01:56.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,727,7253707354,True,970.2222731439047
11-11,2025-01-10 13:01:56.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,567,7253707354,True,2354.722746022392
11-11,2025-01-10 13:01:56.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,154,7253707354,True,5834.863169897378
11-11,2025-01-10 13:01:57.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,271,7253707494,True,5146.938865398168
11-11,2025-01-10 13:01:57.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,271,7253707494,True,5146.938865398168
11-11,2025-01-10 13:01:57.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,696,7253707494,True,984.2050209205021
