Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-8,2025-01-10 13:48:29.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,747,1174,7256500107,True,290.4783966684019
6-8,2025-01-10 13:48:29.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,403,7256500107,True,1817.4410156249999
6-8,2025-01-10 13:48:29.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4624,1069,7256500245,True,3755.730897593536
6-8,2025-01-10 13:48:29.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4624,1069,7256500245,True,3755.730897593536
6-8,2025-01-10 13:48:29.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6084,1439,7256500245,True,4920.252027116841
6-8,2025-01-10 13:48:29.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4624,1069,7256500245,True,3755.730897593536
6-8,2025-01-10 13:48:29.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6084,1439,7256500245,True,4920.252027116841
6-8,2025-01-10 13:48:29.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1151,7256500245,True,472.7664199814986
6-8,2025-01-10 13:48:29.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4624,1069,7256500245,True,3755.730897593536
6-8,2025-01-10 13:48:29.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6084,1439,7256500245,True,4920.252027116841
6-8,2025-01-10 13:48:29.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1151,7256500245,True,472.7664199814986
6-8,2025-01-10 13:48:29.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2196,433,7256500245,True,1834.3157093952073
6-8,2025-01-10 13:48:29.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2518,7256500384,True,2993.751890226827
6-8,2025-01-10 13:48:29.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2518,7256500384,True,2993.751890226827
6-8,2025-01-10 13:48:29.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5083,2135,7256500384,True,3579.5080354668885
6-8,2025-01-10 13:48:29.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2518,7256500384,True,2993.751890226827
6-8,2025-01-10 13:48:29.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5083,2135,7256500384,True,3579.5080354668885
6-8,2025-01-10 13:48:29.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1178,7256500384,True,487.6465284039675
6-8,2025-01-10 13:48:29.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2518,7256500384,True,2993.751890226827
6-8,2025-01-10 13:48:29.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5083,2135,7256500384,True,3579.5080354668885
6-8,2025-01-10 13:48:29.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1178,7256500384,True,487.6465284039675
6-8,2025-01-10 13:48:29.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,1067,7256500384,True,1443.1293424317619
6-8,2025-01-10 13:48:30.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1291,7256500529,True,3689.104622059069
6-8,2025-01-10 13:48:30.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1291,7256500529,True,3689.104622059069
6-8,2025-01-10 13:48:30.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1455,7256500529,True,4703.053113052976
6-8,2025-01-10 13:48:30.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1291,7256500529,True,3689.104622059069
6-8,2025-01-10 13:48:30.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1455,7256500529,True,4703.053113052976
6-8,2025-01-10 13:48:30.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1272,7256500529,True,312.00048146364946
6-8,2025-01-10 13:48:30.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1291,7256500529,True,3689.104622059069
6-8,2025-01-10 13:48:30.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1455,7256500529,True,4703.053113052976
6-8,2025-01-10 13:48:30.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1272,7256500529,True,312.00048146364946
6-8,2025-01-10 13:48:30.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,1213,7256500529,True,1380.6080118694363
6-8,2025-01-10 13:48:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10327,117,7256500670,True,10211.310704710837
6-8,2025-01-10 13:48:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10327,117,7256500670,True,10211.310704710837
6-8,2025-01-10 13:48:30.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,1367,7256500669,True,4986.159170013388
6-8,2025-01-10 13:48:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10327,117,7256500670,True,10211.310704710837
6-8,2025-01-10 13:48:30.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,1367,7256500669,True,4986.159170013388
6-8,2025-01-10 13:48:30.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,1258,7256500669,True,333.1223124701385
6-8,2025-01-10 13:48:30.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10327,117,7256500670,True,10211.310704710837
6-8,2025-01-10 13:48:30.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,1367,7256500669,True,4986.159170013388
6-8,2025-01-10 13:48:30.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,1258,7256500669,True,333.1223124701385
6-8,2025-01-10 13:48:30.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,1955,7256500669,True,982.0022982635342
6-8,2025-01-10 13:48:30.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1979,7256500814,True,3167.2208429118773
6-8,2025-01-10 13:48:30.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1979,7256500814,True,3167.2208429118773
6-8,2025-01-10 13:48:30.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1422,7256500814,True,4781.113469387755
6-8,2025-01-10 13:48:30.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1979,7256500814,True,3167.2208429118773
6-8,2025-01-10 13:48:30.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1422,7256500814,True,4781.113469387755
6-8,2025-01-10 13:48:30.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1047,7256500814,True,540.0571833648393
6-8,2025-01-10 13:48:30.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1979,7256500814,True,3167.2208429118773
6-8,2025-01-10 13:48:30.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1422,7256500814,True,4781.113469387755
6-8,2025-01-10 13:48:30.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1047,7256500814,True,540.0571833648393
6-8,2025-01-10 13:48:30.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2196,566,7256500814,True,1745.9869659666908
6-8,2025-01-10 13:48:30.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1974,7256500959,True,3134.246103996297
6-8,2025-01-10 13:48:30.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1974,7256500959,True,3134.246103996297
6-8,2025-01-10 13:48:30.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,1294,7256500958,True,5035.366905502231
6-8,2025-01-10 13:48:30.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1974,7256500959,True,3134.246103996297
6-8,2025-01-10 13:48:30.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,1294,7256500958,True,5035.366905502231
6-8,2025-01-10 13:48:30.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,776,1228,7256500959,True,300.48702594810385
6-8,2025-01-10 13:48:30.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1974,7256500959,True,3134.246103996297
6-8,2025-01-10 13:48:30.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,1294,7256500958,True,5035.366905502231
6-8,2025-01-10 13:48:30.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,776,1228,7256500959,True,300.48702594810385
6-8,2025-01-10 13:48:30.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2078,712,7256500958,True,1547.700358422939
6-8,2025-01-10 13:48:30.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1316,7256501108,True,3562.4851720047445
6-8,2025-01-10 13:48:30.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1316,7256501108,True,3562.4851720047445
6-8,2025-01-10 13:48:30.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,1177,7256501107,True,5974.7915185684515
6-8,2025-01-10 13:48:30.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1316,7256501108,True,3562.4851720047445
6-8,2025-01-10 13:48:30.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,1177,7256501107,True,5974.7915185684515
6-8,2025-01-10 13:48:30.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,1190,7256501108,True,370.0949612403101
6-8,2025-01-10 13:48:30.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1316,7256501108,True,3562.4851720047445
6-8,2025-01-10 13:48:30.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,1177,7256501107,True,5974.7915185684515
6-8,2025-01-10 13:48:30.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,1190,7256501108,True,370.0949612403101
6-8,2025-01-10 13:48:30.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1883,603,7256501107,True,1426.2626709573613
6-8,2025-01-10 13:48:30.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1363,7256501250,True,3534.33507061197
6-8,2025-01-10 13:48:30.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1363,7256501250,True,3534.33507061197
6-8,2025-01-10 13:48:30.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6514,1113,7256501250,True,5563.418906516323
6-8,2025-01-10 13:48:30.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1363,7256501250,True,3534.33507061197
6-8,2025-01-10 13:48:30.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6514,1113,7256501250,True,5563.418906516323
6-8,2025-01-10 13:48:30.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1181,7256501250,True,424.896390060947
6-8,2025-01-10 13:48:30.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1363,7256501250,True,3534.33507061197
6-8,2025-01-10 13:48:30.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6514,1113,7256501250,True,5563.418906516323
6-8,2025-01-10 13:48:30.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1181,7256501250,True,424.896390060947
6-8,2025-01-10 13:48:30.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2118,424,7256501250,True,1764.7222659323368
6-8,2025-01-10 13:48:31.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1267,7256501391,True,3666.7064080944347
6-8,2025-01-10 13:48:31.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1267,7256501391,True,3666.7064080944347
6-8,2025-01-10 13:48:31.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1427,7256501391,True,4862.589815934435
6-8,2025-01-10 13:48:31.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1267,7256501391,True,3666.7064080944347
6-8,2025-01-10 13:48:31.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1427,7256501391,True,4862.589815934435
6-8,2025-01-10 13:48:31.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1170,7256501391,True,468.6478679504815
6-8,2025-01-10 13:48:31.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1267,7256501391,True,3666.7064080944347
6-8,2025-01-10 13:48:31.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1427,7256501391,True,4862.589815934435
6-8,2025-01-10 13:48:31.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1170,7256501391,True,468.6478679504815
6-8,2025-01-10 13:48:31.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,1519,7256501391,True,1265.6825353645265
6-8,2025-01-10 13:48:31.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1283,7256501523,True,3656.8397241843254
6-8,2025-01-10 13:48:31.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1283,7256501523,True,3656.8397241843254
6-8,2025-01-10 13:48:31.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1456,7256501523,True,4702.411058020478
6-8,2025-01-10 13:48:31.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1283,7256501523,True,3656.8397241843254
6-8,2025-01-10 13:48:31.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1456,7256501523,True,4702.411058020478
6-8,2025-01-10 13:48:31.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1234,7256501523,True,317.815105443845
6-8,2025-01-10 13:48:31.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1283,7256501523,True,3656.8397241843254
6-8,2025-01-10 13:48:31.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1456,7256501523,True,4702.411058020478
6-8,2025-01-10 13:48:31.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1234,7256501523,True,317.815105443845
6-8,2025-01-10 13:48:31.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1922,1928,7256501523,True,959.5023376623376
6-8,2025-01-10 13:48:31.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1368,7256501651,True,3605.300779306914
6-8,2025-01-10 13:48:31.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1368,7256501651,True,3605.300779306914
6-8,2025-01-10 13:48:31.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,1197,7256501651,True,5703.001642243558
6-8,2025-01-10 13:48:31.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1368,7256501651,True,3605.300779306914
6-8,2025-01-10 13:48:31.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,1197,7256501651,True,5703.001642243558
6-8,2025-01-10 13:48:31.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1071,7256501651,True,468.9868421052632
6-8,2025-01-10 13:48:31.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1368,7256501651,True,3605.300779306914
6-8,2025-01-10 13:48:31.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,1197,7256501651,True,5703.001642243558
6-8,2025-01-10 13:48:31.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1071,7256501651,True,468.9868421052632
6-8,2025-01-10 13:48:31.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2118,1876,7256501651,True,1123.1657486229344
6-8,2025-01-10 13:48:31.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2012,7256501776,True,3222.0277275467147
6-8,2025-01-10 13:48:31.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2012,7256501776,True,3222.0277275467147
6-8,2025-01-10 13:48:31.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6054,1316,7256501776,True,4972.9872455902305
6-8,2025-01-10 13:48:31.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2012,7256501776,True,3222.0277275467147
6-8,2025-01-10 13:48:31.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6054,1316,7256501776,True,4972.9872455902305
6-8,2025-01-10 13:48:31.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1128,1079,7256501776,True,576.5219755323969
6-8,2025-01-10 13:48:31.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2012,7256501776,True,3222.0277275467147
6-8,2025-01-10 13:48:31.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6054,1316,7256501776,True,4972.9872455902305
6-8,2025-01-10 13:48:31.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1128,1079,7256501776,True,576.5219755323969
6-8,2025-01-10 13:48:31.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1922,2079,7256501776,True,923.290177455636
6-8,2025-01-10 13:48:31.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1536,7256501900,True,3361.4180043024985
6-8,2025-01-10 13:48:31.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1536,7256501900,True,3361.4180043024985
6-8,2025-01-10 13:48:31.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6230,1224,7256501900,True,5206.989535819694
6-8,2025-01-10 13:48:31.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1536,7256501900,True,3361.4180043024985
6-8,2025-01-10 13:48:31.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6230,1224,7256501900,True,5206.989535819694
6-8,2025-01-10 13:48:31.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1146,7256501900,True,515.9191873589166
6-8,2025-01-10 13:48:31.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1536,7256501900,True,3361.4180043024985
6-8,2025-01-10 13:48:31.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6230,1224,7256501900,True,5206.989535819694
6-8,2025-01-10 13:48:31.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1146,7256501900,True,515.9191873589166
6-8,2025-01-10 13:48:31.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1922,1862,7256501900,True,976.237843551797
6-8,2025-01-10 13:48:31.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10239,64,7256502026,True,10175.397554110452
6-8,2025-01-10 13:48:31.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10239,64,7256502026,True,10175.397554110452
6-8,2025-01-10 13:48:31.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1414,7256502026,True,4871.097711978466
6-8,2025-01-10 13:48:31.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10239,64,7256502026,True,10175.397554110452
6-8,2025-01-10 13:48:31.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1414,7256502026,True,4871.097711978466
6-8,2025-01-10 13:48:31.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1171,7256502026,True,309.2840267077555
6-8,2025-01-10 13:48:31.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10239,64,7256502026,True,10175.397554110452
6-8,2025-01-10 13:48:31.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1414,7256502026,True,4871.097711978466
6-8,2025-01-10 13:48:31.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1171,7256502026,True,309.2840267077555
6-8,2025-01-10 13:48:31.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2039,696,7256502026,True,1520.1173674588667
6-8,2025-01-10 13:48:31.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10415,70,7256502146,True,10345.467334287077
6-8,2025-01-10 13:48:31.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10415,70,7256502146,True,10345.467334287077
6-8,2025-01-10 13:48:31.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6309,1201,7256502146,True,5300.064047936085
6-8,2025-01-10 13:48:31.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10415,70,7256502146,True,10345.467334287077
6-8,2025-01-10 13:48:31.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6309,1201,7256502146,True,5300.064047936085
6-8,2025-01-10 13:48:31.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1142,7256502146,True,474.74268462610314
6-8,2025-01-10 13:48:31.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10415,70,7256502146,True,10345.467334287077
6-8,2025-01-10 13:48:31.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6309,1201,7256502146,True,5300.064047936085
6-8,2025-01-10 13:48:31.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1142,7256502146,True,474.74268462610314
6-8,2025-01-10 13:48:31.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1961,730,7256502146,True,1429.0304719435155
6-8,2025-01-10 13:48:31.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1953,7256502292,True,3393.4947274617557
6-8,2025-01-10 13:48:31.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1953,7256502292,True,3393.4947274617557
6-8,2025-01-10 13:48:31.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6113,1341,7256502292,True,5013.250469546552
6-8,2025-01-10 13:48:31.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1953,7256502292,True,3393.4947274617557
6-8,2025-01-10 13:48:31.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6113,1341,7256502292,True,5013.250469546552
6-8,2025-01-10 13:48:31.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1181,7256502292,True,384.49807135969144
6-8,2025-01-10 13:48:31.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1953,7256502292,True,3393.4947274617557
6-8,2025-01-10 13:48:31.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6113,1341,7256502292,True,5013.250469546552
6-8,2025-01-10 13:48:31.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1181,7256502292,True,384.49807135969144
6-8,2025-01-10 13:48:31.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1951,570,7256502292,True,1509.8774295914318
6-8,2025-01-10 13:48:32.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1655,7256502436,True,3115.105766007375
6-8,2025-01-10 13:48:32.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1655,7256502436,True,3115.105766007375
6-8,2025-01-10 13:48:32.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,1345,7256502436,True,5086.051088110404
6-8,2025-01-10 13:48:32.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1655,7256502436,True,3115.105766007375
6-8,2025-01-10 13:48:32.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,1345,7256502436,True,5086.051088110404
6-8,2025-01-10 13:48:32.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,893,1257,7256502436,True,370.9065116279069
6-8,2025-01-10 13:48:32.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,1655,7256502436,True,3115.105766007375
6-8,2025-01-10 13:48:32.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6191,1345,7256502436,True,5086.051088110404
6-8,2025-01-10 13:48:32.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,893,1257,7256502436,True,370.9065116279069
6-8,2025-01-10 13:48:32.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,492,7256502436,True,1605.1364365971108
6-8,2025-01-10 13:48:32.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1924,7256502581,True,3300.982085926825
6-8,2025-01-10 13:48:32.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1924,7256502581,True,3300.982085926825
6-8,2025-01-10 13:48:32.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6172,1264,7256502581,True,5122.859601936525
6-8,2025-01-10 13:48:32.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1924,7256502581,True,3300.982085926825
6-8,2025-01-10 13:48:32.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6172,1264,7256502581,True,5122.859601936525
6-8,2025-01-10 13:48:32.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1098,1149,7256502581,True,536.5393858477971
6-8,2025-01-10 13:48:32.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1924,7256502581,True,3300.982085926825
6-8,2025-01-10 13:48:32.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6172,1264,7256502581,True,5122.859601936525
6-8,2025-01-10 13:48:32.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1098,1149,7256502581,True,536.5393858477971
6-8,2025-01-10 13:48:32.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2196,433,7256502581,True,1834.3157093952073
6-8,2025-01-10 13:48:32.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10239,159,7256502724,True,10082.431332948643
6-8,2025-01-10 13:48:32.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10239,159,7256502724,True,10082.431332948643
6-8,2025-01-10 13:48:32.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1393,7256502724,True,4912.88316751815
6-8,2025-01-10 13:48:32.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10239,159,7256502724,True,10082.431332948643
6-8,2025-01-10 13:48:32.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1393,7256502724,True,4912.88316751815
6-8,2025-01-10 13:48:32.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,864,1225,7256502724,True,357.3460986117759
6-8,2025-01-10 13:48:32.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,10239,159,7256502724,True,10082.431332948643
6-8,2025-01-10 13:48:32.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1393,7256502724,True,4912.88316751815
6-8,2025-01-10 13:48:32.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,864,1225,7256502724,True,357.3460986117759
6-8,2025-01-10 13:48:32.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2118,594,7256502724,True,1654.1017699115046
6-8,2025-01-10 13:48:32.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2355,7256502872,True,3063.673305631179
6-8,2025-01-10 13:48:32.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2355,7256502872,True,3063.673305631179
6-8,2025-01-10 13:48:32.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,646,7256502872,True,7642.952745274528
6-8,2025-01-10 13:48:32.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,2355,7256502872,True,3063.673305631179
6-8,2025-01-10 13:48:32.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,646,7256502872,True,7642.952745274528
6-8,2025-01-10 13:48:32.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,216,1738,7256502872,True,23.87717502558854
