Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-11,2025-01-03 19:24:12.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,163,6671843363,True,7823.261600785661
1-11,2025-01-03 19:24:12.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,404,6671843363,True,6892.254850892043
1-11,2025-01-03 19:24:12.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,138,6671843363,True,1120.7700650759218
1-11,2025-01-03 19:24:12.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,163,6671843363,True,7823.261600785661
1-11,2025-01-03 19:24:12.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,404,6671843363,True,6892.254850892043
1-11,2025-01-03 19:24:12.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,138,6671843363,True,1120.7700650759218
1-11,2025-01-03 19:24:12.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,5458,1316,6671843363,True,4397.662237968703
1-11,2025-01-03 19:24:13.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,195,6671843511,True,7753.671949870991
1-11,2025-01-03 19:24:13.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,195,6671843511,True,7753.671949870991
1-11,2025-01-03 19:24:13.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7222,555,6671843511,True,6706.607175003214
1-11,2025-01-03 19:24:13.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,195,6671843511,True,7753.671949870991
1-11,2025-01-03 19:24:13.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7222,555,6671843511,True,6706.607175003214
1-11,2025-01-03 19:24:13.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,264,6671843511,True,914.0689655172414
1-11,2025-01-03 19:24:13.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,195,6671843511,True,7753.671949870991
1-11,2025-01-03 19:24:13.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7222,555,6671843511,True,6706.607175003214
1-11,2025-01-03 19:24:13.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,264,6671843511,True,914.0689655172414
1-11,2025-01-03 19:24:13.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,5703,446,6671843510,True,5289.349325093511
1-11,2025-01-03 19:24:13.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,182,6671843653,True,7766.076298301748
1-11,2025-01-03 19:24:13.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,182,6671843653,True,7766.076298301748
1-11,2025-01-03 19:24:13.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,498,2577,6671843653,True,80.65170731707316
1-11,2025-01-03 19:24:13.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,182,6671843653,True,7766.076298301748
1-11,2025-01-03 19:24:13.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,498,2577,6671843653,True,80.65170731707316
1-11,2025-01-03 19:24:13.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1030,195,6671843653,True,866.0408163265307
1-11,2025-01-03 19:24:13.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,182,6671843653,True,7766.076298301748
1-11,2025-01-03 19:24:13.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,498,2577,6671843653,True,80.65170731707316
1-11,2025-01-03 19:24:13.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1030,195,6671843653,True,866.0408163265307
1-11,2025-01-03 19:24:13.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,4609,1748,6671843653,True,3341.651879817524
1-11,2025-01-03 19:24:13.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,225,6671843808,True,7803.138595853037
1-11,2025-01-03 19:24:13.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,225,6671843808,True,7803.138595853037
1-11,2025-01-03 19:24:13.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7430,394,6671843808,True,7055.841002044989
1-11,2025-01-03 19:24:13.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,225,6671843808,True,7803.138595853037
1-11,2025-01-03 19:24:13.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7430,394,6671843808,True,7055.841002044989
1-11,2025-01-03 19:24:13.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1095,174,6671843808,True,944.8581560283687
1-11,2025-01-03 19:24:13.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,225,6671843808,True,7803.138595853037
1-11,2025-01-03 19:24:13.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7430,394,6671843808,True,7055.841002044989
1-11,2025-01-03 19:24:13.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1095,174,6671843808,True,944.8581560283687
1-11,2025-01-03 19:24:13.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,5413,1174,6671843807,True,4448.241839987855
1-11,2025-01-03 19:24:13.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,175,6671843943,True,7850.73612297182
1-11,2025-01-03 19:24:13.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,175,6671843943,True,7850.73612297182
1-11,2025-01-03 19:24:13.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8211,493,6671843943,True,7745.923828124999
1-11,2025-01-03 19:24:13.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,175,6671843943,True,7850.73612297182
1-11,2025-01-03 19:24:13.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8211,493,6671843943,True,7745.923828124999
1-11,2025-01-03 19:24:13.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,116,6671843943,True,1022.8167202572347
1-11,2025-01-03 19:24:13.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,175,6671843943,True,7850.73612297182
1-11,2025-01-03 19:24:13.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8211,493,6671843943,True,7745.923828124999
1-11,2025-01-03 19:24:13.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,116,6671843943,True,1022.8167202572347
1-11,2025-01-03 19:24:13.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,5409,730,6671843943,True,4765.80566867568
1-11,2025-01-03 19:24:13.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,166,6671844078,True,7898.349459098091
1-11,2025-01-03 19:24:13.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,166,6671844078,True,7898.349459098091
1-11,2025-01-03 19:24:13.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8075,927,6671844078,True,7243.459786714064
1-11,2025-01-03 19:24:13.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,166,6671844078,True,7898.349459098091
1-11,2025-01-03 19:24:13.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8075,927,6671844078,True,7243.459786714064
1-11,2025-01-03 19:24:13.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,478,799,6671844078,True,178.92247454972593
1-11,2025-01-03 19:24:13.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,166,6671844078,True,7898.349459098091
1-11,2025-01-03 19:24:13.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8075,927,6671844078,True,7243.459786714064
1-11,2025-01-03 19:24:13.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,478,799,6671844078,True,178.92247454972593
1-11,2025-01-03 19:24:13.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,5547,779,6671844078,True,4863.92807461271
1-11,2025-01-03 19:24:13.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,110,6671844231,True,7952.480846897564
1-11,2025-01-03 19:24:13.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,110,6671844231,True,7952.480846897564
1-11,2025-01-03 19:24:13.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5419,3068,6671844231,True,3460.063744550489
1-11,2025-01-03 19:24:13.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,110,6671844231,True,7952.480846897564
1-11,2025-01-03 19:24:13.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5419,3068,6671844231,True,3460.063744550489
1-11,2025-01-03 19:24:13.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,947,317,6671844231,True,709.5007911392405
1-11,2025-01-03 19:24:13.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,110,6671844231,True,7952.480846897564
1-11,2025-01-03 19:24:13.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5419,3068,6671844231,True,3460.063744550489
1-11,2025-01-03 19:24:13.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,947,317,6671844231,True,709.5007911392405
1-11,2025-01-03 19:24:13.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,5419,1154,6671844231,True,4467.603986003347
1-11,2025-01-03 19:24:13.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,156,6671844373,True,7907.961664841184
1-11,2025-01-03 19:24:13.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,156,6671844373,True,7907.961664841184
1-11,2025-01-03 19:24:13.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7806,257,6671844373,True,7557.191616023813
1-11,2025-01-03 19:24:13.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,156,6671844373,True,7907.961664841184
1-11,2025-01-03 19:24:13.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7806,257,6671844373,True,7557.191616023813
1-11,2025-01-03 19:24:13.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,159,6671844373,True,1017.2104863221884
1-11,2025-01-03 19:24:13.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,156,6671844373,True,7907.961664841184
1-11,2025-01-03 19:24:13.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7806,257,6671844373,True,7557.191616023813
1-11,2025-01-03 19:24:13.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,159,6671844373,True,1017.2104863221884
1-11,2025-01-03 19:24:13.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,5998,1026,6671844373,True,5121.868451025057
1-11,2025-01-03 19:24:14.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,154,6671844518,True,7909.886914181375
1-11,2025-01-03 19:24:14.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,154,6671844518,True,7909.886914181375
1-11,2025-01-03 19:24:14.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8241,303,6671844518,True,7948.745435393258
1-11,2025-01-03 19:24:14.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,154,6671844518,True,7909.886914181375
1-11,2025-01-03 19:24:14.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8241,303,6671844518,True,7948.745435393258
1-11,2025-01-03 19:24:14.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1186,81,6671844518,True,1110.1783741120757
1-11,2025-01-03 19:24:14.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,154,6671844518,True,7909.886914181375
1-11,2025-01-03 19:24:14.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8241,303,6671844518,True,7948.745435393258
1-11,2025-01-03 19:24:14.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1186,81,6671844518,True,1110.1783741120757
1-11,2025-01-03 19:24:14.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,6055,675,6671844518,True,5447.700594353641
1-11,2025-01-03 19:24:14.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,194,6671844662,True,7754.624723519292
1-11,2025-01-03 19:24:14.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,194,6671844662,True,7754.624723519292
1-11,2025-01-03 19:24:14.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7535,443,6671844662,True,7116.59877162196
1-11,2025-01-03 19:24:14.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,194,6671844662,True,7754.624723519292
1-11,2025-01-03 19:24:14.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7535,443,6671844662,True,7116.59877162196
1-11,2025-01-03 19:24:14.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1128,171,6671844662,True,979.5103926096997
1-11,2025-01-03 19:24:14.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,194,6671844662,True,7754.624723519292
1-11,2025-01-03 19:24:14.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7535,443,6671844662,True,7116.59877162196
1-11,2025-01-03 19:24:14.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1128,171,6671844662,True,979.5103926096997
1-11,2025-01-03 19:24:14.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,5540,416,6671844662,True,5153.055742108798
1-11,2025-01-03 19:24:14.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,195,6671844804,True,7870.60574127907
1-11,2025-01-03 19:24:14.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,195,6671844804,True,7870.60574127907
1-11,2025-01-03 19:24:14.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,381,6671844804,True,7030.672626704399
1-11,2025-01-03 19:24:14.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,195,6671844804,True,7870.60574127907
1-11,2025-01-03 19:24:14.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,381,6671844804,True,7030.672626704399
1-11,2025-01-03 19:24:14.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,304,1087,6671844804,True,66.43853342918763
1-11,2025-01-03 19:24:14.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,195,6671844804,True,7870.60574127907
1-11,2025-01-03 19:24:14.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,381,6671844804,True,7030.672626704399
1-11,2025-01-03 19:24:14.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,304,1087,6671844804,True,66.43853342918763
1-11,2025-01-03 19:24:14.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,5360,1207,6671844803,True,4374.84391655246
1-11,2025-01-03 19:24:14.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,121,6671844942,True,8019.772518159807
1-11,2025-01-03 19:24:14.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,121,6671844942,True,8019.772518159807
1-11,2025-01-03 19:24:14.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7393,492,6671844942,True,6931.69930247305
1-11,2025-01-03 19:24:14.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,121,6671844942,True,8019.772518159807
1-11,2025-01-03 19:24:14.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7393,492,6671844942,True,6931.69930247305
1-11,2025-01-03 19:24:14.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1245,120,6671844942,True,1135.5494505494505
1-11,2025-01-03 19:24:14.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,121,6671844942,True,8019.772518159807
1-11,2025-01-03 19:24:14.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7393,492,6671844942,True,6931.69930247305
1-11,2025-01-03 19:24:14.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1245,120,6671844942,True,1135.5494505494505
1-11,2025-01-03 19:24:14.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,5248,1278,6671844942,True,4220.273368066197
1-11,2025-01-03 19:24:14.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,166,6671845089,True,7820.3815192048105
1-11,2025-01-03 19:24:14.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,166,6671845089,True,7820.3815192048105
1-11,2025-01-03 19:24:14.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7522,453,6671845089,True,7094.731536050157
1-11,2025-01-03 19:24:14.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,166,6671845089,True,7820.3815192048105
1-11,2025-01-03 19:24:14.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7522,453,6671845089,True,7094.731536050157
1-11,2025-01-03 19:24:14.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1157,139,6671845089,True,1032.9081790123457
1-11,2025-01-03 19:24:14.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,166,6671845089,True,7820.3815192048105
1-11,2025-01-03 19:24:14.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7522,453,6671845089,True,7094.731536050157
1-11,2025-01-03 19:24:14.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1157,139,6671845089,True,1032.9081790123457
1-11,2025-01-03 19:24:14.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,5391,1388,6671845089,True,4287.192948812509
1-11,2025-01-03 19:24:14.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,144,6671845256,True,7880.539309331375
1-11,2025-01-03 19:24:14.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,144,6671845256,True,7880.539309331375
1-11,2025-01-03 19:24:14.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,626,6671845256,True,6854.631918590221
1-11,2025-01-03 19:24:14.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,144,6671845256,True,7880.539309331375
1-11,2025-01-03 19:24:14.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,626,6671845256,True,6854.631918590221
1-11,2025-01-03 19:24:14.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,120,6671845256,True,1077.0260336906586
1-11,2025-01-03 19:24:14.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,144,6671845256,True,7880.539309331375
1-11,2025-01-03 19:24:14.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,626,6671845256,True,6854.631918590221
1-11,2025-01-03 19:24:14.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,120,6671845256,True,1077.0260336906586
1-11,2025-01-03 19:24:14.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,5462,1180,6671845256,True,4491.6356519120745
1-11,2025-01-03 19:24:15.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671845412,True,7857.446153846154
1-11,2025-01-03 19:24:15.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671845412,True,7857.446153846154
1-11,2025-01-03 19:24:15.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7803,368,6671845411,True,7451.573736384776
1-11,2025-01-03 19:24:15.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671845412,True,7857.446153846154
1-11,2025-01-03 19:24:15.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7803,368,6671845411,True,7451.573736384776
1-11,2025-01-03 19:24:15.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1128,121,6671845412,True,1018.7221777421937
1-11,2025-01-03 19:24:15.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671845412,True,7857.446153846154
1-11,2025-01-03 19:24:15.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7803,368,6671845411,True,7451.573736384776
1-11,2025-01-03 19:24:15.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1128,121,6671845412,True,1018.7221777421937
1-11,2025-01-03 19:24:15.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,5464,1395,6671845411,True,4352.718472080479
1-11,2025-01-03 19:24:15.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,90,6671845555,True,8049.984323733139
1-11,2025-01-03 19:24:15.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,90,6671845555,True,8049.984323733139
1-11,2025-01-03 19:24:15.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7574,375,6671845555,True,7216.690904516291
1-11,2025-01-03 19:24:15.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,90,6671845555,True,8049.984323733139
1-11,2025-01-03 19:24:15.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7574,375,6671845555,True,7216.690904516291
1-11,2025-01-03 19:24:15.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1157,132,6671845555,True,1038.5174553917766
1-11,2025-01-03 19:24:15.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,90,6671845555,True,8049.984323733139
1-11,2025-01-03 19:24:15.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7574,375,6671845555,True,7216.690904516291
1-11,2025-01-03 19:24:15.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1157,132,6671845555,True,1038.5174553917766
1-11,2025-01-03 19:24:15.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,5771,1240,6671845555,True,4750.312508914562
1-11,2025-01-03 19:24:15.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,182,6671845718,True,7844.037542662116
1-11,2025-01-03 19:24:15.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,182,6671845718,True,7844.037542662116
1-11,2025-01-03 19:24:15.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,464,6671845718,True,7773.81226230264
1-11,2025-01-03 19:24:15.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,182,6671845718,True,7844.037542662116
1-11,2025-01-03 19:24:15.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,464,6671845718,True,7773.81226230264
1-11,2025-01-03 19:24:15.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,116,6671845718,True,1051.5703063629223
1-11,2025-01-03 19:24:15.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,182,6671845718,True,7844.037542662116
1-11,2025-01-03 19:24:15.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,464,6671845718,True,7773.81226230264
1-11,2025-01-03 19:24:15.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,116,6671845718,True,1051.5703063629223
1-11,2025-01-03 19:24:15.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,5334,1338,6671845718,True,4264.321942446043
1-11,2025-01-03 19:24:15.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,188,6671845870,True,7877.284640562492
1-11,2025-01-03 19:24:15.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,188,6671845870,True,7877.284640562492
1-11,2025-01-03 19:24:15.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8037,250,6671845870,True,7794.541933148304
1-11,2025-01-03 19:24:15.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,188,6671845870,True,7877.284640562492
1-11,2025-01-03 19:24:15.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8037,250,6671845870,True,7794.541933148304
1-11,2025-01-03 19:24:15.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,97,6671845870,True,1067.5031897926635
1-11,2025-01-03 19:24:15.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,188,6671845870,True,7877.284640562492
1-11,2025-01-03 19:24:15.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8037,250,6671845870,True,7794.541933148304
1-11,2025-01-03 19:24:15.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,97,6671845870,True,1067.5031897926635
1-11,2025-01-03 19:24:15.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,5725,811,6671845870,True,5014.630507955936
1-11,2025-01-03 19:24:15.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,186,6671846018,True,7723.2758620689665
1-11,2025-01-03 19:24:15.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,186,6671846018,True,7723.2758620689665
1-11,2025-01-03 19:24:15.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,286,6671846018,True,7497.14964635811
1-11,2025-01-03 19:24:15.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,186,6671846018,True,7723.2758620689665
1-11,2025-01-03 19:24:15.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,286,6671846018,True,7497.14964635811
1-11,2025-01-03 19:24:15.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,121,6671846018,True,1076.2019892884468
1-11,2025-01-03 19:24:15.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,186,6671846018,True,7723.2758620689665
1-11,2025-01-03 19:24:15.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,286,6671846018,True,7497.14964635811
1-11,2025-01-03 19:24:15.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,121,6671846018,True,1076.2019892884468
1-11,2025-01-03 19:24:15.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5516,719,6671846018,True,4879.912750601444
1-11,2025-01-03 19:24:15.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,130,6671846164,True,7855.083076543818
1-11,2025-01-03 19:24:15.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,130,6671846164,True,7855.083076543818
1-11,2025-01-03 19:24:15.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,313,6671846164,True,7531.028115408227
1-11,2025-01-03 19:24:15.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,130,6671846164,True,7855.083076543818
1-11,2025-01-03 19:24:15.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,313,6671846164,True,7531.028115408227
1-11,2025-01-03 19:24:15.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,244,1115,6671846164,True,43.80868285504047
1-11,2025-01-03 19:24:15.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,130,6671846164,True,7855.083076543818
1-11,2025-01-03 19:24:15.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,313,6671846164,True,7531.028115408227
1-11,2025-01-03 19:24:15.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,244,1115,6671846164,True,43.80868285504047
1-11,2025-01-03 19:24:15.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5448,674,6671846164,True,4848.203854949364
1-11,2025-01-03 19:24:15.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,164,6671846303,True,7822.3013379157965
1-11,2025-01-03 19:24:15.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,164,6671846303,True,7822.3013379157965
1-11,2025-01-03 19:24:15.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8076,334,6671846303,True,7755.264684898929
