Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-8,2025-01-03 15:38:57.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2028,6658327506,True,3930.3141396475175
11-8,2025-01-03 15:38:57.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4582,386,6658327506,True,4225.99114331723
11-8,2025-01-03 15:38:57.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,883,6658327671,True,3806.615582980291
11-8,2025-01-03 15:38:57.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,883,6658327671,True,3806.615582980291
11-8,2025-01-03 15:38:57.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3349,569,6658327670,True,2862.634252169474
11-8,2025-01-03 15:38:57.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,883,6658327671,True,3806.615582980291
11-8,2025-01-03 15:38:57.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3349,569,6658327670,True,2862.634252169474
11-8,2025-01-03 15:38:57.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10854,101,6658327670,True,10753.931172980376
11-8,2025-01-03 15:38:57.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,883,6658327671,True,3806.615582980291
11-8,2025-01-03 15:38:57.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3349,569,6658327670,True,2862.634252169474
11-8,2025-01-03 15:38:57.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10854,101,6658327670,True,10753.931172980376
11-8,2025-01-03 15:38:57.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,303,6658327670,True,3983.0938936309917
11-8,2025-01-03 15:38:57.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,849,6658327836,True,3830.6053753475435
11-8,2025-01-03 15:38:57.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,849,6658327836,True,3830.6053753475435
11-8,2025-01-03 15:38:57.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3350,924,6658327836,True,2625.7604117922324
11-8,2025-01-03 15:38:57.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,849,6658327836,True,3830.6053753475435
11-8,2025-01-03 15:38:57.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3350,924,6658327836,True,2625.7604117922324
11-8,2025-01-03 15:38:57.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10649,101,6658327836,True,10548.948930232556
11-8,2025-01-03 15:38:57.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,849,6658327836,True,3830.6053753475435
11-8,2025-01-03 15:38:57.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3350,924,6658327836,True,2625.7604117922324
11-8,2025-01-03 15:38:57.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10649,101,6658327836,True,10548.948930232556
11-8,2025-01-03 15:38:57.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,316,6658327836,True,3971.7931034482763
11-8,2025-01-03 15:38:57.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4467,962,6658327996,True,3675.463068705102
11-8,2025-01-03 15:38:57.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4467,962,6658327996,True,3675.463068705102
11-8,2025-01-03 15:38:57.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,572,6658327995,True,2803.696867719389
11-8,2025-01-03 15:38:57.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4467,962,6658327996,True,3675.463068705102
11-8,2025-01-03 15:38:57.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,572,6658327995,True,2803.696867719389
11-8,2025-01-03 15:38:57.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11147,0,6658327996,True,11147.0
11-8,2025-01-03 15:38:57.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4467,962,6658327996,True,3675.463068705102
11-8,2025-01-03 15:38:57.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,572,6658327995,True,2803.696867719389
11-8,2025-01-03 15:38:57.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11147,0,6658327996,True,11147.0
11-8,2025-01-03 15:38:57.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3964,555,6658327995,True,3477.1622040274397
11-8,2025-01-03 15:38:57.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,336,6658328146,True,3601.58252884389
11-8,2025-01-03 15:38:57.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,336,6658328146,True,3601.58252884389
11-8,2025-01-03 15:38:57.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,522,6658328146,True,2840.4618410700236
11-8,2025-01-03 15:38:57.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,336,6658328146,True,3601.58252884389
11-8,2025-01-03 15:38:57.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,522,6658328146,True,2840.4618410700236
11-8,2025-01-03 15:38:57.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11001,50,6658328146,True,10951.226223871143
11-8,2025-01-03 15:38:57.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,336,6658328146,True,3601.58252884389
11-8,2025-01-03 15:38:57.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3291,522,6658328146,True,2840.4618410700236
11-8,2025-01-03 15:38:57.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11001,50,6658328146,True,10951.226223871143
11-8,2025-01-03 15:38:57.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3953,460,6658328146,True,3540.9492408792207
11-8,2025-01-03 15:38:57.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,1023,6658328309,True,3559.3719512195125
11-8,2025-01-03 15:38:57.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,1023,6658328309,True,3559.3719512195125
11-8,2025-01-03 15:38:57.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3320,233,6658328309,True,3102.279763580073
11-8,2025-01-03 15:38:57.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,1023,6658328309,True,3559.3719512195125
11-8,2025-01-03 15:38:57.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3320,233,6658328309,True,3102.279763580073
11-8,2025-01-03 15:38:57.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10884,58,6658328309,True,10826.307439225004
11-8,2025-01-03 15:38:57.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,1023,6658328309,True,3559.3719512195125
11-8,2025-01-03 15:38:57.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3320,233,6658328309,True,3102.279763580073
11-8,2025-01-03 15:38:57.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10884,58,6658328309,True,10826.307439225004
11-8,2025-01-03 15:38:57.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3651,749,6658328309,True,3029.5002272727274
11-8,2025-01-03 15:38:58.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,300,6658328510,True,3632.3725955829973
11-8,2025-01-03 15:38:58.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,300,6658328510,True,3632.3725955829973
11-8,2025-01-03 15:38:58.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3379,186,6658328510,True,3202.7043478260866
11-8,2025-01-03 15:38:58.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,300,6658328510,True,3632.3725955829973
11-8,2025-01-03 15:38:58.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3379,186,6658328510,True,3202.7043478260866
11-8,2025-01-03 15:38:58.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10678,0,6658328510,True,10678.0
11-8,2025-01-03 15:38:58.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3911,300,6658328510,True,3632.3725955829973
11-8,2025-01-03 15:38:58.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3379,186,6658328510,True,3202.7043478260866
11-8,2025-01-03 15:38:58.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10678,0,6658328510,True,10678.0
11-8,2025-01-03 15:38:58.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4032,464,6658328510,True,3615.886120996441
11-8,2025-01-03 15:38:58.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,1011,6658328656,True,3492.055806087937
11-8,2025-01-03 15:38:58.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,1011,6658328656,True,3492.055806087937
11-8,2025-01-03 15:38:58.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,363,6658328656,True,3002.68074735987
11-8,2025-01-03 15:38:58.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,1011,6658328656,True,3492.055806087937
11-8,2025-01-03 15:38:58.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,363,6658328656,True,3002.68074735987
11-8,2025-01-03 15:38:58.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5288,2427,6658328656,True,3624.4904731043425
11-8,2025-01-03 15:38:58.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,1011,6658328656,True,3492.055806087937
11-8,2025-01-03 15:38:58.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,363,6658328656,True,3002.68074735987
11-8,2025-01-03 15:38:58.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5288,2427,6658328656,True,3624.4904731043425
11-8,2025-01-03 15:38:58.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4071,525,6658328656,True,3605.9706266318535
11-8,2025-01-03 15:38:58.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4585,787,6658328795,True,3913.295793000744
11-8,2025-01-03 15:38:58.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4585,787,6658328795,True,3913.295793000744
11-8,2025-01-03 15:38:58.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3242,532,6658328795,True,2784.993110757817
11-8,2025-01-03 15:38:58.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4585,787,6658328795,True,3913.295793000744
11-8,2025-01-03 15:38:58.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3242,532,6658328795,True,2784.993110757817
11-8,2025-01-03 15:38:58.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,2492,6658328795,True,3454.5414480587615
11-8,2025-01-03 15:38:58.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4585,787,6658328795,True,3913.295793000744
11-8,2025-01-03 15:38:58.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3242,532,6658328795,True,2784.993110757817
11-8,2025-01-03 15:38:58.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,2492,6658328795,True,3454.5414480587615
11-8,2025-01-03 15:38:58.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4699,488,6658328795,True,4256.911702332755
11-8,2025-01-03 15:38:58.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4389,761,6658328947,True,3740.4506796116502
11-8,2025-01-03 15:38:58.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4389,761,6658328947,True,3740.4506796116502
11-8,2025-01-03 15:38:58.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,449,6658328946,True,3243.267106549365
11-8,2025-01-03 15:38:58.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4389,761,6658328947,True,3740.4506796116502
11-8,2025-01-03 15:38:58.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,449,6658328946,True,3243.267106549365
11-8,2025-01-03 15:38:58.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2144,6658328947,True,3941.6925396617285
11-8,2025-01-03 15:38:58.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4389,761,6658328947,True,3740.4506796116502
11-8,2025-01-03 15:38:58.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,449,6658328946,True,3243.267106549365
11-8,2025-01-03 15:38:58.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2144,6658328947,True,3941.6925396617285
11-8,2025-01-03 15:38:58.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,460,6658328946,True,3619.1059661620657
11-8,2025-01-03 15:38:58.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3794,414,6658329106,True,3420.7309885931563
11-8,2025-01-03 15:38:58.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3794,414,6658329106,True,3420.7309885931563
11-8,2025-01-03 15:38:58.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3613,364,6658329106,True,3282.315564495851
11-8,2025-01-03 15:38:58.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3794,414,6658329106,True,3420.7309885931563
11-8,2025-01-03 15:38:58.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3613,364,6658329106,True,3282.315564495851
11-8,2025-01-03 15:38:58.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2568,6658329106,True,3664.1195284083783
11-8,2025-01-03 15:38:58.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3794,414,6658329106,True,3420.7309885931563
11-8,2025-01-03 15:38:58.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3613,364,6658329106,True,3282.315564495851
11-8,2025-01-03 15:38:58.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2568,6658329106,True,3664.1195284083783
11-8,2025-01-03 15:38:58.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,552,6658329106,True,3430.2274966412897
11-8,2025-01-03 15:38:58.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3969,310,6658329266,True,3681.458518345408
11-8,2025-01-03 15:38:58.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3969,310,6658329266,True,3681.458518345408
11-8,2025-01-03 15:38:58.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,486,6658329266,True,3156.0334152334153
11-8,2025-01-03 15:38:58.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3969,310,6658329266,True,3681.458518345408
11-8,2025-01-03 15:38:58.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,486,6658329266,True,3156.0334152334153
11-8,2025-01-03 15:38:58.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,2364,6658329266,True,4008.9137030589404
11-8,2025-01-03 15:38:58.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3969,310,6658329266,True,3681.458518345408
11-8,2025-01-03 15:38:58.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,486,6658329266,True,3156.0334152334153
11-8,2025-01-03 15:38:58.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,2364,6658329266,True,4008.9137030589404
11-8,2025-01-03 15:38:58.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,502,6658329266,True,3469.0661231884055
11-8,2025-01-03 15:38:59.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4028,277,6658329429,True,3768.823228803717
11-8,2025-01-03 15:38:59.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4028,277,6658329429,True,3768.823228803717
11-8,2025-01-03 15:38:59.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,451,6658329429,True,3125.1571931589538
11-8,2025-01-03 15:38:59.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4028,277,6658329429,True,3768.823228803717
11-8,2025-01-03 15:38:59.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,451,6658329429,True,3125.1571931589538
11-8,2025-01-03 15:38:59.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10854,112,6658329429,True,10743.143899325187
11-8,2025-01-03 15:38:59.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4028,277,6658329429,True,3768.823228803717
11-8,2025-01-03 15:38:59.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,451,6658329429,True,3125.1571931589538
11-8,2025-01-03 15:38:59.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10854,112,6658329429,True,10743.143899325187
11-8,2025-01-03 15:38:59.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3953,512,6658329429,True,3499.7108622620385
11-8,2025-01-03 15:38:59.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4145,420,6658329585,True,3763.6418400876228
11-8,2025-01-03 15:38:59.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4145,420,6658329585,True,3763.6418400876228
11-8,2025-01-03 15:38:59.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,466,6658329584,True,3171.618765432099
11-8,2025-01-03 15:38:59.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4145,420,6658329585,True,3763.6418400876228
11-8,2025-01-03 15:38:59.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,466,6658329584,True,3171.618765432099
11-8,2025-01-03 15:38:59.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5327,2580,6658329585,True,3588.8363475401543
11-8,2025-01-03 15:38:59.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4145,420,6658329585,True,3763.6418400876228
11-8,2025-01-03 15:38:59.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,466,6658329584,True,3171.618765432099
11-8,2025-01-03 15:38:59.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5327,2580,6658329585,True,3588.8363475401543
11-8,2025-01-03 15:38:59.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3954,548,6658329584,True,3472.7045757441138
11-8,2025-01-03 15:38:59.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3794,414,6658329729,True,3420.7309885931563
11-8,2025-01-03 15:38:59.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3794,414,6658329729,True,3420.7309885931563
11-8,2025-01-03 15:38:59.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,607,6658329729,True,3007.1696515004837
11-8,2025-01-03 15:38:59.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3794,414,6658329729,True,3420.7309885931563
11-8,2025-01-03 15:38:59.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,607,6658329729,True,3007.1696515004837
11-8,2025-01-03 15:38:59.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2637,6658329729,True,3493.786583819427
11-8,2025-01-03 15:38:59.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3794,414,6658329729,True,3420.7309885931563
11-8,2025-01-03 15:38:59.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,607,6658329729,True,3007.1696515004837
11-8,2025-01-03 15:38:59.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2637,6658329729,True,3493.786583819427
11-8,2025-01-03 15:38:59.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4110,419,6658329729,True,3729.763744756017
11-8,2025-01-03 15:38:59.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4204,294,6658329882,True,3929.2165406847485
11-8,2025-01-03 15:38:59.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4204,294,6658329882,True,3929.2165406847485
11-8,2025-01-03 15:38:59.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3730,657,6658329881,True,3171.3927513106905
11-8,2025-01-03 15:38:59.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4204,294,6658329882,True,3929.2165406847485
11-8,2025-01-03 15:38:59.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3730,657,6658329881,True,3171.3927513106905
11-8,2025-01-03 15:38:59.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2232,6658329881,True,3825.3273536729084
11-8,2025-01-03 15:38:59.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4204,294,6658329882,True,3929.2165406847485
11-8,2025-01-03 15:38:59.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3730,657,6658329881,True,3171.3927513106905
11-8,2025-01-03 15:38:59.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2232,6658329881,True,3825.3273536729084
11-8,2025-01-03 15:38:59.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3875,561,6658329881,True,3384.947024346258
11-8,2025-01-03 15:38:59.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4028,331,6658330024,True,3722.1344345033262
11-8,2025-01-03 15:38:59.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4028,331,6658330024,True,3722.1344345033262
11-8,2025-01-03 15:38:59.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,645,6658330024,True,3123.3690062543433
11-8,2025-01-03 15:38:59.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4028,331,6658330024,True,3722.1344345033262
11-8,2025-01-03 15:38:59.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,645,6658330024,True,3123.3690062543433
11-8,2025-01-03 15:38:59.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10854,112,6658330024,True,10743.143899325187
11-8,2025-01-03 15:38:59.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4028,331,6658330024,True,3722.1344345033262
11-8,2025-01-03 15:38:59.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,645,6658330024,True,3123.3690062543433
11-8,2025-01-03 15:38:59.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10854,112,6658330024,True,10743.143899325187
11-8,2025-01-03 15:38:59.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,677,6658330024,True,3222.4427805096107
11-8,2025-01-03 15:38:59.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,479,6658330169,True,3310.4473184622684
11-8,2025-01-03 15:38:59.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,479,6658330169,True,3310.4473184622684
11-8,2025-01-03 15:38:59.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,724,6658330169,True,2924.364556366204
11-8,2025-01-03 15:38:59.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,479,6658330169,True,3310.4473184622684
11-8,2025-01-03 15:38:59.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,724,6658330169,True,2924.364556366204
11-8,2025-01-03 15:38:59.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10678,0,6658330169,True,10678.0
11-8,2025-01-03 15:38:59.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,479,6658330169,True,3310.4473184622684
11-8,2025-01-03 15:38:59.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,724,6658330169,True,2924.364556366204
11-8,2025-01-03 15:38:59.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10678,0,6658330169,True,10678.0
11-8,2025-01-03 15:38:59.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,671,6658330169,True,3226.7701432408235
11-8,2025-01-03 15:38:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3852,291,6658330320,True,3581.4395365677046
11-8,2025-01-03 15:38:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3852,291,6658330320,True,3581.4395365677046
11-8,2025-01-03 15:38:59.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,744,6658330320,True,2910.6640899508084
11-8,2025-01-03 15:38:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3852,291,6658330320,True,3581.4395365677046
11-8,2025-01-03 15:38:59.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,744,6658330320,True,2910.6640899508084
11-8,2025-01-03 15:38:59.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10796,120,6658330320,True,10677.319164529132
11-8,2025-01-03 15:38:59.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3852,291,6658330320,True,3581.4395365677046
11-8,2025-01-03 15:38:59.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,744,6658330320,True,2910.6640899508084
11-8,2025-01-03 15:38:59.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10796,120,6658330320,True,10677.319164529132
11-8,2025-01-03 15:38:59.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3836,628,6658330319,True,3296.3476702508965
11-8,2025-01-03 15:39:00.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,445,6658330463,True,3337.3744019138758
11-8,2025-01-03 15:39:00.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,445,6658330463,True,3337.3744019138758
11-8,2025-01-03 15:39:00.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,803,6658330463,True,2985.0312640575803
11-8,2025-01-03 15:39:00.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,445,6658330463,True,3337.3744019138758
11-8,2025-01-03 15:39:00.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,803,6658330463,True,2985.0312640575803
11-8,2025-01-03 15:39:00.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10796,28,6658330463,True,10768.072431633405
11-8,2025-01-03 15:39:00.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3735,445,6658330463,True,3337.3744019138758
11-8,2025-01-03 15:39:00.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,803,6658330463,True,2985.0312640575803
11-8,2025-01-03 15:39:00.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10796,28,6658330463,True,10768.072431633405
11-8,2025-01-03 15:39:00.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3836,607,6658330463,True,3311.927976592392
11-8,2025-01-03 15:39:00.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3852,272,6658330601,True,3597.9398642095057
11-8,2025-01-03 15:39:00.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3852,272,6658330601,True,3597.9398642095057
11-8,2025-01-03 15:39:00.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,713,6658330601,True,2989.3078892250405
11-8,2025-01-03 15:39:00.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3852,272,6658330601,True,3597.9398642095057
11-8,2025-01-03 15:39:00.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,713,6658330601,True,2989.3078892250405
11-8,2025-01-03 15:39:00.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4995,2670,6658330601,True,3255.0587084148724
11-8,2025-01-03 15:39:00.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3852,272,6658330601,True,3597.9398642095057
