Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-2,2025-01-03 19:36:20.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,431,6672570780,True,141.06728232189974
11-2,2025-01-03 19:36:20.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,431,6672570780,True,141.06728232189974
11-2,2025-01-03 19:36:20.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,413,6672570780,True,5872.561066986364
11-2,2025-01-03 19:36:20.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,431,6672570780,True,141.06728232189974
11-2,2025-01-03 19:36:20.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,413,6672570780,True,5872.561066986364
11-2,2025-01-03 19:36:20.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,318,6672570780,True,4988.038530146272
11-2,2025-01-03 19:36:20.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,431,6672570780,True,141.06728232189974
11-2,2025-01-03 19:36:20.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,413,6672570780,True,5872.561066986364
11-2,2025-01-03 19:36:20.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,318,6672570780,True,4988.038530146272
11-2,2025-01-03 19:36:20.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2657,835,6672570780,True,2021.663516609393
11-2,2025-01-03 19:36:20.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,415,6672570928,True,93.37499999999999
11-2,2025-01-03 19:36:20.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,415,6672570928,True,93.37499999999999
11-2,2025-01-03 19:36:20.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,255,6672570928,True,6092.8627332018805
11-2,2025-01-03 19:36:20.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,415,6672570928,True,93.37499999999999
11-2,2025-01-03 19:36:20.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,255,6672570928,True,6092.8627332018805
11-2,2025-01-03 19:36:20.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,247,6672570928,True,5013.100618631733
11-2,2025-01-03 19:36:20.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,415,6672570928,True,93.37499999999999
11-2,2025-01-03 19:36:20.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,255,6672570928,True,6092.8627332018805
11-2,2025-01-03 19:36:20.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,247,6672570928,True,5013.100618631733
11-2,2025-01-03 19:36:20.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2703,768,6672570928,True,2104.929127052723
11-2,2025-01-03 19:36:20.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,444,6672571078,True,138.6887159533074
11-2,2025-01-03 19:36:20.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,444,6672571078,True,138.6887159533074
11-2,2025-01-03 19:36:20.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6350,219,6672571077,True,6138.301111280256
11-2,2025-01-03 19:36:20.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,444,6672571078,True,138.6887159533074
11-2,2025-01-03 19:36:20.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6350,219,6672571077,True,6138.301111280256
11-2,2025-01-03 19:36:20.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5092,291,6672571077,True,4816.731190785807
11-2,2025-01-03 19:36:20.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,444,6672571078,True,138.6887159533074
11-2,2025-01-03 19:36:20.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6350,219,6672571077,True,6138.301111280256
11-2,2025-01-03 19:36:20.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5092,291,6672571077,True,4816.731190785807
11-2,2025-01-03 19:36:20.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2664,821,6672571077,True,2036.4120516499283
11-2,2025-01-03 19:36:20.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,440,6672571252,True,139.41199478487613
11-2,2025-01-03 19:36:20.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,440,6672571252,True,139.41199478487613
11-2,2025-01-03 19:36:20.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6757,262,6672571252,True,6504.779740703804
11-2,2025-01-03 19:36:20.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,440,6672571252,True,139.41199478487613
11-2,2025-01-03 19:36:20.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6757,262,6672571252,True,6504.779740703804
11-2,2025-01-03 19:36:20.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,395,6672571252,True,4765.229600144744
11-2,2025-01-03 19:36:20.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,440,6672571252,True,139.41199478487613
11-2,2025-01-03 19:36:20.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6757,262,6672571252,True,6504.779740703804
11-2,2025-01-03 19:36:20.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,395,6672571252,True,4765.229600144744
11-2,2025-01-03 19:36:20.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,901,6672571252,True,1881.4411252900231
11-2,2025-01-03 19:36:21.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,319,6672571397,True,290.8840399002494
11-2,2025-01-03 19:36:21.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,319,6672571397,True,290.8840399002494
11-2,2025-01-03 19:36:21.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6103,451,6672571397,True,5683.034635337199
11-2,2025-01-03 19:36:21.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,319,6672571397,True,290.8840399002494
11-2,2025-01-03 19:36:21.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6103,451,6672571397,True,5683.034635337199
11-2,2025-01-03 19:36:21.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,369,6672571397,True,4826.577797833935
11-2,2025-01-03 19:36:21.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,319,6672571397,True,290.8840399002494
11-2,2025-01-03 19:36:21.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6103,451,6672571397,True,5683.034635337199
11-2,2025-01-03 19:36:21.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,369,6672571397,True,4826.577797833935
11-2,2025-01-03 19:36:21.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,1234,6672571397,True,1820.6505900461775
11-2,2025-01-03 19:36:21.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,410,6672571540,True,145.0868385345997
11-2,2025-01-03 19:36:21.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,410,6672571540,True,145.0868385345997
11-2,2025-01-03 19:36:21.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,186,6672571540,True,6625.947232947233
11-2,2025-01-03 19:36:21.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,410,6672571540,True,145.0868385345997
11-2,2025-01-03 19:36:21.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,186,6672571540,True,6625.947232947233
11-2,2025-01-03 19:36:21.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,324,6672571540,True,4904.969280809541
11-2,2025-01-03 19:36:21.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,410,6672571540,True,145.0868385345997
11-2,2025-01-03 19:36:21.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,186,6672571540,True,6625.947232947233
11-2,2025-01-03 19:36:21.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,324,6672571540,True,4904.969280809541
11-2,2025-01-03 19:36:21.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,823,6672571540,True,1924.9878338278932
11-2,2025-01-03 19:36:21.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,336,6672571688,True,221.35627530364374
11-2,2025-01-03 19:36:21.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,336,6672571688,True,221.35627530364374
11-2,2025-01-03 19:36:21.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6894,136,6672571688,True,6760.631009957327
11-2,2025-01-03 19:36:21.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,336,6672571688,True,221.35627530364374
11-2,2025-01-03 19:36:21.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6894,136,6672571688,True,6760.631009957327
11-2,2025-01-03 19:36:21.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,294,6672571688,True,4931.70421511628
11-2,2025-01-03 19:36:21.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,336,6672571688,True,221.35627530364374
11-2,2025-01-03 19:36:21.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6894,136,6672571688,True,6760.631009957327
11-2,2025-01-03 19:36:21.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,294,6672571688,True,4931.70421511628
11-2,2025-01-03 19:36:21.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2684,771,6672571688,True,2085.0523878437048
11-2,2025-01-03 19:36:21.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,315,6672571828,True,292.3421052631579
11-2,2025-01-03 19:36:21.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,315,6672571828,True,292.3421052631579
11-2,2025-01-03 19:36:21.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6846,108,6672571828,True,6739.677308024158
11-2,2025-01-03 19:36:21.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,315,6672571828,True,292.3421052631579
11-2,2025-01-03 19:36:21.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6846,108,6672571828,True,6739.677308024158
11-2,2025-01-03 19:36:21.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,369,6672571828,True,4826.577797833935
11-2,2025-01-03 19:36:21.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,315,6672571828,True,292.3421052631579
11-2,2025-01-03 19:36:21.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6846,108,6672571828,True,6739.677308024158
11-2,2025-01-03 19:36:21.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,369,6672571828,True,4826.577797833935
11-2,2025-01-03 19:36:21.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,780,6672571828,True,2060.6550522648085
11-2,2025-01-03 19:36:21.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,419,6672571985,True,143.33646112600536
11-2,2025-01-03 19:36:21.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,419,6672571985,True,143.33646112600536
11-2,2025-01-03 19:36:21.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6728,159,6672571985,True,6572.6708290983015
11-2,2025-01-03 19:36:21.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,419,6672571985,True,143.33646112600536
11-2,2025-01-03 19:36:21.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6728,159,6672571985,True,6572.6708290983015
11-2,2025-01-03 19:36:21.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,263,6672571985,True,4881.8209453197405
11-2,2025-01-03 19:36:21.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,419,6672571985,True,143.33646112600536
11-2,2025-01-03 19:36:21.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6728,159,6672571985,True,6572.6708290983015
11-2,2025-01-03 19:36:21.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,263,6672571985,True,4881.8209453197405
11-2,2025-01-03 19:36:21.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,746,6672571985,True,2081.2011730205277
11-2,2025-01-03 19:36:21.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,639,296,6672572109,True,436.70695187165774
11-2,2025-01-03 19:36:21.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,639,296,6672572109,True,436.70695187165774
11-2,2025-01-03 19:36:21.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,145,6672572109,True,6547.07652911911
11-2,2025-01-03 19:36:21.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,639,296,6672572109,True,436.70695187165774
11-2,2025-01-03 19:36:21.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,145,6672572109,True,6547.07652911911
11-2,2025-01-03 19:36:21.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,327,6672572109,True,4863.448708621318
11-2,2025-01-03 19:36:21.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,639,296,6672572109,True,436.70695187165774
11-2,2025-01-03 19:36:21.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,145,6672572109,True,6547.07652911911
11-2,2025-01-03 19:36:21.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,327,6672572109,True,4863.448708621318
11-2,2025-01-03 19:36:21.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,874,6672572109,True,1859.8651685393256
11-2,2025-01-03 19:36:21.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,354,6672572245,True,247.0375939849624
11-2,2025-01-03 19:36:21.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,354,6672572245,True,247.0375939849624
11-2,2025-01-03 19:36:21.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6768,142,6672572245,True,6628.918089725035
11-2,2025-01-03 19:36:21.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,354,6672572245,True,247.0375939849624
11-2,2025-01-03 19:36:21.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6768,142,6672572245,True,6628.918089725035
11-2,2025-01-03 19:36:21.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,342,6672572245,True,4850.2160348267735
11-2,2025-01-03 19:36:21.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,354,6672572245,True,247.0375939849624
11-2,2025-01-03 19:36:21.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6768,142,6672572245,True,6628.918089725035
11-2,2025-01-03 19:36:21.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,342,6672572245,True,4850.2160348267735
11-2,2025-01-03 19:36:21.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2821,654,6672572245,True,2290.0837410071945
11-2,2025-01-03 19:36:22.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,405,6672572399,True,146.07786885245903
11-2,2025-01-03 19:36:22.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,405,6672572399,True,146.07786885245903
11-2,2025-01-03 19:36:22.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,139,6672572399,True,6582.817293671624
11-2,2025-01-03 19:36:22.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,405,6672572399,True,146.07786885245903
11-2,2025-01-03 19:36:22.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,139,6672572399,True,6582.817293671624
11-2,2025-01-03 19:36:22.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,447,6672572399,True,4603.588353781359
11-2,2025-01-03 19:36:22.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,405,6672572399,True,146.07786885245903
11-2,2025-01-03 19:36:22.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,139,6672572399,True,6582.817293671624
11-2,2025-01-03 19:36:22.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,447,6672572399,True,4603.588353781359
11-2,2025-01-03 19:36:22.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2703,688,6672572398,True,2154.5883220288997
11-2,2025-01-03 19:36:22.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,318,6672572543,True,226.86721991701245
11-2,2025-01-03 19:36:22.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,318,6672572543,True,226.86721991701245
11-2,2025-01-03 19:36:22.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,164,6672572543,True,6334.039651547011
11-2,2025-01-03 19:36:22.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,318,6672572543,True,226.86721991701245
11-2,2025-01-03 19:36:22.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,164,6672572543,True,6334.039651547011
11-2,2025-01-03 19:36:22.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,305,6672572543,True,4882.987764791819
11-2,2025-01-03 19:36:22.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,318,6672572543,True,226.86721991701245
11-2,2025-01-03 19:36:22.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,164,6672572543,True,6334.039651547011
11-2,2025-01-03 19:36:22.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,305,6672572543,True,4882.987764791819
11-2,2025-01-03 19:36:22.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2160,1073,6672572542,True,1443.1178472007423
11-2,2025-01-03 19:36:22.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,378,6672572709,True,209.48275862068965
11-2,2025-01-03 19:36:22.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,378,6672572709,True,209.48275862068965
11-2,2025-01-03 19:36:22.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,283,6672572709,True,6067.096209031868
11-2,2025-01-03 19:36:22.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,378,6672572709,True,209.48275862068965
11-2,2025-01-03 19:36:22.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,283,6672572709,True,6067.096209031868
11-2,2025-01-03 19:36:22.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,306,6672572709,True,4959.856165616561
11-2,2025-01-03 19:36:22.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,378,6672572709,True,209.48275862068965
11-2,2025-01-03 19:36:22.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,283,6672572709,True,6067.096209031868
11-2,2025-01-03 19:36:22.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,306,6672572709,True,4959.856165616561
11-2,2025-01-03 19:36:22.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,698,6672572709,True,2186.5879104911364
11-2,2025-01-03 19:36:22.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,576,6672572854,True,56.10687022900763
11-2,2025-01-03 19:36:22.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,576,6672572854,True,56.10687022900763
11-2,2025-01-03 19:36:22.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6611,159,6672572854,True,6455.734268833087
11-2,2025-01-03 19:36:22.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,576,6672572854,True,56.10687022900763
11-2,2025-01-03 19:36:22.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6611,159,6672572854,True,6455.734268833087
11-2,2025-01-03 19:36:22.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,371,6672572854,True,4824.835979790689
11-2,2025-01-03 19:36:22.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,576,6672572854,True,56.10687022900763
11-2,2025-01-03 19:36:22.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6611,159,6672572854,True,6455.734268833087
11-2,2025-01-03 19:36:22.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,371,6672572854,True,4824.835979790689
11-2,2025-01-03 19:36:22.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,693,6672572853,True,2076.740506329114
11-2,2025-01-03 19:36:22.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,450,6672572996,True,88.69957081545064
11-2,2025-01-03 19:36:22.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,450,6672572996,True,88.69957081545064
11-2,2025-01-03 19:36:22.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,217,6672572995,True,6322.976148148148
11-2,2025-01-03 19:36:22.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,450,6672572996,True,88.69957081545064
11-2,2025-01-03 19:36:22.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,217,6672572995,True,6322.976148148148
11-2,2025-01-03 19:36:22.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,314,6672572996,True,4836.104296731546
11-2,2025-01-03 19:36:22.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,450,6672572996,True,88.69957081545064
11-2,2025-01-03 19:36:22.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,217,6672572995,True,6322.976148148148
11-2,2025-01-03 19:36:22.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,314,6672572996,True,4836.104296731546
11-2,2025-01-03 19:36:22.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2899,671,6672572995,True,2354.1179271708684
11-2,2025-01-03 19:36:22.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,396,6672573140,True,121.26315789473684
11-2,2025-01-03 19:36:22.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,396,6672573140,True,121.26315789473684
11-2,2025-01-03 19:36:22.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,197,6672573140,True,6380.7333431821535
11-2,2025-01-03 19:36:22.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,396,6672573140,True,121.26315789473684
11-2,2025-01-03 19:36:22.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,197,6672573140,True,6380.7333431821535
11-2,2025-01-03 19:36:22.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,264,6672573140,True,4958.732188527585
11-2,2025-01-03 19:36:22.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,396,6672573140,True,121.26315789473684
11-2,2025-01-03 19:36:22.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,197,6672573140,True,6380.7333431821535
11-2,2025-01-03 19:36:22.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,264,6672573140,True,4958.732188527585
11-2,2025-01-03 19:36:22.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2704,660,6672573140,True,2173.4887039239
11-2,2025-01-03 19:36:22.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,309,6672573284,True,294.5568181818182
11-2,2025-01-03 19:36:22.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,309,6672573284,True,294.5568181818182
11-2,2025-01-03 19:36:22.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,289,6672573284,True,6100.529402940295
11-2,2025-01-03 19:36:22.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,309,6672573284,True,294.5568181818182
11-2,2025-01-03 19:36:22.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,289,6672573284,True,6100.529402940295
11-2,2025-01-03 19:36:22.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,239,6672573284,True,5020.40834548105
11-2,2025-01-03 19:36:22.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,309,6672573284,True,294.5568181818182
11-2,2025-01-03 19:36:22.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,289,6672573284,True,6100.529402940295
11-2,2025-01-03 19:36:22.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,239,6672573284,True,5020.40834548105
11-2,2025-01-03 19:36:22.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2703,719,6672573284,True,2135.0698421975453
11-2,2025-01-03 19:36:23.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,370,6672573430,True,273.4923798358734
11-2,2025-01-03 19:36:23.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,370,6672573430,True,273.4923798358734
11-2,2025-01-03 19:36:23.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6429,255,6672573430,True,6183.728456014363
11-2,2025-01-03 19:36:23.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,370,6672573430,True,273.4923798358734
11-2,2025-01-03 19:36:23.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6429,255,6672573430,True,6183.728456014363
11-2,2025-01-03 19:36:23.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,405,6672573430,True,4756.623442297273
11-2,2025-01-03 19:36:23.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,370,6672573430,True,273.4923798358734
11-2,2025-01-03 19:36:23.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6429,255,6672573430,True,6183.728456014363
11-2,2025-01-03 19:36:23.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,405,6672573430,True,4756.623442297273
11-2,2025-01-03 19:36:23.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2870,649,6672573430,True,2340.6933788007955
11-2,2025-01-03 19:36:23.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,442,6672573577,True,193.65407319952774
11-2,2025-01-03 19:36:23.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,442,6672573577,True,193.65407319952774
11-2,2025-01-03 19:36:23.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,324,6672573577,True,5990.850218934019
11-2,2025-01-03 19:36:23.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,442,6672573577,True,193.65407319952774
11-2,2025-01-03 19:36:23.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,324,6672573577,True,5990.850218934019
11-2,2025-01-03 19:36:23.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5092,409,6672573577,True,4713.409198327577
11-2,2025-01-03 19:36:23.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,442,6672573577,True,193.65407319952774
11-2,2025-01-03 19:36:23.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,324,6672573577,True,5990.850218934019
11-2,2025-01-03 19:36:23.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5092,409,6672573577,True,4713.409198327577
11-2,2025-01-03 19:36:23.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2625,693,6672573577,True,2076.740506329114
11-2,2025-01-03 19:36:23.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,462,6672573731,True,189.18685121107265
