Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-7,2025-01-03 15:40:16.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,123,6658406588,True,3406.1472039473683
11-7,2025-01-03 15:40:16.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3174,1214,6658406588,True,2295.8696444849593
11-7,2025-01-03 15:40:16.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,919,6658406588,True,3283.5839224399115
11-7,2025-01-03 15:40:16.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1131,6658406726,True,814.6067415730337
11-7,2025-01-03 15:40:16.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1131,6658406726,True,814.6067415730337
11-7,2025-01-03 15:40:16.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,187,6658406726,True,3406.273137098913
11-7,2025-01-03 15:40:16.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1131,6658406726,True,814.6067415730337
11-7,2025-01-03 15:40:16.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,187,6658406726,True,3406.273137098913
11-7,2025-01-03 15:40:16.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1055,6658406726,True,2496.809009423121
11-7,2025-01-03 15:40:16.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1131,6658406726,True,814.6067415730337
11-7,2025-01-03 15:40:16.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,187,6658406726,True,3406.273137098913
11-7,2025-01-03 15:40:16.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1055,6658406726,True,2496.809009423121
11-7,2025-01-03 15:40:16.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,1057,6658406726,True,3007.3361945636625
11-7,2025-01-03 15:40:16.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,1127,6658406866,True,1183.1303050397878
11-7,2025-01-03 15:40:16.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,1127,6658406866,True,1183.1303050397878
11-7,2025-01-03 15:40:16.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,153,6658406866,True,3437.264115600749
11-7,2025-01-03 15:40:16.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,1127,6658406866,True,1183.1303050397878
11-7,2025-01-03 15:40:16.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,153,6658406866,True,3437.264115600749
11-7,2025-01-03 15:40:16.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1071,6658406866,True,2524.3361325465276
11-7,2025-01-03 15:40:16.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,1127,6658406866,True,1183.1303050397878
11-7,2025-01-03 15:40:16.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,153,6658406866,True,3437.264115600749
11-7,2025-01-03 15:40:16.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1071,6658406866,True,2524.3361325465276
11-7,2025-01-03 15:40:16.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,1023,6658406866,True,3065.6645569620255
11-7,2025-01-03 15:40:16.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1567,1283,6658407020,True,861.5750877192982
11-7,2025-01-03 15:40:16.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1567,1283,6658407020,True,861.5750877192982
11-7,2025-01-03 15:40:16.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,122,6658407020,True,3524.9532536520587
11-7,2025-01-03 15:40:16.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1567,1283,6658407020,True,861.5750877192982
11-7,2025-01-03 15:40:16.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,122,6658407020,True,3524.9532536520587
11-7,2025-01-03 15:40:16.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1125,6658407020,True,2640.18219237435
11-7,2025-01-03 15:40:16.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1567,1283,6658407020,True,861.5750877192982
11-7,2025-01-03 15:40:16.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,122,6658407020,True,3524.9532536520587
11-7,2025-01-03 15:40:16.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1125,6658407020,True,2640.18219237435
11-7,2025-01-03 15:40:16.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3417,1442,6658407020,True,2402.940728544968
11-7,2025-01-03 15:40:16.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,1123,6658407176,True,985.9701223902088
11-7,2025-01-03 15:40:16.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,1123,6658407176,True,985.9701223902088
11-7,2025-01-03 15:40:16.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,124,6658407176,True,3552.050579557429
11-7,2025-01-03 15:40:16.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,1123,6658407176,True,985.9701223902088
11-7,2025-01-03 15:40:16.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,124,6658407176,True,3552.050579557429
11-7,2025-01-03 15:40:16.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1093,6658407176,True,2585.124056813138
11-7,2025-01-03 15:40:16.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,1123,6658407176,True,985.9701223902088
11-7,2025-01-03 15:40:16.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,124,6658407176,True,3552.050579557429
11-7,2025-01-03 15:40:16.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1093,6658407176,True,2585.124056813138
11-7,2025-01-03 15:40:16.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,914,6658407176,True,3362.281050955414
11-7,2025-01-03 15:40:16.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1294,6658407328,True,720.6260707635009
11-7,2025-01-03 15:40:16.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1294,6658407328,True,720.6260707635009
11-7,2025-01-03 15:40:16.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,197,6658407328,True,3338.4269210102098
11-7,2025-01-03 15:40:16.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1294,6658407328,True,720.6260707635009
11-7,2025-01-03 15:40:16.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,197,6658407328,True,3338.4269210102098
11-7,2025-01-03 15:40:16.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1073,6658407328,True,2486.522316319524
11-7,2025-01-03 15:40:16.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1294,6658407328,True,720.6260707635009
11-7,2025-01-03 15:40:16.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,197,6658407328,True,3338.4269210102098
11-7,2025-01-03 15:40:16.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1073,6658407328,True,2486.522316319524
11-7,2025-01-03 15:40:16.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,945,6658407328,True,3304.0352870813394
11-7,2025-01-03 15:40:17.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1462,6658407468,True,572.5988178795716
11-7,2025-01-03 15:40:17.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1462,6658407468,True,572.5988178795716
11-7,2025-01-03 15:40:17.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,85,6658407468,True,3559.938036480687
11-7,2025-01-03 15:40:17.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1462,6658407468,True,572.5988178795716
11-7,2025-01-03 15:40:17.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,85,6658407468,True,3559.938036480687
11-7,2025-01-03 15:40:17.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1162,6658407468,True,2436.8811126065502
11-7,2025-01-03 15:40:17.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1462,6658407468,True,572.5988178795716
11-7,2025-01-03 15:40:17.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,85,6658407468,True,3559.938036480687
11-7,2025-01-03 15:40:17.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1162,6658407468,True,2436.8811126065502
11-7,2025-01-03 15:40:17.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,935,6658407468,True,3235.3995535714284
11-7,2025-01-03 15:40:17.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,1333,6658407621,True,823.9094392197841
11-7,2025-01-03 15:40:17.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,1333,6658407621,True,823.9094392197841
11-7,2025-01-03 15:40:17.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3242,478,6658407621,True,2825.420430107527
11-7,2025-01-03 15:40:17.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,1333,6658407621,True,823.9094392197841
11-7,2025-01-03 15:40:17.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3242,478,6658407621,True,2825.420430107527
11-7,2025-01-03 15:40:17.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1055,6658407621,True,2533.5364464692484
11-7,2025-01-03 15:40:17.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,1333,6658407621,True,823.9094392197841
11-7,2025-01-03 15:40:17.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3242,478,6658407621,True,2825.420430107527
11-7,2025-01-03 15:40:17.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1055,6658407621,True,2533.5364464692484
11-7,2025-01-03 15:40:17.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,967,6658407621,True,3289.6071853910285
11-7,2025-01-03 15:40:17.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1254,6658407779,True,824.1335504885993
11-7,2025-01-03 15:40:17.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1254,6658407779,True,824.1335504885993
11-7,2025-01-03 15:40:17.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,107,6658407779,True,3421.1522577092514
11-7,2025-01-03 15:40:17.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1254,6658407779,True,824.1335504885993
11-7,2025-01-03 15:40:17.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,107,6658407779,True,3421.1522577092514
11-7,2025-01-03 15:40:17.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1086,6658407779,True,2552.4385650224217
11-7,2025-01-03 15:40:17.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1254,6658407779,True,824.1335504885993
11-7,2025-01-03 15:40:17.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,107,6658407779,True,3421.1522577092514
11-7,2025-01-03 15:40:17.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1086,6658407779,True,2552.4385650224217
11-7,2025-01-03 15:40:17.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,969,6658407779,True,3174.768183665177
11-7,2025-01-03 15:40:17.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1331,6658407937,True,801.7890845070423
11-7,2025-01-03 15:40:17.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1331,6658407937,True,801.7890845070423
11-7,2025-01-03 15:40:17.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,133,6658407937,True,3484.722103577149
11-7,2025-01-03 15:40:17.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1331,6658407937,True,801.7890845070423
11-7,2025-01-03 15:40:17.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,133,6658407937,True,3484.722103577149
11-7,2025-01-03 15:40:17.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1075,6658407937,True,2522.046485260771
11-7,2025-01-03 15:40:17.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1331,6658407937,True,801.7890845070423
11-7,2025-01-03 15:40:17.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,133,6658407937,True,3484.722103577149
11-7,2025-01-03 15:40:17.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1075,6658407937,True,2522.046485260771
11-7,2025-01-03 15:40:17.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,959,6658407936,True,3257.267882187938
11-7,2025-01-03 15:40:17.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1362,6658408087,True,747.6884779516358
11-7,2025-01-03 15:40:17.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1362,6658408087,True,747.6884779516358
11-7,2025-01-03 15:40:17.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,139,6658408086,True,3509.1086726599688
11-7,2025-01-03 15:40:17.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1362,6658408087,True,747.6884779516358
11-7,2025-01-03 15:40:17.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,139,6658408086,True,3509.1086726599688
11-7,2025-01-03 15:40:17.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1163,6658408087,True,2545.57888986014
11-7,2025-01-03 15:40:17.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1362,6658408087,True,747.6884779516358
11-7,2025-01-03 15:40:17.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,139,6658408086,True,3509.1086726599688
11-7,2025-01-03 15:40:17.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1163,6658408087,True,2545.57888986014
11-7,2025-01-03 15:40:17.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,858,6658408086,True,3286.7551020408164
11-7,2025-01-03 15:40:17.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1243,6658408226,True,780.7278128481248
11-7,2025-01-03 15:40:17.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1243,6658408226,True,780.7278128481248
11-7,2025-01-03 15:40:17.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3300,407,6658408226,True,2937.685459940653
11-7,2025-01-03 15:40:17.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1243,6658408226,True,780.7278128481248
11-7,2025-01-03 15:40:17.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3300,407,6658408226,True,2937.685459940653
11-7,2025-01-03 15:40:17.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3486,963,6658408226,True,2731.444369521241
11-7,2025-01-03 15:40:17.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1243,6658408226,True,780.7278128481248
11-7,2025-01-03 15:40:17.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3300,407,6658408226,True,2937.685459940653
11-7,2025-01-03 15:40:17.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3486,963,6658408226,True,2731.444369521241
11-7,2025-01-03 15:40:17.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4110,892,6658408226,True,3377.0691723310674
11-7,2025-01-03 15:40:17.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,1228,6658408377,True,998.5710401087696
11-7,2025-01-03 15:40:17.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,1228,6658408377,True,998.5710401087696
11-7,2025-01-03 15:40:17.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,139,6658408377,True,3509.1086726599688
11-7,2025-01-03 15:40:17.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,1228,6658408377,True,998.5710401087696
11-7,2025-01-03 15:40:17.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,139,6658408377,True,3509.1086726599688
11-7,2025-01-03 15:40:17.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1153,6658408377,True,2551.1539640823476
11-7,2025-01-03 15:40:17.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,1228,6658408377,True,998.5710401087696
11-7,2025-01-03 15:40:17.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,139,6658408377,True,3509.1086726599688
11-7,2025-01-03 15:40:17.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1153,6658408377,True,2551.1539640823476
11-7,2025-01-03 15:40:17.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,949,6658408377,True,3263.8072676169445
11-7,2025-01-03 15:40:18.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,1263,6658408524,True,867.6639575971731
11-7,2025-01-03 15:40:18.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,1263,6658408524,True,867.6639575971731
11-7,2025-01-03 15:40:18.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3476,369,6658408524,True,3142.4124837451236
11-7,2025-01-03 15:40:18.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,1263,6658408524,True,867.6639575971731
11-7,2025-01-03 15:40:18.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3476,369,6658408524,True,3142.4124837451236
11-7,2025-01-03 15:40:18.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1129,6658408524,True,2601.2451429818816
11-7,2025-01-03 15:40:18.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,1263,6658408524,True,867.6639575971731
11-7,2025-01-03 15:40:18.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3476,369,6658408524,True,3142.4124837451236
11-7,2025-01-03 15:40:18.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1129,6658408524,True,2601.2451429818816
11-7,2025-01-03 15:40:18.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,894,6658408524,True,3262.5432780847145
11-7,2025-01-03 15:40:18.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1336,6658408679,True,823.0494084899095
11-7,2025-01-03 15:40:18.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1336,6658408679,True,823.0494084899095
11-7,2025-01-03 15:40:18.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3682,121,6658408678,True,3564.8498553773334
11-7,2025-01-03 15:40:18.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1336,6658408679,True,823.0494084899095
11-7,2025-01-03 15:40:18.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3682,121,6658408678,True,3564.8498553773334
11-7,2025-01-03 15:40:18.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1023,6658408678,True,2810.9833729216152
11-7,2025-01-03 15:40:18.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1336,6658408679,True,823.0494084899095
11-7,2025-01-03 15:40:18.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3682,121,6658408678,True,3564.8498553773334
11-7,2025-01-03 15:40:18.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1023,6658408678,True,2810.9833729216152
11-7,2025-01-03 15:40:18.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,920,6658408678,True,3245.277630775494
11-7,2025-01-03 15:40:18.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1743,1234,6658408822,True,1020.5068861269734
11-7,2025-01-03 15:40:18.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1743,1234,6658408822,True,1020.5068861269734
11-7,2025-01-03 15:40:18.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,100,6658408822,True,3515.6932399676807
11-7,2025-01-03 15:40:18.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1743,1234,6658408822,True,1020.5068861269734
11-7,2025-01-03 15:40:18.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,100,6658408822,True,3515.6932399676807
11-7,2025-01-03 15:40:18.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1181,6658408822,True,2499.204390779363
11-7,2025-01-03 15:40:18.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1743,1234,6658408822,True,1020.5068861269734
11-7,2025-01-03 15:40:18.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,100,6658408822,True,3515.6932399676807
11-7,2025-01-03 15:40:18.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1181,6658408822,True,2499.204390779363
11-7,2025-01-03 15:40:18.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4110,936,6658408821,True,3347.6218787158145
11-7,2025-01-03 15:40:18.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1596,1077,6658408996,True,952.942760942761
11-7,2025-01-03 15:40:18.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1596,1077,6658408996,True,952.942760942761
11-7,2025-01-03 15:40:18.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,87,6658408996,True,3440.0955149501656
11-7,2025-01-03 15:40:18.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1596,1077,6658408996,True,952.942760942761
11-7,2025-01-03 15:40:18.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,87,6658408996,True,3440.0955149501656
11-7,2025-01-03 15:40:18.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,909,6658408996,True,2657.9210833527904
11-7,2025-01-03 15:40:18.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1596,1077,6658408996,True,952.942760942761
11-7,2025-01-03 15:40:18.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,87,6658408996,True,3440.0955149501656
11-7,2025-01-03 15:40:18.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,909,6658408996,True,2657.9210833527904
11-7,2025-01-03 15:40:18.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3996,1015,6658408996,True,3186.5926960686493
11-7,2025-01-03 15:40:18.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,1127,6658409143,True,911.4658500371195
11-7,2025-01-03 15:40:18.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,1127,6658409143,True,911.4658500371195
11-7,2025-01-03 15:40:18.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,82,6658409143,True,3562.805100671141
11-7,2025-01-03 15:40:18.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,1127,6658409143,True,911.4658500371195
11-7,2025-01-03 15:40:18.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,82,6658409143,True,3562.805100671141
11-7,2025-01-03 15:40:18.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3256,1010,6658409143,True,2485.1233005157055
11-7,2025-01-03 15:40:18.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,1127,6658409143,True,911.4658500371195
11-7,2025-01-03 15:40:18.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,82,6658409143,True,3562.805100671141
11-7,2025-01-03 15:40:18.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3256,1010,6658409143,True,2485.1233005157055
11-7,2025-01-03 15:40:18.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4071,1484,6658409143,True,2983.445724572457
11-7,2025-01-03 15:40:18.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1567,1263,6658409303,True,867.6639575971731
11-7,2025-01-03 15:40:18.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1567,1263,6658409303,True,867.6639575971731
11-7,2025-01-03 15:40:18.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3496,101,6658409302,True,3397.83597442313
11-7,2025-01-03 15:40:18.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1567,1263,6658409303,True,867.6639575971731
11-7,2025-01-03 15:40:18.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3496,101,6658409302,True,3397.83597442313
11-7,2025-01-03 15:40:18.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1067,6658409303,True,2673.778192189557
11-7,2025-01-03 15:40:18.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1567,1263,6658409303,True,867.6639575971731
11-7,2025-01-03 15:40:18.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3496,101,6658409302,True,3397.83597442313
11-7,2025-01-03 15:40:18.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1067,6658409303,True,2673.778192189557
11-7,2025-01-03 15:40:18.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,1088,6658409302,True,3100.7766759222527
11-7,2025-01-03 15:40:19.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1684,1243,6658409458,True,968.8609497779296
11-7,2025-01-03 15:40:19.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1684,1243,6658409458,True,968.8609497779296
11-7,2025-01-03 15:40:19.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3242,533,6658409458,True,2784.2553642384105
11-7,2025-01-03 15:40:19.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1684,1243,6658409458,True,968.8609497779296
11-7,2025-01-03 15:40:19.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3242,533,6658409458,True,2784.2553642384105
11-7,2025-01-03 15:40:19.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3096,1325,6658409458,True,2168.1103822664554
11-7,2025-01-03 15:40:19.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1684,1243,6658409458,True,968.8609497779296
11-7,2025-01-03 15:40:19.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3242,533,6658409458,True,2784.2553642384105
11-7,2025-01-03 15:40:19.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3096,1325,6658409458,True,2168.1103822664554
11-7,2025-01-03 15:40:19.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3914,1063,6658409458,True,3078.0381756077963
11-7,2025-01-03 15:40:19.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1831,1189,6658409608,True,1110.119536423841
11-7,2025-01-03 15:40:19.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1831,1189,6658409608,True,1110.119536423841
11-7,2025-01-03 15:40:19.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,123,6658409608,True,3494.0495182012846
11-7,2025-01-03 15:40:19.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1831,1189,6658409608,True,1110.119536423841
11-7,2025-01-03 15:40:19.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,123,6658409608,True,3494.0495182012846
