Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-7,2025-01-03 15:13:24.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1921,2174,6656794810,True,901.1577533577533
1-7,2025-01-03 15:13:24.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1571,719,6656794810,True,1077.7471615720524
1-7,2025-01-03 15:13:24.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7436,863,6656794938,True,6662.742017110495
1-7,2025-01-03 15:13:24.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7436,863,6656794938,True,6662.742017110495
1-7,2025-01-03 15:13:24.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10289,1217,6656794938,True,9200.723187901966
1-7,2025-01-03 15:13:24.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7436,863,6656794938,True,6662.742017110495
1-7,2025-01-03 15:13:24.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10289,1217,6656794938,True,9200.723187901966
1-7,2025-01-03 15:13:24.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,91,6656794938,True,2777.8004734528236
1-7,2025-01-03 15:13:24.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7436,863,6656794938,True,6662.742017110495
1-7,2025-01-03 15:13:24.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10289,1217,6656794938,True,9200.723187901966
1-7,2025-01-03 15:13:24.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,91,6656794938,True,2777.8004734528236
1-7,2025-01-03 15:13:24.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4366,768,6656794938,True,3712.885858979353
1-7,2025-01-03 15:13:24.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7598,1074,6656795041,True,6657.011531365313
1-7,2025-01-03 15:13:24.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7598,1074,6656795041,True,6657.011531365313
1-7,2025-01-03 15:13:24.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9853,1070,6656795041,True,8887.815526869908
1-7,2025-01-03 15:13:24.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7598,1074,6656795041,True,6657.011531365313
1-7,2025-01-03 15:13:24.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9853,1070,6656795041,True,8887.815526869908
1-7,2025-01-03 15:13:24.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3245,198,6656795041,True,3058.3865814696487
1-7,2025-01-03 15:13:24.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-82,7598,1074,6656795041,True,6657.011531365313
1-7,2025-01-03 15:13:24.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9853,1070,6656795041,True,8887.815526869908
1-7,2025-01-03 15:13:24.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3245,198,6656795041,True,3058.3865814696487
1-7,2025-01-03 15:13:24.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1705,171,6656795041,True,1549.5868869936035
1-7,2025-01-03 15:13:24.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7661,769,6656795153,True,6962.149584816132
1-7,2025-01-03 15:13:24.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7661,769,6656795153,True,6962.149584816132
1-7,2025-01-03 15:13:24.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,190,6656795153,True,9002.849024416248
1-7,2025-01-03 15:13:24.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7661,769,6656795153,True,6962.149584816132
1-7,2025-01-03 15:13:24.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,190,6656795153,True,9002.849024416248
1-7,2025-01-03 15:13:24.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,261,6656795153,True,2742.999075215783
1-7,2025-01-03 15:13:24.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7661,769,6656795153,True,6962.149584816132
1-7,2025-01-03 15:13:24.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,190,6656795153,True,9002.849024416248
1-7,2025-01-03 15:13:24.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,261,6656795153,True,2742.999075215783
1-7,2025-01-03 15:13:24.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1805,375,6656795153,True,1494.5068807339449
1-7,2025-01-03 15:13:25.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7749,735,6656795440,True,7077.675742574258
1-7,2025-01-03 15:13:25.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7749,735,6656795440,True,7077.675742574258
1-7,2025-01-03 15:13:25.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,854,6656795440,True,8602.229221603673
1-7,2025-01-03 15:13:25.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7749,735,6656795440,True,7077.675742574258
1-7,2025-01-03 15:13:25.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,854,6656795440,True,8602.229221603673
1-7,2025-01-03 15:13:25.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,171,6656795440,True,2821.2710843373493
1-7,2025-01-03 15:13:25.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7749,735,6656795440,True,7077.675742574258
1-7,2025-01-03 15:13:25.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,854,6656795440,True,8602.229221603673
1-7,2025-01-03 15:13:25.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,171,6656795440,True,2821.2710843373493
1-7,2025-01-03 15:13:25.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2069,342,6656795440,True,1775.512650352551
1-7,2025-01-03 15:13:25.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,345,6656795707,True,6678.1894722524485
1-7,2025-01-03 15:13:25.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,345,6656795707,True,6678.1894722524485
1-7,2025-01-03 15:13:25.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,159,6656795707,True,8876.750326370757
1-7,2025-01-03 15:13:25.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,345,6656795707,True,6678.1894722524485
1-7,2025-01-03 15:13:25.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,159,6656795707,True,8876.750326370757
1-7,2025-01-03 15:13:25.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,213,6656795707,True,2861.857361026268
1-7,2025-01-03 15:13:25.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,345,6656795707,True,6678.1894722524485
1-7,2025-01-03 15:13:25.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,159,6656795707,True,8876.750326370757
1-7,2025-01-03 15:13:25.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,213,6656795707,True,2861.857361026268
1-7,2025-01-03 15:13:25.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1766,497,6656795707,True,1378.1511268228016
1-7,2025-01-03 15:13:25.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,406,6656795974,True,6466.717199558986
1-7,2025-01-03 15:13:25.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,406,6656795974,True,6466.717199558986
1-7,2025-01-03 15:13:25.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,941,6656795974,True,8268.002484595509
1-7,2025-01-03 15:13:25.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,406,6656795974,True,6466.717199558986
1-7,2025-01-03 15:13:25.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,941,6656795974,True,8268.002484595509
1-7,2025-01-03 15:13:25.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,152,6656795974,True,2877.2791430371767
1-7,2025-01-03 15:13:25.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,406,6656795974,True,6466.717199558986
1-7,2025-01-03 15:13:25.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9121,941,6656795974,True,8268.002484595509
1-7,2025-01-03 15:13:25.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,152,6656795974,True,2877.2791430371767
1-7,2025-01-03 15:13:25.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1922,529,6656795974,True,1507.1742146062832
1-7,2025-01-03 15:13:25.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,448,6656796246,True,6351.798337950138
1-7,2025-01-03 15:13:25.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,448,6656796246,True,6351.798337950138
1-7,2025-01-03 15:13:25.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,142,6656796246,True,8971.179185129147
1-7,2025-01-03 15:13:25.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,448,6656796246,True,6351.798337950138
1-7,2025-01-03 15:13:25.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,142,6656796246,True,8971.179185129147
1-7,2025-01-03 15:13:25.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2944,188,6656796246,True,2767.284802043423
1-7,2025-01-03 15:13:25.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,448,6656796246,True,6351.798337950138
1-7,2025-01-03 15:13:25.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,142,6656796246,True,8971.179185129147
1-7,2025-01-03 15:13:25.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2944,188,6656796246,True,2767.284802043423
1-7,2025-01-03 15:13:25.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1541,753,6656796246,True,1035.1704446381866
1-7,2025-01-03 15:13:25.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,280,6656796371,True,6776.701610701611
1-7,2025-01-03 15:13:25.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,280,6656796371,True,6776.701610701611
1-7,2025-01-03 15:13:25.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,241,6656796371,True,9033.10800294458
1-7,2025-01-03 15:13:25.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,280,6656796371,True,6776.701610701611
1-7,2025-01-03 15:13:25.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,241,6656796371,True,9033.10800294458
1-7,2025-01-03 15:13:25.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,105,6656796371,True,3076.358208955224
1-7,2025-01-03 15:13:25.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,280,6656796371,True,6776.701610701611
1-7,2025-01-03 15:13:25.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,241,6656796371,True,9033.10800294458
1-7,2025-01-03 15:13:25.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,105,6656796371,True,3076.358208955224
1-7,2025-01-03 15:13:25.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1226,877,6656796371,True,714.7294341417023
1-7,2025-01-03 15:13:26.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,331,6656796497,True,6690.930635050422
1-7,2025-01-03 15:13:26.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,331,6656796497,True,6690.930635050422
1-7,2025-01-03 15:13:26.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,235,6656796497,True,8959.86003820034
1-7,2025-01-03 15:13:26.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,331,6656796497,True,6690.930635050422
1-7,2025-01-03 15:13:26.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,235,6656796497,True,8959.86003820034
1-7,2025-01-03 15:13:26.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,176,6656796497,True,2894.569354340439
1-7,2025-01-03 15:13:26.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,331,6656796497,True,6690.930635050422
1-7,2025-01-03 15:13:26.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,235,6656796497,True,8959.86003820034
1-7,2025-01-03 15:13:26.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,176,6656796497,True,2894.569354340439
1-7,2025-01-03 15:13:26.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1453,858,6656796497,True,913.5478147987884
1-7,2025-01-03 15:13:26.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,321,6656796629,True,6738.986833174969
1-7,2025-01-03 15:13:26.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,321,6656796629,True,6738.986833174969
1-7,2025-01-03 15:13:26.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,890,6656796629,True,8454.985625676874
1-7,2025-01-03 15:13:26.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,321,6656796629,True,6738.986833174969
1-7,2025-01-03 15:13:26.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,890,6656796629,True,8454.985625676874
1-7,2025-01-03 15:13:26.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,246,6656796629,True,2639.4460154241647
1-7,2025-01-03 15:13:26.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,321,6656796629,True,6738.986833174969
1-7,2025-01-03 15:13:26.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,890,6656796629,True,8454.985625676874
1-7,2025-01-03 15:13:26.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,246,6656796629,True,2639.4460154241647
1-7,2025-01-03 15:13:26.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1649,702,6656796629,True,1156.614632071459
1-7,2025-01-03 15:13:26.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,428,6656796767,True,6408.305152645394
1-7,2025-01-03 15:13:26.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,428,6656796767,True,6408.305152645394
1-7,2025-01-03 15:13:26.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,924,6656796767,True,8398.016532178706
1-7,2025-01-03 15:13:26.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,428,6656796767,True,6408.305152645394
1-7,2025-01-03 15:13:26.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,924,6656796767,True,8398.016532178706
1-7,2025-01-03 15:13:26.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,188,6656796767,True,2767.284802043423
1-7,2025-01-03 15:13:26.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,428,6656796767,True,6408.305152645394
1-7,2025-01-03 15:13:26.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,924,6656796767,True,8398.016532178706
1-7,2025-01-03 15:13:26.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,188,6656796767,True,2767.284802043423
1-7,2025-01-03 15:13:26.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,702,6656796767,True,1050.5926589077887
1-7,2025-01-03 15:13:26.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,342,6656796908,True,6642.000547195622
1-7,2025-01-03 15:13:26.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,342,6656796908,True,6642.000547195622
1-7,2025-01-03 15:13:26.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9124,129,6656796908,True,8996.798443747974
1-7,2025-01-03 15:13:26.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,342,6656796908,True,6642.000547195622
1-7,2025-01-03 15:13:26.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9124,129,6656796908,True,8996.798443747974
1-7,2025-01-03 15:13:26.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,178,6656796908,True,2737.2770029192347
1-7,2025-01-03 15:13:26.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,342,6656796908,True,6642.000547195622
1-7,2025-01-03 15:13:26.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9124,129,6656796908,True,8996.798443747974
1-7,2025-01-03 15:13:26.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,178,6656796908,True,2737.2770029192347
1-7,2025-01-03 15:13:26.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1453,701,6656796908,True,980.1341689879295
1-7,2025-01-03 15:13:26.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,402,6656797057,True,6509.164860787272
1-7,2025-01-03 15:13:26.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,402,6656797057,True,6509.164860787272
1-7,2025-01-03 15:13:26.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,570,6656797056,True,8496.833177132146
1-7,2025-01-03 15:13:26.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,402,6656797057,True,6509.164860787272
1-7,2025-01-03 15:13:26.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,570,6656797056,True,8496.833177132146
1-7,2025-01-03 15:13:26.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3218,109,6656797056,True,3112.571085061617
1-7,2025-01-03 15:13:26.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,402,6656797057,True,6509.164860787272
1-7,2025-01-03 15:13:26.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,570,6656797056,True,8496.833177132146
1-7,2025-01-03 15:13:26.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3218,109,6656797056,True,3112.571085061617
1-7,2025-01-03 15:13:26.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1492,753,6656797056,True,991.5652561247216
1-7,2025-01-03 15:13:26.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,353,6656797205,True,6670.9305706521745
1-7,2025-01-03 15:13:26.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,353,6656797205,True,6670.9305706521745
1-7,2025-01-03 15:13:26.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,131,6656797205,True,8942.864718026729
1-7,2025-01-03 15:13:26.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,353,6656797205,True,6670.9305706521745
1-7,2025-01-03 15:13:26.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,131,6656797205,True,8942.864718026729
1-7,2025-01-03 15:13:26.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,227,6656797205,True,2966.133333333333
1-7,2025-01-03 15:13:26.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,353,6656797205,True,6670.9305706521745
1-7,2025-01-03 15:13:26.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,131,6656797205,True,8942.864718026729
1-7,2025-01-03 15:13:26.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,227,6656797205,True,2966.133333333333
1-7,2025-01-03 15:13:26.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1375,738,6656797205,True,894.758637008992
1-7,2025-01-03 15:13:26.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,332,6656797347,True,6806.783261802575
1-7,2025-01-03 15:13:26.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,332,6656797347,True,6806.783261802575
1-7,2025-01-03 15:13:26.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,206,6656797347,True,8753.632245388058
1-7,2025-01-03 15:13:26.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,332,6656797347,True,6806.783261802575
1-7,2025-01-03 15:13:26.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,206,6656797347,True,8753.632245388058
1-7,2025-01-03 15:13:26.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,163,6656797347,True,2828.445327399873
1-7,2025-01-03 15:13:26.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,332,6656797347,True,6806.783261802575
1-7,2025-01-03 15:13:26.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,206,6656797347,True,8753.632245388058
1-7,2025-01-03 15:13:26.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,163,6656797347,True,2828.445327399873
1-7,2025-01-03 15:13:26.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1571,668,6656797347,True,1102.2961143367575
1-7,2025-01-03 15:13:27.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,295,6656797481,True,6801.792005420054
1-7,2025-01-03 15:13:27.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,295,6656797481,True,6801.792005420054
1-7,2025-01-03 15:13:27.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,197,6656797481,True,8723.258641501152
1-7,2025-01-03 15:13:27.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,295,6656797481,True,6801.792005420054
1-7,2025-01-03 15:13:27.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,197,6656797481,True,8723.258641501152
1-7,2025-01-03 15:13:27.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3100,482,6656797481,True,2682.85873813512
1-7,2025-01-03 15:13:27.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,295,6656797481,True,6801.792005420054
1-7,2025-01-03 15:13:27.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,197,6656797481,True,8723.258641501152
1-7,2025-01-03 15:13:27.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3100,482,6656797481,True,2682.85873813512
1-7,2025-01-03 15:13:27.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,630,6656797481,True,1085.5800185013877
1-7,2025-01-03 15:13:27.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,223,6656797645,True,7102.593609122248
1-7,2025-01-03 15:13:27.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,223,6656797645,True,7102.593609122248
1-7,2025-01-03 15:13:27.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,285,6656797645,True,8639.82784479948
1-7,2025-01-03 15:13:27.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,223,6656797645,True,7102.593609122248
1-7,2025-01-03 15:13:27.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,285,6656797645,True,8639.82784479948
1-7,2025-01-03 15:13:27.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,147,6656797645,True,2998.5760803408402
1-7,2025-01-03 15:13:27.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,223,6656797645,True,7102.593609122248
1-7,2025-01-03 15:13:27.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,285,6656797645,True,8639.82784479948
1-7,2025-01-03 15:13:27.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,147,6656797645,True,2998.5760803408402
1-7,2025-01-03 15:13:27.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1649,568,6656797645,True,1226.5227785295444
1-7,2025-01-03 15:13:27.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,324,6656797790,True,6736.243690637721
1-7,2025-01-03 15:13:27.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,324,6656797790,True,6736.243690637721
1-7,2025-01-03 15:13:27.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,283,6656797790,True,8680.669517211518
1-7,2025-01-03 15:13:27.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,324,6656797790,True,6736.243690637721
1-7,2025-01-03 15:13:27.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,283,6656797790,True,8680.669517211518
1-7,2025-01-03 15:13:27.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,182,6656797790,True,2889.2139993832875
1-7,2025-01-03 15:13:27.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,324,6656797790,True,6736.243690637721
1-7,2025-01-03 15:13:27.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,283,6656797790,True,8680.669517211518
1-7,2025-01-03 15:13:27.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,182,6656797790,True,2889.2139993832875
1-7,2025-01-03 15:13:27.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1492,713,6656797790,True,1009.5528344671202
1-7,2025-01-03 15:13:27.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,455,6656797932,True,6384.492292870906
1-7,2025-01-03 15:13:27.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,455,6656797932,True,6384.492292870906
1-7,2025-01-03 15:13:27.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,249,6656797932,True,8517.882117882118
1-7,2025-01-03 15:13:27.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,455,6656797932,True,6384.492292870906
1-7,2025-01-03 15:13:27.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,249,6656797932,True,8517.882117882118
1-7,2025-01-03 15:13:27.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,179,6656797932,True,2736.389429312581
1-7,2025-01-03 15:13:27.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,455,6656797932,True,6384.492292870906
1-7,2025-01-03 15:13:27.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,249,6656797932,True,8517.882117882118
1-7,2025-01-03 15:13:27.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,179,6656797932,True,2736.389429312581
1-7,2025-01-03 15:13:27.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1492,691,6656797931,True,1019.7269812185066
1-7,2025-01-03 15:13:27.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,356,6656798070,True,6668.21254923265
1-7,2025-01-03 15:13:27.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,356,6656798070,True,6668.21254923265
1-7,2025-01-03 15:13:27.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,597,6656798070,True,8162.249517063748
1-7,2025-01-03 15:13:27.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,356,6656798070,True,6668.21254923265
1-7,2025-01-03 15:13:27.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,597,6656798070,True,8162.249517063748
1-7,2025-01-03 15:13:27.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2944,245,6656798070,True,2717.8225148949514
1-7,2025-01-03 15:13:27.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,356,6656798070,True,6668.21254923265
1-7,2025-01-03 15:13:27.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,597,6656798070,True,8162.249517063748
