Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-9,2025-01-03 16:26:36.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4852,1405,6661186936,True,3762.490650471472
1-9,2025-01-03 16:26:36.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,894,6661187081,True,7527.600498428866
1-9,2025-01-03 16:26:36.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,894,6661187081,True,7527.600498428866
1-9,2025-01-03 16:26:36.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,564,6661187081,True,6635.193473193473
1-9,2025-01-03 16:26:36.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,894,6661187081,True,7527.600498428866
1-9,2025-01-03 16:26:36.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,564,6661187081,True,6635.193473193473
1-9,2025-01-03 16:26:36.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,170,6661187081,True,1.065217391304348
1-9,2025-01-03 16:26:36.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,894,6661187081,True,7527.600498428866
1-9,2025-01-03 16:26:36.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,564,6661187081,True,6635.193473193473
1-9,2025-01-03 16:26:36.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,170,6661187081,True,1.065217391304348
1-9,2025-01-03 16:26:36.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4090,1105,6661187081,True,3220.038498556304
1-9,2025-01-03 16:26:36.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,811,6661187223,True,7789.412268493737
1-9,2025-01-03 16:26:36.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,811,6661187223,True,7789.412268493737
1-9,2025-01-03 16:26:36.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,606,6661187223,True,6638.063437139562
1-9,2025-01-03 16:26:36.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,811,6661187223,True,7789.412268493737
1-9,2025-01-03 16:26:36.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,606,6661187223,True,6638.063437139562
1-9,2025-01-03 16:26:36.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,63,6661187223,True,170.0744680851064
1-9,2025-01-03 16:26:36.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,811,6661187223,True,7789.412268493737
1-9,2025-01-03 16:26:36.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,606,6661187223,True,6638.063437139562
1-9,2025-01-03 16:26:36.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,63,6661187223,True,170.0744680851064
1-9,2025-01-03 16:26:36.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3475,446,6661187223,True,3079.7309359857177
1-9,2025-01-03 16:26:36.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,843,6661187366,True,7724.135526033854
1-9,2025-01-03 16:26:36.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,843,6661187366,True,7724.135526033854
1-9,2025-01-03 16:26:36.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7314,530,6661187366,True,6819.81081081081
1-9,2025-01-03 16:26:36.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,843,6661187366,True,7724.135526033854
1-9,2025-01-03 16:26:36.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7314,530,6661187366,True,6819.81081081081
1-9,2025-01-03 16:26:36.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,75,6661187366,True,154.73684210526315
1-9,2025-01-03 16:26:36.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,843,6661187366,True,7724.135526033854
1-9,2025-01-03 16:26:36.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7314,530,6661187366,True,6819.81081081081
1-9,2025-01-03 16:26:36.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,75,6661187366,True,154.73684210526315
1-9,2025-01-03 16:26:36.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,743,6661187366,True,3948.5544925905083
1-9,2025-01-03 16:26:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,918,6661187509,True,7430.850027247956
1-9,2025-01-03 16:26:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,918,6661187509,True,7430.850027247956
1-9,2025-01-03 16:26:37.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,639,6661187509,True,6493.898173338515
1-9,2025-01-03 16:26:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,918,6661187509,True,7430.850027247956
1-9,2025-01-03 16:26:37.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,639,6661187509,True,6493.898173338515
1-9,2025-01-03 16:26:37.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,73,135,6661187509,True,25.62019230769231
1-9,2025-01-03 16:26:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,918,6661187509,True,7430.850027247956
1-9,2025-01-03 16:26:37.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,639,6661187509,True,6493.898173338515
1-9,2025-01-03 16:26:37.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,73,135,6661187509,True,25.62019230769231
1-9,2025-01-03 16:26:37.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4119,295,6661187509,True,3843.7156773901224
1-9,2025-01-03 16:26:37.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,765,6661187643,True,7905.437319961592
1-9,2025-01-03 16:26:37.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,765,6661187643,True,7905.437319961592
1-9,2025-01-03 16:26:37.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,644,6661187643,True,6489.694458829622
1-9,2025-01-03 16:26:37.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,765,6661187643,True,7905.437319961592
1-9,2025-01-03 16:26:37.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,644,6661187643,True,6489.694458829622
1-9,2025-01-03 16:26:37.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,58,6661187643,True,127.68995633187774
1-9,2025-01-03 16:26:37.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,765,6661187643,True,7905.437319961592
1-9,2025-01-03 16:26:37.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,644,6661187643,True,6489.694458829622
1-9,2025-01-03 16:26:37.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,58,6661187643,True,127.68995633187774
1-9,2025-01-03 16:26:37.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,230,6661187643,True,3463.529411764706
1-9,2025-01-03 16:26:37.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,768,6661187777,True,7825.435577543558
1-9,2025-01-03 16:26:37.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,768,6661187777,True,7825.435577543558
1-9,2025-01-03 16:26:37.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,592,6661187777,True,6688.770567194685
1-9,2025-01-03 16:26:37.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,768,6661187777,True,7825.435577543558
1-9,2025-01-03 16:26:37.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,592,6661187777,True,6688.770567194685
1-9,2025-01-03 16:26:37.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,174,6661187777,True,-37.69565217391304
1-9,2025-01-03 16:26:37.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,768,6661187777,True,7825.435577543558
1-9,2025-01-03 16:26:37.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,592,6661187777,True,6688.770567194685
1-9,2025-01-03 16:26:37.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,174,6661187777,True,-37.69565217391304
1-9,2025-01-03 16:26:37.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,173,6661187777,True,4177.625857870268
1-9,2025-01-03 16:26:37.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,760,6661187913,True,7832.174381054897
1-9,2025-01-03 16:26:37.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,760,6661187913,True,7832.174381054897
1-9,2025-01-03 16:26:37.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7314,509,6661187913,True,6838.117857599386
1-9,2025-01-03 16:26:37.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,760,6661187913,True,7832.174381054897
1-9,2025-01-03 16:26:37.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7314,509,6661187913,True,6838.117857599386
1-9,2025-01-03 16:26:37.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,103,6661187913,True,-1.675213675213675
1-9,2025-01-03 16:26:37.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,760,6661187913,True,7832.174381054897
1-9,2025-01-03 16:26:37.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7314,509,6661187913,True,6838.117857599386
1-9,2025-01-03 16:26:37.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,103,6661187913,True,-1.675213675213675
1-9,2025-01-03 16:26:37.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4625,1569,6661187913,True,3453.4428479173393
1-9,2025-01-03 16:26:37.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661188081,True,7850.766076823479
1-9,2025-01-03 16:26:37.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661188081,True,7850.766076823479
1-9,2025-01-03 16:26:37.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,572,6661188081,True,6705.9036885245905
1-9,2025-01-03 16:26:37.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661188081,True,7850.766076823479
1-9,2025-01-03 16:26:37.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,572,6661188081,True,6705.9036885245905
1-9,2025-01-03 16:26:37.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,278,82,6661188081,True,214.67777777777778
1-9,2025-01-03 16:26:37.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661188081,True,7850.766076823479
1-9,2025-01-03 16:26:37.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,572,6661188081,True,6705.9036885245905
1-9,2025-01-03 16:26:37.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,278,82,6661188081,True,214.67777777777778
1-9,2025-01-03 16:26:37.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4881,1406,6661188081,True,3789.4323206616828
1-9,2025-01-03 16:26:37.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,854,6661188226,True,7521.706666666666
1-9,2025-01-03 16:26:37.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,854,6661188226,True,7521.706666666666
1-9,2025-01-03 16:26:37.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7314,519,6661188226,True,6829.387973956338
1-9,2025-01-03 16:26:37.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,854,6661188226,True,7521.706666666666
1-9,2025-01-03 16:26:37.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7314,519,6661188226,True,6829.387973956338
1-9,2025-01-03 16:26:37.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,138,6661188226,True,134.34453781512607
1-9,2025-01-03 16:26:37.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,854,6661188226,True,7521.706666666666
1-9,2025-01-03 16:26:37.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7314,519,6661188226,True,6829.387973956338
1-9,2025-01-03 16:26:37.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,138,6661188226,True,134.34453781512607
1-9,2025-01-03 16:26:37.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5028,1279,6661188226,True,4008.369113683209
1-9,2025-01-03 16:26:37.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661188375,True,7850.766076823479
1-9,2025-01-03 16:26:37.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661188375,True,7850.766076823479
1-9,2025-01-03 16:26:37.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,541,6661188375,True,6771.446392016377
1-9,2025-01-03 16:26:37.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661188375,True,7850.766076823479
1-9,2025-01-03 16:26:37.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,541,6661188375,True,6771.446392016377
1-9,2025-01-03 16:26:37.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,132,151,6661188375,True,61.56890459363957
1-9,2025-01-03 16:26:37.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661188375,True,7850.766076823479
1-9,2025-01-03 16:26:37.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,541,6661188375,True,6771.446392016377
1-9,2025-01-03 16:26:37.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,132,151,6661188375,True,61.56890459363957
1-9,2025-01-03 16:26:37.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3893,1465,6661188375,True,2828.5645763344532
1-9,2025-01-03 16:26:38.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,810,6661188525,True,7674.137373956413
1-9,2025-01-03 16:26:38.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,810,6661188525,True,7674.137373956413
1-9,2025-01-03 16:26:38.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,605,6661188525,True,6600.14994203272
1-9,2025-01-03 16:26:38.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,810,6661188525,True,7674.137373956413
1-9,2025-01-03 16:26:38.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,605,6661188525,True,6600.14994203272
1-9,2025-01-03 16:26:38.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,82,6661188525,True,81.42056074766356
1-9,2025-01-03 16:26:38.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,810,6661188525,True,7674.137373956413
1-9,2025-01-03 16:26:38.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,605,6661188525,True,6600.14994203272
1-9,2025-01-03 16:26:38.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,82,6661188525,True,81.42056074766356
1-9,2025-01-03 16:26:38.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,747,6661188525,True,2983.3074269947115
1-9,2025-01-03 16:26:38.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,908,6661188692,True,7477.576705780096
1-9,2025-01-03 16:26:38.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,908,6661188692,True,7477.576705780096
1-9,2025-01-03 16:26:38.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7471,465,6661188692,True,7033.24609375
1-9,2025-01-03 16:26:38.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,908,6661188692,True,7477.576705780096
1-9,2025-01-03 16:26:38.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7471,465,6661188692,True,7033.24609375
1-9,2025-01-03 16:26:38.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,153,6661188692,True,23.579646017699115
1-9,2025-01-03 16:26:38.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,908,6661188692,True,7477.576705780096
1-9,2025-01-03 16:26:38.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7471,465,6661188692,True,7033.24609375
1-9,2025-01-03 16:26:38.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,153,6661188692,True,23.579646017699115
1-9,2025-01-03 16:26:38.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4911,1747,6661188692,True,3622.3972664463804
1-9,2025-01-03 16:26:38.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,772,6661188835,True,7783.340278527475
1-9,2025-01-03 16:26:38.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,772,6661188835,True,7783.340278527475
1-9,2025-01-03 16:26:38.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,550,6661188834,True,6686.047373176713
1-9,2025-01-03 16:26:38.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,772,6661188835,True,7783.340278527475
1-9,2025-01-03 16:26:38.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,550,6661188834,True,6686.047373176713
1-9,2025-01-03 16:26:38.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,161,85,6661188834,True,105.369918699187
1-9,2025-01-03 16:26:38.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,772,6661188835,True,7783.340278527475
1-9,2025-01-03 16:26:38.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,550,6661188834,True,6686.047373176713
1-9,2025-01-03 16:26:38.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,161,85,6661188834,True,105.369918699187
1-9,2025-01-03 16:26:38.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,643,6661188834,True,3477.4382887700535
1-9,2025-01-03 16:26:38.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,804,6661188974,True,7679.133015080829
1-9,2025-01-03 16:26:38.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,804,6661188974,True,7679.133015080829
1-9,2025-01-03 16:26:38.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,641,6661188974,True,6492.216034192462
1-9,2025-01-03 16:26:38.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,804,6661188974,True,7679.133015080829
1-9,2025-01-03 16:26:38.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,641,6661188974,True,6492.216034192462
1-9,2025-01-03 16:26:38.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,82,6661188974,True,151.02739726027397
1-9,2025-01-03 16:26:38.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,804,6661188974,True,7679.133015080829
1-9,2025-01-03 16:26:38.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,641,6661188974,True,6492.216034192462
1-9,2025-01-03 16:26:38.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,82,6661188974,True,151.02739726027397
1-9,2025-01-03 16:26:38.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3758,325,6661188974,True,3458.869458731325
1-9,2025-01-03 16:26:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,772,6661189157,True,7783.340278527475
1-9,2025-01-03 16:26:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,772,6661189157,True,7783.340278527475
1-9,2025-01-03 16:26:38.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,557,6661189157,True,6680.011477946867
1-9,2025-01-03 16:26:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,772,6661189157,True,7783.340278527475
1-9,2025-01-03 16:26:38.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,557,6661189157,True,6680.011477946867
1-9,2025-01-03 16:26:38.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-14,177,6661189157,True,-1.0261780104712042
1-9,2025-01-03 16:26:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,772,6661189157,True,7783.340278527475
1-9,2025-01-03 16:26:38.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,557,6661189157,True,6680.011477946867
1-9,2025-01-03 16:26:38.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-14,177,6661189157,True,-1.0261780104712042
1-9,2025-01-03 16:26:38.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4559,1746,6661189157,True,3296.5076923076927
1-9,2025-01-03 16:26:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,943,6661189309,True,7680.871951863191
1-9,2025-01-03 16:26:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,943,6661189309,True,7680.871951863191
1-9,2025-01-03 16:26:38.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,542,6661189309,True,6731.768578040627
1-9,2025-01-03 16:26:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,943,6661189309,True,7680.871951863191
1-9,2025-01-03 16:26:38.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,542,6661189309,True,6731.768578040627
1-9,2025-01-03 16:26:38.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,145,6661189309,True,1.2327044025157232
1-9,2025-01-03 16:26:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,943,6661189309,True,7680.871951863191
1-9,2025-01-03 16:26:38.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,542,6661189309,True,6731.768578040627
1-9,2025-01-03 16:26:38.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,145,6661189309,True,1.2327044025157232
1-9,2025-01-03 16:26:38.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,381,6661189309,True,3993.7219047619046
1-9,2025-01-03 16:26:39.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,810,6661189465,True,7751.540802064294
1-9,2025-01-03 16:26:39.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,810,6661189465,True,7751.540802064294
1-9,2025-01-03 16:26:39.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7432,459,6661189465,True,6999.69889747814
1-9,2025-01-03 16:26:39.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,810,6661189465,True,7751.540802064294
1-9,2025-01-03 16:26:39.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7432,459,6661189465,True,6999.69889747814
1-9,2025-01-03 16:26:39.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,278,58,6661189465,True,230.01190476190476
1-9,2025-01-03 16:26:39.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,810,6661189465,True,7751.540802064294
1-9,2025-01-03 16:26:39.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7432,459,6661189465,True,6999.69889747814
1-9,2025-01-03 16:26:39.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,278,58,6661189465,True,230.01190476190476
1-9,2025-01-03 16:26:39.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,311,6661189465,True,4053.777873254565
1-9,2025-01-03 16:26:39.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,787,6661189609,True,7732.038532308691
1-9,2025-01-03 16:26:39.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,787,6661189609,True,7732.038532308691
1-9,2025-01-03 16:26:39.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,599,6661189609,True,6605.255124403764
1-9,2025-01-03 16:26:39.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,787,6661189609,True,7732.038532308691
1-9,2025-01-03 16:26:39.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,599,6661189609,True,6605.255124403764
1-9,2025-01-03 16:26:39.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,369,6661189609,True,76.16580310880829
1-9,2025-01-03 16:26:39.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,787,6661189609,True,7732.038532308691
1-9,2025-01-03 16:26:39.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,599,6661189609,True,6605.255124403764
1-9,2025-01-03 16:26:39.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,369,6661189609,True,76.16580310880829
1-9,2025-01-03 16:26:39.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,354,6661189609,True,3822.82944703531
1-9,2025-01-03 16:26:39.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,789,6661189751,True,7846.522868134216
1-9,2025-01-03 16:26:39.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,789,6661189751,True,7846.522868134216
1-9,2025-01-03 16:26:39.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6936,707,6661189751,True,6294.399581316237
1-9,2025-01-03 16:26:39.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,789,6661189751,True,7846.522868134216
1-9,2025-01-03 16:26:39.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6936,707,6661189751,True,6294.399581316237
1-9,2025-01-03 16:26:39.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,62,6661189751,True,170.6797153024911
1-9,2025-01-03 16:26:39.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,789,6661189751,True,7846.522868134216
1-9,2025-01-03 16:26:39.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6936,707,6661189751,True,6294.399581316237
1-9,2025-01-03 16:26:39.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,62,6661189751,True,170.6797153024911
1-9,2025-01-03 16:26:39.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,693,6661189751,True,3249.038639876352
1-9,2025-01-03 16:26:39.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,812,6661189904,True,7749.8743416102325
1-9,2025-01-03 16:26:39.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,812,6661189904,True,7749.8743416102325
1-9,2025-01-03 16:26:39.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,541,6661189904,True,6732.634177703484
1-9,2025-01-03 16:26:39.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,812,6661189904,True,7749.8743416102325
1-9,2025-01-03 16:26:39.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,541,6661189904,True,6732.634177703484
1-9,2025-01-03 16:26:39.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,223,6661189904,True,-0.8270042194092826
1-9,2025-01-03 16:26:39.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,812,6661189904,True,7749.8743416102325
1-9,2025-01-03 16:26:39.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,541,6661189904,True,6732.634177703484
1-9,2025-01-03 16:26:39.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,223,6661189904,True,-0.8270042194092826
