Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-1,2025-01-03 15:49:46.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2938,215,6658977295,True,2737.6606406596893
10-1,2025-01-03 15:49:47.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,116,6658977449,True,1022.8167202572347
10-1,2025-01-03 15:49:47.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,116,6658977449,True,1022.8167202572347
10-1,2025-01-03 15:49:47.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,187,6658977449,True,7639.366213010363
10-1,2025-01-03 15:49:47.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,116,6658977449,True,1022.8167202572347
10-1,2025-01-03 15:49:47.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,187,6658977449,True,7639.366213010363
10-1,2025-01-03 15:49:47.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,437,6658977449,True,5000.688976377953
10-1,2025-01-03 15:49:47.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,116,6658977449,True,1022.8167202572347
10-1,2025-01-03 15:49:47.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,187,6658977449,True,7639.366213010363
10-1,2025-01-03 15:49:47.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,437,6658977449,True,5000.688976377953
10-1,2025-01-03 15:49:47.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,217,6658977449,True,2658.30354241144
10-1,2025-01-03 15:49:47.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,173,6658977604,True,948.5476003147128
10-1,2025-01-03 15:49:47.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,173,6658977604,True,948.5476003147128
10-1,2025-01-03 15:49:47.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,175,6658977604,True,7611.8483287258105
10-1,2025-01-03 15:49:47.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,173,6658977604,True,948.5476003147128
10-1,2025-01-03 15:49:47.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,175,6658977604,True,7611.8483287258105
10-1,2025-01-03 15:49:47.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,447,6658977604,True,4914.604953238656
10-1,2025-01-03 15:49:47.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,173,6658977604,True,948.5476003147128
10-1,2025-01-03 15:49:47.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,175,6658977604,True,7611.8483287258105
10-1,2025-01-03 15:49:47.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,447,6658977604,True,4914.604953238656
10-1,2025-01-03 15:49:47.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,324,6658977604,True,2413.6798810703667
10-1,2025-01-03 15:49:47.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,192,6658977766,True,906.2339413164157
10-1,2025-01-03 15:49:47.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,192,6658977766,True,906.2339413164157
10-1,2025-01-03 15:49:47.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,138,6658977766,True,7842.346476096599
10-1,2025-01-03 15:49:47.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,192,6658977766,True,906.2339413164157
10-1,2025-01-03 15:49:47.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,138,6658977766,True,7842.346476096599
10-1,2025-01-03 15:49:47.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,388,6658977766,True,4965.3419072615925
10-1,2025-01-03 15:49:47.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,192,6658977766,True,906.2339413164157
10-1,2025-01-03 15:49:47.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,138,6658977766,True,7842.346476096599
10-1,2025-01-03 15:49:47.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,388,6658977766,True,4965.3419072615925
10-1,2025-01-03 15:49:47.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2772,346,6658977766,True,2464.3951250801797
10-1,2025-01-03 15:49:47.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,241,6658977903,True,731.897766323024
10-1,2025-01-03 15:49:47.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,241,6658977903,True,731.897766323024
10-1,2025-01-03 15:49:47.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,167,6658977903,True,7736.457171191273
10-1,2025-01-03 15:49:47.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,241,6658977903,True,731.897766323024
10-1,2025-01-03 15:49:47.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,167,6658977903,True,7736.457171191273
10-1,2025-01-03 15:49:47.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3486,2113,6658977903,True,2170.4225754599033
10-1,2025-01-03 15:49:47.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,241,6658977903,True,731.897766323024
10-1,2025-01-03 15:49:47.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,167,6658977903,True,7736.457171191273
10-1,2025-01-03 15:49:47.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3486,2113,6658977903,True,2170.4225754599033
10-1,2025-01-03 15:49:47.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,296,6658977903,True,2514.4652371669913
10-1,2025-01-03 15:49:47.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,249,6658978045,True,726.9018771331059
10-1,2025-01-03 15:49:47.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,249,6658978045,True,726.9018771331059
10-1,2025-01-03 15:49:47.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,201,6658978045,True,7626.035647513399
10-1,2025-01-03 15:49:47.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,249,6658978045,True,726.9018771331059
10-1,2025-01-03 15:49:47.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,201,6658978045,True,7626.035647513399
10-1,2025-01-03 15:49:47.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,464,6658978045,True,4861.429763560501
10-1,2025-01-03 15:49:47.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,249,6658978045,True,726.9018771331059
10-1,2025-01-03 15:49:47.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,201,6658978045,True,7626.035647513399
10-1,2025-01-03 15:49:47.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,464,6658978045,True,4861.429763560501
10-1,2025-01-03 15:49:47.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2899,249,6658978045,True,2669.695362134689
10-1,2025-01-03 15:49:47.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,324,6658978191,True,628.3636363636364
10-1,2025-01-03 15:49:47.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,324,6658978191,True,628.3636363636364
10-1,2025-01-03 15:49:47.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,243,6658978191,True,7508.393138850632
10-1,2025-01-03 15:49:47.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,324,6658978191,True,628.3636363636364
10-1,2025-01-03 15:49:47.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,243,6658978191,True,7508.393138850632
10-1,2025-01-03 15:49:47.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,403,6658978191,True,5029.962982093664
10-1,2025-01-03 15:49:47.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,324,6658978191,True,628.3636363636364
10-1,2025-01-03 15:49:47.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,243,6658978191,True,7508.393138850632
10-1,2025-01-03 15:49:47.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,403,6658978191,True,5029.962982093664
10-1,2025-01-03 15:49:47.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,312,6658978191,True,2501.4621848739494
10-1,2025-01-03 15:49:47.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,123,6658978338,True,1074.557677616501
10-1,2025-01-03 15:49:47.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,123,6658978338,True,1074.557677616501
10-1,2025-01-03 15:49:47.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,175,6658978337,True,7689.810975609756
10-1,2025-01-03 15:49:47.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,123,6658978338,True,1074.557677616501
10-1,2025-01-03 15:49:47.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,175,6658978337,True,7689.810975609756
10-1,2025-01-03 15:49:47.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,499,6658978338,True,4832.027648176949
10-1,2025-01-03 15:49:47.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,123,6658978338,True,1074.557677616501
10-1,2025-01-03 15:49:47.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,175,6658978337,True,7689.810975609756
10-1,2025-01-03 15:49:47.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,499,6658978338,True,4832.027648176949
10-1,2025-01-03 15:49:47.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,364,6658978337,True,2343.7569352708056
10-1,2025-01-03 15:49:48.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,233,6658978481,True,736.9628027681661
10-1,2025-01-03 15:49:48.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,233,6658978481,True,736.9628027681661
10-1,2025-01-03 15:49:48.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,227,6658978481,True,7601.401913281153
10-1,2025-01-03 15:49:48.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,233,6658978481,True,736.9628027681661
10-1,2025-01-03 15:49:48.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,227,6658978481,True,7601.401913281153
10-1,2025-01-03 15:49:48.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,496,6658978481,True,4873.249012536493
10-1,2025-01-03 15:49:48.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,233,6658978481,True,736.9628027681661
10-1,2025-01-03 15:49:48.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,227,6658978481,True,7601.401913281153
10-1,2025-01-03 15:49:48.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,496,6658978481,True,4873.249012536493
10-1,2025-01-03 15:49:48.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2899,199,6658978481,True,2712.7827630729503
10-1,2025-01-03 15:49:48.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,54,6658978629,True,1134.3516129032257
10-1,2025-01-03 15:49:48.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,54,6658978629,True,1134.3516129032257
10-1,2025-01-03 15:49:48.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,164,6658978629,True,7739.335317460317
10-1,2025-01-03 15:49:48.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,54,6658978629,True,1134.3516129032257
10-1,2025-01-03 15:49:48.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,164,6658978629,True,7739.335317460317
10-1,2025-01-03 15:49:48.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,491,6658978629,True,4877.437091784119
10-1,2025-01-03 15:49:48.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,54,6658978629,True,1134.3516129032257
10-1,2025-01-03 15:49:48.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,164,6658978629,True,7739.335317460317
10-1,2025-01-03 15:49:48.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,491,6658978629,True,4877.437091784119
10-1,2025-01-03 15:49:48.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2684,340,6658978629,True,2382.227513227513
10-1,2025-01-03 15:49:48.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,174,6658978779,True,1005.7468069120961
10-1,2025-01-03 15:49:48.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,174,6658978779,True,1005.7468069120961
10-1,2025-01-03 15:49:48.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,241,6658978779,True,7627.168723771909
10-1,2025-01-03 15:49:48.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,174,6658978779,True,1005.7468069120961
10-1,2025-01-03 15:49:48.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,241,6658978779,True,7627.168723771909
10-1,2025-01-03 15:49:48.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,577,6658978779,True,4690.530499395196
10-1,2025-01-03 15:49:48.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,174,6658978779,True,1005.7468069120961
10-1,2025-01-03 15:49:48.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,241,6658978779,True,7627.168723771909
10-1,2025-01-03 15:49:48.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,577,6658978779,True,4690.530499395196
10-1,2025-01-03 15:49:48.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2742,312,6658978779,True,2461.8742632612966
10-1,2025-01-03 15:49:48.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,206,6658978928,True,896.283137254902
10-1,2025-01-03 15:49:48.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,206,6658978928,True,896.283137254902
10-1,2025-01-03 15:49:48.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,174,6658978928,True,7729.749814218479
10-1,2025-01-03 15:49:48.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,206,6658978928,True,896.283137254902
10-1,2025-01-03 15:49:48.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,174,6658978928,True,7729.749814218479
10-1,2025-01-03 15:49:48.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,415,6658978928,True,4980.791558553883
10-1,2025-01-03 15:49:48.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,206,6658978928,True,896.283137254902
10-1,2025-01-03 15:49:48.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,174,6658978928,True,7729.749814218479
10-1,2025-01-03 15:49:48.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,415,6658978928,True,4980.791558553883
10-1,2025-01-03 15:49:48.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,269,6658978928,True,2536.7171419206816
10-1,2025-01-03 15:49:48.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,120,6658979078,True,1048.2764291307753
10-1,2025-01-03 15:49:48.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,120,6658979078,True,1048.2764291307753
10-1,2025-01-03 15:49:48.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,157,6658979078,True,7746.059327293037
10-1,2025-01-03 15:49:48.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,120,6658979078,True,1048.2764291307753
10-1,2025-01-03 15:49:48.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,157,6658979078,True,7746.059327293037
10-1,2025-01-03 15:49:48.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,366,6658979078,True,5062.211921677353
10-1,2025-01-03 15:49:48.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,120,6658979078,True,1048.2764291307753
10-1,2025-01-03 15:49:48.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,157,6658979078,True,7746.059327293037
10-1,2025-01-03 15:49:48.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,366,6658979078,True,5062.211921677353
10-1,2025-01-03 15:49:48.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2782,595,6658979077,True,2291.8341723423155
10-1,2025-01-03 15:49:48.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,88,6658979228,True,1046.3684210526317
10-1,2025-01-03 15:49:48.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,88,6658979228,True,1046.3684210526317
10-1,2025-01-03 15:49:48.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,199,6658979228,True,7744.866183337429
10-1,2025-01-03 15:49:48.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,88,6658979228,True,1046.3684210526317
10-1,2025-01-03 15:49:48.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,199,6658979228,True,7744.866183337429
10-1,2025-01-03 15:49:48.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,531,6658979228,True,4844.132639125982
10-1,2025-01-03 15:49:48.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,88,6658979228,True,1046.3684210526317
10-1,2025-01-03 15:49:48.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,199,6658979228,True,7744.866183337429
10-1,2025-01-03 15:49:48.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,531,6658979228,True,4844.132639125982
10-1,2025-01-03 15:49:48.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1191,4383,6658979228,True,-254.48170075349836
10-1,2025-01-03 15:49:48.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,185,6658979377,True,797.1011433597185
10-1,2025-01-03 15:49:48.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,185,6658979377,True,797.1011433597185
10-1,2025-01-03 15:49:48.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,292,6658979377,True,7540.5082573330055
10-1,2025-01-03 15:49:48.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,185,6658979377,True,797.1011433597185
10-1,2025-01-03 15:49:48.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,292,6658979377,True,7540.5082573330055
10-1,2025-01-03 15:49:48.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,450,6658979377,True,4912.052795568634
10-1,2025-01-03 15:49:48.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,185,6658979377,True,797.1011433597185
10-1,2025-01-03 15:49:48.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,292,6658979377,True,7540.5082573330055
10-1,2025-01-03 15:49:48.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,450,6658979377,True,4912.052795568634
10-1,2025-01-03 15:49:48.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,272,6658979376,True,2572.919818946007
10-1,2025-01-03 15:49:49.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,152,6658979530,True,907.3825503355705
10-1,2025-01-03 15:49:49.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,152,6658979530,True,907.3825503355705
10-1,2025-01-03 15:49:49.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,435,6658979529,True,7419.889198016209
10-1,2025-01-03 15:49:49.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,152,6658979530,True,907.3825503355705
10-1,2025-01-03 15:49:49.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,435,6658979529,True,7419.889198016209
10-1,2025-01-03 15:49:49.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5288,485,6658979529,True,4843.74571280097
10-1,2025-01-03 15:49:49.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,152,6658979530,True,907.3825503355705
10-1,2025-01-03 15:49:49.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,435,6658979529,True,7419.889198016209
10-1,2025-01-03 15:49:49.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5288,485,6658979529,True,4843.74571280097
10-1,2025-01-03 15:49:49.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,279,6658979529,True,2567.1099999999997
10-1,2025-01-03 15:49:49.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,216,6658979680,True,946.7142857142858
10-1,2025-01-03 15:49:49.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,216,6658979680,True,946.7142857142858
10-1,2025-01-03 15:49:49.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,178,6658979679,True,7647.9605
10-1,2025-01-03 15:49:49.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,216,6658979680,True,946.7142857142858
10-1,2025-01-03 15:49:49.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,178,6658979679,True,7647.9605
10-1,2025-01-03 15:49:49.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,373,6658979679,True,5094.917655148703
10-1,2025-01-03 15:49:49.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,216,6658979680,True,946.7142857142858
10-1,2025-01-03 15:49:49.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,178,6658979679,True,7647.9605
10-1,2025-01-03 15:49:49.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,373,6658979679,True,5094.917655148703
10-1,2025-01-03 15:49:49.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,266,6658979679,True,2616.6346769033908
10-1,2025-01-03 15:49:49.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,164,6658979830,True,984.8173374613003
10-1,2025-01-03 15:49:49.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,164,6658979830,True,984.8173374613003
10-1,2025-01-03 15:49:49.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,285,6658979830,True,7741.783787039268
10-1,2025-01-03 15:49:49.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,164,6658979830,True,984.8173374613003
10-1,2025-01-03 15:49:49.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,285,6658979830,True,7741.783787039268
10-1,2025-01-03 15:49:49.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,524,6658979830,True,4733.88559469829
10-1,2025-01-03 15:49:49.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,164,6658979830,True,984.8173374613003
10-1,2025-01-03 15:49:49.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,285,6658979830,True,7741.783787039268
10-1,2025-01-03 15:49:49.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,524,6658979830,True,4733.88559469829
10-1,2025-01-03 15:49:49.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3016,584,6658979830,True,2526.737777777778
10-1,2025-01-03 15:49:49.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6658979981,True,724.2951861943687
10-1,2025-01-03 15:49:49.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6658979981,True,724.2951861943687
10-1,2025-01-03 15:49:49.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,215,6658979981,True,7573.779569892473
10-1,2025-01-03 15:49:49.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6658979981,True,724.2951861943687
10-1,2025-01-03 15:49:49.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,215,6658979981,True,7573.779569892473
10-1,2025-01-03 15:49:49.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,512,6658979981,True,4821.19724137931
10-1,2025-01-03 15:49:49.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6658979981,True,724.2951861943687
10-1,2025-01-03 15:49:49.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,215,6658979981,True,7573.779569892473
10-1,2025-01-03 15:49:49.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,512,6658979981,True,4821.19724137931
10-1,2025-01-03 15:49:49.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2899,262,6658979981,True,2658.7159126858587
10-1,2025-01-03 15:49:49.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,82,6658980129,True,1109.3028391167193
10-1,2025-01-03 15:49:49.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,82,6658980129,True,1109.3028391167193
10-1,2025-01-03 15:49:49.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,219,6658980129,True,7531.02298128846
10-1,2025-01-03 15:49:49.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,82,6658980129,True,1109.3028391167193
10-1,2025-01-03 15:49:49.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,219,6658980129,True,7531.02298128846
10-1,2025-01-03 15:49:49.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3291,2320,6658980129,True,1930.2585991801818
10-1,2025-01-03 15:49:49.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,82,6658980129,True,1109.3028391167193
10-1,2025-01-03 15:49:49.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,219,6658980129,True,7531.02298128846
10-1,2025-01-03 15:49:49.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3291,2320,6658980129,True,1930.2585991801818
10-1,2025-01-03 15:49:49.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,306,6658980129,True,2506.3225388601036
10-1,2025-01-03 15:49:49.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,261,6658980278,True,747.1591096455071
10-1,2025-01-03 15:49:49.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,261,6658980278,True,747.1591096455071
10-1,2025-01-03 15:49:49.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,166,6658980278,True,7815.383595284873
10-1,2025-01-03 15:49:49.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,261,6658980278,True,747.1591096455071
10-1,2025-01-03 15:49:49.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,166,6658980278,True,7815.383595284873
10-1,2025-01-03 15:49:49.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,520,6658980278,True,4737.1902268760905
10-1,2025-01-03 15:49:49.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,261,6658980278,True,747.1591096455071
10-1,2025-01-03 15:49:49.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,166,6658980278,True,7815.383595284873
10-1,2025-01-03 15:49:49.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,520,6658980278,True,4737.1902268760905
