Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-5,2025-01-03 16:22:14.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1293,6660924840,True,6034.509736404654
6-5,2025-01-03 16:22:14.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,583,6660924840,True,1890.569194151649
6-5,2025-01-03 16:22:14.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,519,6660924840,True,3394.624571036376
6-5,2025-01-03 16:22:14.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1293,6660924840,True,6034.509736404654
6-5,2025-01-03 16:22:14.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,583,6660924840,True,1890.569194151649
6-5,2025-01-03 16:22:14.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,204,1543,6660924840,True,23.821408128219808
6-5,2025-01-03 16:22:14.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,572,6660924980,True,3353.9566003616633
6-5,2025-01-03 16:22:14.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,572,6660924980,True,3353.9566003616633
6-5,2025-01-03 16:22:14.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1278,6660924980,True,6045.276674200071
6-5,2025-01-03 16:22:14.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,572,6660924980,True,3353.9566003616633
6-5,2025-01-03 16:22:14.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1278,6660924980,True,6045.276674200071
6-5,2025-01-03 16:22:14.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,778,6660924980,True,1627.1154362416107
6-5,2025-01-03 16:22:14.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,572,6660924980,True,3353.9566003616633
6-5,2025-01-03 16:22:14.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1278,6660924980,True,6045.276674200071
6-5,2025-01-03 16:22:14.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,778,6660924980,True,1627.1154362416107
6-5,2025-01-03 16:22:14.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,1286,6660924980,True,38.619359058207976
6-5,2025-01-03 16:22:14.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,473,6660925118,True,3576.0288461538466
6-5,2025-01-03 16:22:14.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,473,6660925118,True,3576.0288461538466
6-5,2025-01-03 16:22:14.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,1225,6660925117,True,6141.36978485677
6-5,2025-01-03 16:22:14.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,473,6660925118,True,3576.0288461538466
6-5,2025-01-03 16:22:14.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,1225,6660925117,True,6141.36978485677
6-5,2025-01-03 16:22:14.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,840,6660925117,True,1666.1538461538462
6-5,2025-01-03 16:22:14.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,473,6660925118,True,3576.0288461538466
6-5,2025-01-03 16:22:14.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,1225,6660925117,True,6141.36978485677
6-5,2025-01-03 16:22:14.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,840,6660925117,True,1666.1538461538462
6-5,2025-01-03 16:22:14.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1295,6660925117,True,50.427393785669
6-5,2025-01-03 16:22:14.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3823,523,6660925262,True,3362.938104003682
6-5,2025-01-03 16:22:14.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3823,523,6660925262,True,3362.938104003682
6-5,2025-01-03 16:22:14.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1237,6660925262,True,6074.903299067654
6-5,2025-01-03 16:22:14.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3823,523,6660925262,True,3362.938104003682
6-5,2025-01-03 16:22:14.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1237,6660925262,True,6074.903299067654
6-5,2025-01-03 16:22:14.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,705,6660925262,True,1778.360119047619
6-5,2025-01-03 16:22:14.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3823,523,6660925262,True,3362.938104003682
6-5,2025-01-03 16:22:14.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1237,6660925262,True,6074.903299067654
6-5,2025-01-03 16:22:14.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,705,6660925262,True,1778.360119047619
6-5,2025-01-03 16:22:14.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,360,1213,6660925262,True,82.39033693579148
6-5,2025-01-03 16:22:15.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,420,6660925404,True,3560.4587155963304
6-5,2025-01-03 16:22:15.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,420,6660925404,True,3560.4587155963304
6-5,2025-01-03 16:22:15.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7187,591,6660925404,True,6640.9062741064545
6-5,2025-01-03 16:22:15.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,420,6660925404,True,3560.4587155963304
6-5,2025-01-03 16:22:15.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7187,591,6660925404,True,6640.9062741064545
6-5,2025-01-03 16:22:15.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,610,6660925404,True,1836.0399453738478
6-5,2025-01-03 16:22:15.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,420,6660925404,True,3560.4587155963304
6-5,2025-01-03 16:22:15.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7187,591,6660925404,True,6640.9062741064545
6-5,2025-01-03 16:22:15.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,610,6660925404,True,1836.0399453738478
6-5,2025-01-03 16:22:15.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,1328,6660925404,True,49.39378881987578
6-5,2025-01-03 16:22:15.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,501,6660925544,True,3408.6616126809095
6-5,2025-01-03 16:22:15.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,501,6660925544,True,3408.6616126809095
6-5,2025-01-03 16:22:15.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,1068,6660925544,True,6258.156976744186
6-5,2025-01-03 16:22:15.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,501,6660925544,True,3408.6616126809095
6-5,2025-01-03 16:22:15.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,1068,6660925544,True,6258.156976744186
6-5,2025-01-03 16:22:15.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,734,6660925544,True,1651.5
6-5,2025-01-03 16:22:15.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,501,6660925544,True,3408.6616126809095
6-5,2025-01-03 16:22:15.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,1068,6660925544,True,6258.156976744186
6-5,2025-01-03 16:22:15.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,734,6660925544,True,1651.5
6-5,2025-01-03 16:22:15.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1301,6660925543,True,50.23626026531901
6-5,2025-01-03 16:22:15.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4028,455,6660925684,True,3619.1800133838947
6-5,2025-01-03 16:22:15.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4028,455,6660925684,True,3619.1800133838947
6-5,2025-01-03 16:22:15.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1228,6660925684,True,6167.565304914151
6-5,2025-01-03 16:22:15.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4028,455,6660925684,True,3619.1800133838947
6-5,2025-01-03 16:22:15.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1228,6660925684,True,6167.565304914151
6-5,2025-01-03 16:22:15.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,688,6660925684,True,1677.7868512110726
6-5,2025-01-03 16:22:15.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4028,455,6660925684,True,3619.1800133838947
6-5,2025-01-03 16:22:15.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1228,6660925684,True,6167.565304914151
6-5,2025-01-03 16:22:15.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,688,6660925684,True,1677.7868512110726
6-5,2025-01-03 16:22:15.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1284,6660925684,True,64.2
6-5,2025-01-03 16:22:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,553,6660925828,True,3426.5056003584227
6-5,2025-01-03 16:22:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,553,6660925828,True,3426.5056003584227
6-5,2025-01-03 16:22:15.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1198,6660925828,True,6131.7573001436085
6-5,2025-01-03 16:22:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,553,6660925828,True,3426.5056003584227
6-5,2025-01-03 16:22:15.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1198,6660925828,True,6131.7573001436085
6-5,2025-01-03 16:22:15.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2080,4099,6660925828,True,700.1780223337109
6-5,2025-01-03 16:22:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,553,6660925828,True,3426.5056003584227
6-5,2025-01-03 16:22:15.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1198,6660925828,True,6131.7573001436085
6-5,2025-01-03 16:22:15.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2080,4099,6660925828,True,700.1780223337109
6-5,2025-01-03 16:22:15.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1266,6660925828,True,95.6162162162162
6-5,2025-01-03 16:22:15.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,523,6660925966,True,3478.288146986332
6-5,2025-01-03 16:22:15.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,523,6660925966,True,3478.288146986332
6-5,2025-01-03 16:22:15.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,1148,6660925966,True,6197.116856628675
6-5,2025-01-03 16:22:15.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,523,6660925966,True,3478.288146986332
6-5,2025-01-03 16:22:15.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,1148,6660925966,True,6197.116856628675
6-5,2025-01-03 16:22:15.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,724,6660925966,True,1657.1442241968557
6-5,2025-01-03 16:22:15.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,523,6660925966,True,3478.288146986332
6-5,2025-01-03 16:22:15.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,1148,6660925966,True,6197.116856628675
6-5,2025-01-03 16:22:15.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,724,6660925966,True,1657.1442241968557
6-5,2025-01-03 16:22:15.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1254,6660925966,True,65.42285714285714
6-5,2025-01-03 16:22:15.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,509,6660926108,True,3460.615610859729
6-5,2025-01-03 16:22:15.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,509,6660926108,True,3460.615610859729
6-5,2025-01-03 16:22:15.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,258,6660926108,True,6908.975728155339
6-5,2025-01-03 16:22:15.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,509,6660926108,True,3460.615610859729
6-5,2025-01-03 16:22:15.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,258,6660926108,True,6908.975728155339
6-5,2025-01-03 16:22:15.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,600,6660926108,True,1879.7038539553753
6-5,2025-01-03 16:22:15.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,509,6660926108,True,3460.615610859729
6-5,2025-01-03 16:22:15.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,258,6660926108,True,6908.975728155339
6-5,2025-01-03 16:22:15.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,600,6660926108,True,1879.7038539553753
6-5,2025-01-03 16:22:15.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,1313,6660926108,True,37.949228791773784
6-5,2025-01-03 16:22:15.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,533,6660926252,True,3413.3463193657985
6-5,2025-01-03 16:22:15.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,533,6660926252,True,3413.3463193657985
6-5,2025-01-03 16:22:15.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,1159,6660926252,True,6102.664204407846
6-5,2025-01-03 16:22:15.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,533,6660926252,True,3413.3463193657985
6-5,2025-01-03 16:22:15.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,1159,6660926252,True,6102.664204407846
6-5,2025-01-03 16:22:15.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,653,6660926252,True,1661.4236505681818
6-5,2025-01-03 16:22:15.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,533,6660926252,True,3413.3463193657985
6-5,2025-01-03 16:22:15.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,1159,6660926252,True,6102.664204407846
6-5,2025-01-03 16:22:15.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,653,6660926252,True,1661.4236505681818
6-5,2025-01-03 16:22:15.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1324,6660926252,True,49.51681195516812
6-5,2025-01-03 16:22:16.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3970,444,6660926402,True,3570.6615314907112
6-5,2025-01-03 16:22:16.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3970,444,6660926402,True,3570.6615314907112
6-5,2025-01-03 16:22:16.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,189,6660926402,True,7032.82325141777
6-5,2025-01-03 16:22:16.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3970,444,6660926402,True,3570.6615314907112
6-5,2025-01-03 16:22:16.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,189,6660926402,True,7032.82325141777
6-5,2025-01-03 16:22:16.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,541,6660926402,True,1880.3360139860138
6-5,2025-01-03 16:22:16.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3970,444,6660926402,True,3570.6615314907112
6-5,2025-01-03 16:22:16.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,189,6660926402,True,7032.82325141777
6-5,2025-01-03 16:22:16.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,541,6660926402,True,1880.3360139860138
6-5,2025-01-03 16:22:16.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,125,1358,6660926402,True,10.536075522589345
6-5,2025-01-03 16:22:16.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,432,6660926545,True,3609.117806364252
6-5,2025-01-03 16:22:16.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,432,6660926545,True,3609.117806364252
6-5,2025-01-03 16:22:16.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,227,6660926545,True,7025.895356617155
6-5,2025-01-03 16:22:16.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,432,6660926545,True,3609.117806364252
6-5,2025-01-03 16:22:16.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,227,6660926545,True,7025.895356617155
6-5,2025-01-03 16:22:16.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,557,6660926545,True,1869.875173852573
6-5,2025-01-03 16:22:16.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,432,6660926545,True,3609.117806364252
6-5,2025-01-03 16:22:16.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,227,6660926545,True,7025.895356617155
6-5,2025-01-03 16:22:16.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,557,6660926545,True,1869.875173852573
6-5,2025-01-03 16:22:16.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,86,1378,6660926545,True,5.051912568306012
6-5,2025-01-03 16:22:16.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,517,6660926696,True,3454.363369467028
6-5,2025-01-03 16:22:16.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,517,6660926696,True,3454.363369467028
6-5,2025-01-03 16:22:16.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,273,6660926696,True,6866.068765198595
6-5,2025-01-03 16:22:16.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,517,6660926696,True,3454.363369467028
6-5,2025-01-03 16:22:16.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,273,6660926696,True,6866.068765198595
6-5,2025-01-03 16:22:16.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,731,6660926696,True,1580.1667250437827
6-5,2025-01-03 16:22:16.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,517,6660926696,True,3454.363369467028
6-5,2025-01-03 16:22:16.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,273,6660926696,True,6866.068765198595
6-5,2025-01-03 16:22:16.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,731,6660926696,True,1580.1667250437827
6-5,2025-01-03 16:22:16.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,203,1289,6660926696,True,27.619973190348524
6-5,2025-01-03 16:22:16.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,498,6660926840,True,3469.2494896801995
6-5,2025-01-03 16:22:16.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,498,6660926840,True,3469.2494896801995
6-5,2025-01-03 16:22:16.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,204,6660926840,True,6989.629870129869
6-5,2025-01-03 16:22:16.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,498,6660926840,True,3469.2494896801995
6-5,2025-01-03 16:22:16.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,204,6660926840,True,6989.629870129869
6-5,2025-01-03 16:22:16.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,620,6660926840,True,1755.3586158685773
6-5,2025-01-03 16:22:16.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,498,6660926840,True,3469.2494896801995
6-5,2025-01-03 16:22:16.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,204,6660926840,True,6989.629870129869
6-5,2025-01-03 16:22:16.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,620,6660926840,True,1755.3586158685773
6-5,2025-01-03 16:22:16.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,321,1279,6660926840,True,64.40062499999999
6-5,2025-01-03 16:22:16.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,482,6660926985,True,3423.6049838486388
6-5,2025-01-03 16:22:16.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,482,6660926985,True,3423.6049838486388
6-5,2025-01-03 16:22:16.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,301,6660926985,True,6840.193943472409
6-5,2025-01-03 16:22:16.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,482,6660926985,True,3423.6049838486388
6-5,2025-01-03 16:22:16.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,301,6660926985,True,6840.193943472409
6-5,2025-01-03 16:22:16.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,634,6660926985,True,1746.8107826086955
6-5,2025-01-03 16:22:16.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,482,6660926985,True,3423.6049838486388
6-5,2025-01-03 16:22:16.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,301,6660926985,True,6840.193943472409
6-5,2025-01-03 16:22:16.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,634,6660926985,True,1746.8107826086955
6-5,2025-01-03 16:22:16.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,360,1245,6660926985,True,80.74766355140186
6-5,2025-01-03 16:22:16.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,523,6660927125,True,3391.5209142857143
6-5,2025-01-03 16:22:16.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,523,6660927125,True,3391.5209142857143
6-5,2025-01-03 16:22:16.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1107,6660927125,True,6257.218765016819
6-5,2025-01-03 16:22:16.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,523,6660927125,True,3391.5209142857143
6-5,2025-01-03 16:22:16.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1107,6660927125,True,6257.218765016819
6-5,2025-01-03 16:22:16.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,575,6660927125,True,1820.8056042031524
6-5,2025-01-03 16:22:16.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,523,6660927125,True,3391.5209142857143
6-5,2025-01-03 16:22:16.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1107,6660927125,True,6257.218765016819
6-5,2025-01-03 16:22:16.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,575,6660927125,True,1820.8056042031524
6-5,2025-01-03 16:22:16.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,1252,6660927125,True,80.3970223325062
6-5,2025-01-03 16:22:16.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,493,6660927271,True,3444.5540571428573
6-5,2025-01-03 16:22:16.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,493,6660927271,True,3444.5540571428573
6-5,2025-01-03 16:22:16.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1239,6660927271,True,6101.817792068596
6-5,2025-01-03 16:22:16.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,493,6660927271,True,3444.5540571428573
6-5,2025-01-03 16:22:16.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1239,6660927271,True,6101.817792068596
6-5,2025-01-03 16:22:16.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,688,6660927271,True,1677.7868512110726
6-5,2025-01-03 16:22:16.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,493,6660927271,True,3444.5540571428573
6-5,2025-01-03 16:22:16.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1239,6660927271,True,6101.817792068596
6-5,2025-01-03 16:22:16.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,688,6660927271,True,1677.7868512110726
6-5,2025-01-03 16:22:16.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1208,6660927271,True,67.39110529758013
6-5,2025-01-03 16:22:17.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,568,6660927419,True,3356.9918552036197
6-5,2025-01-03 16:22:17.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,568,6660927419,True,3356.9918552036197
6-5,2025-01-03 16:22:17.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1218,6660927419,True,6174.877178423237
6-5,2025-01-03 16:22:17.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,568,6660927419,True,3356.9918552036197
6-5,2025-01-03 16:22:17.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1218,6660927419,True,6174.877178423237
6-5,2025-01-03 16:22:17.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,670,6660927419,True,1651.453935757148
6-5,2025-01-03 16:22:17.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,568,6660927419,True,3356.9918552036197
6-5,2025-01-03 16:22:17.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1218,6660927419,True,6174.877178423237
6-5,2025-01-03 16:22:17.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,670,6660927419,True,1651.453935757148
6-5,2025-01-03 16:22:17.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1212,6660927419,True,98.82122905027933
6-5,2025-01-03 16:22:17.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,549,6660927566,True,3371.484662576687
6-5,2025-01-03 16:22:17.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,549,6660927566,True,3371.484662576687
6-5,2025-01-03 16:22:17.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,237,6660927565,True,6957.565867456897
6-5,2025-01-03 16:22:17.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,549,6660927566,True,3371.484662576687
6-5,2025-01-03 16:22:17.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,237,6660927565,True,6957.565867456897
6-5,2025-01-03 16:22:17.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1846,930,6660927566,True,1227.5634005763688
6-5,2025-01-03 16:22:17.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,549,6660927566,True,3371.484662576687
6-5,2025-01-03 16:22:17.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,237,6660927565,True,6957.565867456897
6-5,2025-01-03 16:22:17.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1846,930,6660927566,True,1227.5634005763688
6-5,2025-01-03 16:22:17.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,1382,6660927565,True,17.397153945666233
6-5,2025-01-03 16:22:17.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,432,6660927712,True,3609.117806364252
6-5,2025-01-03 16:22:17.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,432,6660927712,True,3609.117806364252
6-5,2025-01-03 16:22:17.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7050,271,6660927712,True,6789.031553066521
