Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-3,2025-01-03 16:06:38.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,637,6659988989,True,2838.1640488656194
6-3,2025-01-03 16:06:38.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,441,6659988989,True,-123.3991935483871
6-3,2025-01-03 16:06:38.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,177,6659989129,True,3205.822585187271
6-3,2025-01-03 16:06:38.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,177,6659989129,True,3205.822585187271
6-3,2025-01-03 16:06:38.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7822,441,6659989129,True,7404.536366936948
6-3,2025-01-03 16:06:38.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,177,6659989129,True,3205.822585187271
6-3,2025-01-03 16:06:38.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7822,441,6659989129,True,7404.536366936948
6-3,2025-01-03 16:06:38.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,599,6659989129,True,2827.205134722928
6-3,2025-01-03 16:06:38.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,177,6659989129,True,3205.822585187271
6-3,2025-01-03 16:06:38.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7822,441,6659989129,True,7404.536366936948
6-3,2025-01-03 16:06:38.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,599,6659989129,True,2827.205134722928
6-3,2025-01-03 16:06:38.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-342,447,6659989129,True,-148.24334600760457
6-3,2025-01-03 16:06:38.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,183,6659989269,True,3161.519329164298
6-3,2025-01-03 16:06:38.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,183,6659989269,True,3161.519329164298
6-3,2025-01-03 16:06:38.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,442,6659989269,True,7442.529326749367
6-3,2025-01-03 16:06:38.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,183,6659989269,True,3161.519329164298
6-3,2025-01-03 16:06:38.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,442,6659989269,True,7442.529326749367
6-3,2025-01-03 16:06:38.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,653,6659989269,True,2788.9230190571716
6-3,2025-01-03 16:06:38.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,183,6659989269,True,3161.519329164298
6-3,2025-01-03 16:06:38.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,442,6659989269,True,7442.529326749367
6-3,2025-01-03 16:06:38.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,653,6659989269,True,2788.9230190571716
6-3,2025-01-03 16:06:38.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-264,378,6659989269,True,-108.56074766355141
6-3,2025-01-03 16:06:39.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,120,6659989410,True,3374.9878150096924
6-3,2025-01-03 16:06:39.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,120,6659989410,True,3374.9878150096924
6-3,2025-01-03 16:06:39.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,426,6659989410,True,7495.796300744654
6-3,2025-01-03 16:06:39.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,120,6659989410,True,3374.9878150096924
6-3,2025-01-03 16:06:39.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,426,6659989410,True,7495.796300744654
6-3,2025-01-03 16:06:39.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,500,6659989410,True,3053.6409421197695
6-3,2025-01-03 16:06:39.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3491,120,6659989410,True,3374.9878150096924
6-3,2025-01-03 16:06:39.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,426,6659989410,True,7495.796300744654
6-3,2025-01-03 16:06:39.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,500,6659989410,True,3053.6409421197695
6-3,2025-01-03 16:06:39.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-264,428,6659989410,True,-100.71676300578035
6-3,2025-01-03 16:06:39.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,161,6659989541,True,3259.2526580861777
6-3,2025-01-03 16:06:39.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,161,6659989541,True,3259.2526580861777
6-3,2025-01-03 16:06:39.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,584,6659989541,True,7123.340121212122
6-3,2025-01-03 16:06:39.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,161,6659989541,True,3259.2526580861777
6-3,2025-01-03 16:06:39.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,584,6659989541,True,7123.340121212122
6-3,2025-01-03 16:06:39.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,524,6659989541,True,2997.0583501006035
6-3,2025-01-03 16:06:39.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3413,161,6659989541,True,3259.2526580861777
6-3,2025-01-03 16:06:39.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,584,6659989541,True,7123.340121212122
6-3,2025-01-03 16:06:39.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,524,6659989541,True,2997.0583501006035
6-3,2025-01-03 16:06:39.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-264,367,6659989541,True,-110.45324881141046
6-3,2025-01-03 16:06:39.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,108,6659989681,True,3347.2764044943815
6-3,2025-01-03 16:06:39.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,108,6659989681,True,3347.2764044943815
6-3,2025-01-03 16:06:39.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,588,6659989681,True,7081.0869141813755
6-3,2025-01-03 16:06:39.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,108,6659989681,True,3347.2764044943815
6-3,2025-01-03 16:06:39.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,588,6659989681,True,7081.0869141813755
6-3,2025-01-03 16:06:39.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,688,6659989681,True,2726.81124497992
6-3,2025-01-03 16:06:39.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3452,108,6659989681,True,3347.2764044943815
6-3,2025-01-03 16:06:39.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,588,6659989681,True,7081.0869141813755
6-3,2025-01-03 16:06:39.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,688,6659989681,True,2726.81124497992
6-3,2025-01-03 16:06:39.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-303,431,6659989681,True,-125.08038147138966
6-3,2025-01-03 16:06:39.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,152,6659989820,True,3345.3420258029096
6-3,2025-01-03 16:06:39.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,152,6659989820,True,3345.3420258029096
6-3,2025-01-03 16:06:39.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,581,6659989820,True,7203.547867867867
6-3,2025-01-03 16:06:39.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,152,6659989820,True,3345.3420258029096
6-3,2025-01-03 16:06:39.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,581,6659989820,True,7203.547867867867
6-3,2025-01-03 16:06:39.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,562,6659989820,True,3006.928448063163
6-3,2025-01-03 16:06:39.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,152,6659989820,True,3345.3420258029096
6-3,2025-01-03 16:06:39.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,581,6659989820,True,7203.547867867867
6-3,2025-01-03 16:06:39.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,562,6659989820,True,3006.928448063163
6-3,2025-01-03 16:06:39.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-342,440,6659989820,True,-149.5703324808184
6-3,2025-01-03 16:06:39.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,162,6659989956,True,3375.1083423618634
6-3,2025-01-03 16:06:39.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,162,6659989956,True,3375.1083423618634
6-3,2025-01-03 16:06:39.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,441,6659989956,True,7443.425801011805
6-3,2025-01-03 16:06:39.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,162,6659989956,True,3375.1083423618634
6-3,2025-01-03 16:06:39.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,441,6659989956,True,7443.425801011805
6-3,2025-01-03 16:06:39.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,616,6659989956,True,2929.278269419862
6-3,2025-01-03 16:06:39.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,162,6659989956,True,3375.1083423618634
6-3,2025-01-03 16:06:39.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,441,6659989956,True,7443.425801011805
6-3,2025-01-03 16:06:39.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,616,6659989956,True,2929.278269419862
6-3,2025-01-03 16:06:39.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,393,6659989956,True,-187.546511627907
6-3,2025-01-03 16:06:39.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,119,6659990094,True,3453.839750542299
6-3,2025-01-03 16:06:39.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,119,6659990094,True,3453.839750542299
6-3,2025-01-03 16:06:39.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,401,6659990093,True,7440.5550285783775
6-3,2025-01-03 16:06:39.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,119,6659990094,True,3453.839750542299
6-3,2025-01-03 16:06:39.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,401,6659990093,True,7440.5550285783775
6-3,2025-01-03 16:06:39.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,612,6659990093,True,2894.0544099378885
6-3,2025-01-03 16:06:39.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,119,6659990094,True,3453.839750542299
6-3,2025-01-03 16:06:39.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,401,6659990093,True,7440.5550285783775
6-3,2025-01-03 16:06:39.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,612,6659990093,True,2894.0544099378885
6-3,2025-01-03 16:06:39.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-225,341,6659990093,True,-89.44346289752652
6-3,2025-01-03 16:06:39.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,186,6659990238,True,3314.408757138972
6-3,2025-01-03 16:06:39.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,186,6659990238,True,3314.408757138972
6-3,2025-01-03 16:06:39.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,623,6659990238,True,7051.045939393939
6-3,2025-01-03 16:06:39.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3491,186,6659990238,True,3314.408757138972
6-3,2025-01-03 16:06:39.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,623,6659990238,True,7051.045939393939
6-3,2025-01-03 16:06:39.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3256,711,6659990238,True,2672.431560373078
6-3,2025-01-03 16:06:39.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,202,6659990376,True,3261.1669403393544
6-3,2025-01-03 16:06:39.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,202,6659990376,True,3261.1669403393544
6-3,2025-01-03 16:06:39.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,643,6659990376,True,6995.230713157575
6-3,2025-01-03 16:06:39.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,202,6659990376,True,3261.1669403393544
6-3,2025-01-03 16:06:39.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,643,6659990376,True,6995.230713157575
6-3,2025-01-03 16:06:39.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,591,6659990376,True,2871.0910466582595
6-3,2025-01-03 16:06:39.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,202,6659990376,True,3261.1669403393544
6-3,2025-01-03 16:06:39.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,643,6659990376,True,6995.230713157575
6-3,2025-01-03 16:06:39.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,591,6659990376,True,2871.0910466582595
6-3,2025-01-03 16:06:39.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-147,268,6659990376,True,-52.069879518072284
6-3,2025-01-03 16:06:40.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,198,6659990506,True,3264.7408219178083
6-3,2025-01-03 16:06:40.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,198,6659990506,True,3264.7408219178083
6-3,2025-01-03 16:06:40.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,679,6659990506,True,6848.569447852761
6-3,2025-01-03 16:06:40.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,198,6659990506,True,3264.7408219178083
6-3,2025-01-03 16:06:40.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,679,6659990506,True,6848.569447852761
6-3,2025-01-03 16:06:40.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,763,6659990506,True,2714.061737432894
6-3,2025-01-03 16:06:40.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,198,6659990506,True,3264.7408219178083
6-3,2025-01-03 16:06:40.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,679,6659990506,True,6848.569447852761
6-3,2025-01-03 16:06:40.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,763,6659990506,True,2714.061737432894
6-3,2025-01-03 16:06:40.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-186,291,6659990506,True,-72.52830188679245
6-3,2025-01-03 16:06:40.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,250,6659990638,True,3180.062517062517
6-3,2025-01-03 16:06:40.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,250,6659990638,True,3180.062517062517
6-3,2025-01-03 16:06:40.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,609,6659990638,True,7063.031690140846
6-3,2025-01-03 16:06:40.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,250,6659990638,True,3180.062517062517
6-3,2025-01-03 16:06:40.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,609,6659990638,True,7063.031690140846
6-3,2025-01-03 16:06:40.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,713,6659990638,True,2747.5852272727275
6-3,2025-01-03 16:06:40.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,250,6659990638,True,3180.062517062517
6-3,2025-01-03 16:06:40.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,609,6659990638,True,7063.031690140846
6-3,2025-01-03 16:06:40.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,713,6659990638,True,2747.5852272727275
6-3,2025-01-03 16:06:40.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-186,339,6659990638,True,-65.89714285714287
6-3,2025-01-03 16:06:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,225,6659990780,True,3240.7680174054935
6-3,2025-01-03 16:06:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,225,6659990780,True,3240.7680174054935
6-3,2025-01-03 16:06:40.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,503,6659990779,True,7271.678913544319
6-3,2025-01-03 16:06:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,225,6659990780,True,3240.7680174054935
6-3,2025-01-03 16:06:40.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,503,6659990779,True,7271.678913544319
6-3,2025-01-03 16:06:40.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,745,6659990779,True,2688.34842860678
6-3,2025-01-03 16:06:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,225,6659990780,True,3240.7680174054935
6-3,2025-01-03 16:06:40.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,503,6659990779,True,7271.678913544319
6-3,2025-01-03 16:06:40.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,745,6659990779,True,2688.34842860678
6-3,2025-01-03 16:06:40.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-147,336,6659990779,True,-44.73913043478261
6-3,2025-01-03 16:06:40.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,195,6659990924,True,3228.5390798226163
6-3,2025-01-03 16:06:40.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,195,6659990924,True,3228.5390798226163
6-3,2025-01-03 16:06:40.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,280,6659990924,True,7746.449198505484
6-3,2025-01-03 16:06:40.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,195,6659990924,True,3228.5390798226163
6-3,2025-01-03 16:06:40.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,280,6659990924,True,7746.449198505484
6-3,2025-01-03 16:06:40.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,586,6659990924,True,3027.42954324587
6-3,2025-01-03 16:06:40.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,195,6659990924,True,3228.5390798226163
6-3,2025-01-03 16:06:40.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,280,6659990924,True,7746.449198505484
6-3,2025-01-03 16:06:40.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,586,6659990924,True,3027.42954324587
6-3,2025-01-03 16:06:40.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-186,375,6659990923,True,-61.668449197860966
6-3,2025-01-03 16:06:40.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,187,6659991072,True,3274.609508106623
6-3,2025-01-03 16:06:40.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,187,6659991072,True,3274.609508106623
6-3,2025-01-03 16:06:40.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,621,6659991072,True,7052.755698351116
6-3,2025-01-03 16:06:40.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,187,6659991072,True,3274.609508106623
6-3,2025-01-03 16:06:40.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,621,6659991072,True,7052.755698351116
6-3,2025-01-03 16:06:40.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,473,6659991072,True,3343.8036346471563
6-3,2025-01-03 16:06:40.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,187,6659991072,True,3274.609508106623
6-3,2025-01-03 16:06:40.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,621,6659991072,True,7052.755698351116
6-3,2025-01-03 16:06:40.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,473,6659991072,True,3343.8036346471563
6-3,2025-01-03 16:06:40.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,422,6659991072,True,-126.63310344827588
6-3,2025-01-03 16:06:40.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,166,6659991216,True,3254.6993573623913
6-3,2025-01-03 16:06:40.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,166,6659991216,True,3254.6993573623913
6-3,2025-01-03 16:06:40.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,373,6659991216,True,7543.817236794392
6-3,2025-01-03 16:06:40.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,166,6659991216,True,3254.6993573623913
6-3,2025-01-03 16:06:40.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,373,6659991216,True,7543.817236794392
6-3,2025-01-03 16:06:40.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,436,6659991216,True,3567.242948134668
6-3,2025-01-03 16:06:40.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,166,6659991216,True,3254.6993573623913
6-3,2025-01-03 16:06:40.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,373,6659991216,True,7543.817236794392
6-3,2025-01-03 16:06:40.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,436,6659991216,True,3567.242948134668
6-3,2025-01-03 16:06:40.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,342,6659991216,True,-115.00990099009901
6-3,2025-01-03 16:06:40.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,230,6659991375,True,3081.002836074872
6-3,2025-01-03 16:06:40.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,230,6659991375,True,3081.002836074872
6-3,2025-01-03 16:06:40.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,447,6659991374,True,7360.278128797084
6-3,2025-01-03 16:06:40.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,230,6659991375,True,3081.002836074872
6-3,2025-01-03 16:06:40.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,447,6659991374,True,7360.278128797084
6-3,2025-01-03 16:06:40.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,473,6659991375,True,3343.8036346471563
6-3,2025-01-03 16:06:40.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,230,6659991375,True,3081.002836074872
6-3,2025-01-03 16:06:40.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,447,6659991374,True,7360.278128797084
6-3,2025-01-03 16:06:40.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,473,6659991375,True,3343.8036346471563
6-3,2025-01-03 16:06:40.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,390,6659991374,True,-82.3170731707317
6-3,2025-01-03 16:06:41.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,139,6659991525,True,3201.561600460564
6-3,2025-01-03 16:06:41.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,139,6659991525,True,3201.561600460564
6-3,2025-01-03 16:06:41.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,394,6659991525,True,7602.542283803154
6-3,2025-01-03 16:06:41.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,139,6659991525,True,3201.561600460564
6-3,2025-01-03 16:06:41.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,394,6659991525,True,7602.542283803154
6-3,2025-01-03 16:06:41.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,626,6659991525,True,2998.2916265640038
6-3,2025-01-03 16:06:41.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,139,6659991525,True,3201.561600460564
6-3,2025-01-03 16:06:41.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,394,6659991525,True,7602.542283803154
6-3,2025-01-03 16:06:41.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,626,6659991525,True,2998.2916265640038
6-3,2025-01-03 16:06:41.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,330,6659991525,True,-117.33333333333333
6-3,2025-01-03 16:06:41.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,165,6659991658,True,3294.526956040918
6-3,2025-01-03 16:06:41.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,165,6659991658,True,3294.526956040918
6-3,2025-01-03 16:06:41.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,259,6659991658,True,7766.105485741904
6-3,2025-01-03 16:06:41.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,165,6659991658,True,3294.526956040918
6-3,2025-01-03 16:06:41.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,259,6659991658,True,7766.105485741904
6-3,2025-01-03 16:06:41.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,650,6659991658,True,3095.324412380731
6-3,2025-01-03 16:06:41.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,165,6659991658,True,3294.526956040918
6-3,2025-01-03 16:06:41.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,259,6659991658,True,7766.105485741904
6-3,2025-01-03 16:06:41.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,650,6659991658,True,3095.324412380731
6-3,2025-01-03 16:06:41.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,391,6659991658,True,-106.40610687022901
6-3,2025-01-03 16:06:41.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,163,6659991801,True,3374.1944218792314
6-3,2025-01-03 16:06:41.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,163,6659991801,True,3374.1944218792314
6-3,2025-01-03 16:06:41.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,446,6659991801,True,7361.17256045692
6-3,2025-01-03 16:06:41.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,163,6659991801,True,3374.1944218792314
6-3,2025-01-03 16:06:41.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,446,6659991801,True,7361.17256045692
6-3,2025-01-03 16:06:41.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,674,6659991801,True,3078.1321453367277
6-3,2025-01-03 16:06:41.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,163,6659991801,True,3374.1944218792314
6-3,2025-01-03 16:06:41.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,446,6659991801,True,7361.17256045692
6-3,2025-01-03 16:06:41.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,674,6659991801,True,3078.1321453367277
6-3,2025-01-03 16:06:41.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,419,6659991801,True,-102.04392386530016
6-3,2025-01-03 16:06:41.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,103,6659991937,True,3429.9201761629506
