Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-6,2025-01-03 16:10:56.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,187,6660246620,True,2845.897164225615
6-6,2025-01-03 16:10:56.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1375,713,6660246620,True,905.4717432950191
6-6,2025-01-03 16:10:56.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,216,6660246768,True,3871.8679245283015
6-6,2025-01-03 16:10:56.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,216,6660246768,True,3871.8679245283015
6-6,2025-01-03 16:10:56.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9619,1135,6660246768,True,8603.79031058211
6-6,2025-01-03 16:10:56.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,216,6660246768,True,3871.8679245283015
6-6,2025-01-03 16:10:56.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9619,1135,6660246768,True,8603.79031058211
6-6,2025-01-03 16:10:56.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,362,6660246768,True,2660.1760837070256
6-6,2025-01-03 16:10:56.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,216,6660246768,True,3871.8679245283015
6-6,2025-01-03 16:10:56.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9619,1135,6660246768,True,8603.79031058211
6-6,2025-01-03 16:10:56.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,362,6660246768,True,2660.1760837070256
6-6,2025-01-03 16:10:56.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1688,609,6660246768,True,1240.4632128863736
6-6,2025-01-03 16:10:56.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,97,6660246910,True,4226.129696695337
6-6,2025-01-03 16:10:56.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,97,6660246910,True,4226.129696695337
6-6,2025-01-03 16:10:56.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9463,1279,6660246909,True,8336.284583876373
6-6,2025-01-03 16:10:56.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,97,6660246910,True,4226.129696695337
6-6,2025-01-03 16:10:56.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9463,1279,6660246909,True,8336.284583876373
6-6,2025-01-03 16:10:56.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2983,419,6660246910,True,2615.605232216343
6-6,2025-01-03 16:10:56.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,97,6660246910,True,4226.129696695337
6-6,2025-01-03 16:10:56.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9463,1279,6660246909,True,8336.284583876373
6-6,2025-01-03 16:10:56.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2983,419,6660246910,True,2615.605232216343
6-6,2025-01-03 16:10:56.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2235,954,6660246909,True,1566.392285983067
6-6,2025-01-03 16:10:56.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,104,6660247062,True,4209.449830124576
6-6,2025-01-03 16:10:56.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,104,6660247062,True,4209.449830124576
6-6,2025-01-03 16:10:56.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1349,6660247062,True,8205.536146823179
6-6,2025-01-03 16:10:56.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,104,6660247062,True,4209.449830124576
6-6,2025-01-03 16:10:56.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1349,6660247062,True,8205.536146823179
6-6,2025-01-03 16:10:56.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,186,6660247062,True,2963.4048120300754
6-6,2025-01-03 16:10:56.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,104,6660247062,True,4209.449830124576
6-6,2025-01-03 16:10:56.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1349,6660247062,True,8205.536146823179
6-6,2025-01-03 16:10:56.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,186,6660247062,True,2963.4048120300754
6-6,2025-01-03 16:10:56.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1375,770,6660247062,True,881.4102564102564
6-6,2025-01-03 16:10:56.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4262,178,6660247203,True,4091.136036036036
6-6,2025-01-03 16:10:56.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4262,178,6660247203,True,4091.136036036036
6-6,2025-01-03 16:10:56.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9658,1096,6660247202,True,8673.699460665799
6-6,2025-01-03 16:10:56.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4262,178,6660247203,True,4091.136036036036
6-6,2025-01-03 16:10:56.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9658,1096,6660247202,True,8673.699460665799
6-6,2025-01-03 16:10:56.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,175,6660247202,True,2817.697593413553
6-6,2025-01-03 16:10:56.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4262,178,6660247203,True,4091.136036036036
6-6,2025-01-03 16:10:56.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9658,1096,6660247202,True,8673.699460665799
6-6,2025-01-03 16:10:56.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,175,6660247202,True,2817.697593413553
6-6,2025-01-03 16:10:56.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1180,825,6660247202,True,694.4638403990025
6-6,2025-01-03 16:10:56.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,178,6660247345,True,4062.18295171163
6-6,2025-01-03 16:10:56.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,178,6660247345,True,4062.18295171163
6-6,2025-01-03 16:10:56.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9580,1125,6660247344,True,8573.227463801963
6-6,2025-01-03 16:10:56.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,178,6660247345,True,4062.18295171163
6-6,2025-01-03 16:10:56.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9580,1125,6660247344,True,8573.227463801963
6-6,2025-01-03 16:10:56.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,258,6660247345,True,2706.7882573391635
6-6,2025-01-03 16:10:56.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,178,6660247345,True,4062.18295171163
6-6,2025-01-03 16:10:56.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9580,1125,6660247344,True,8573.227463801963
6-6,2025-01-03 16:10:56.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,258,6660247345,True,2706.7882573391635
6-6,2025-01-03 16:10:56.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1102,972,6660247344,True,585.5371263259402
6-6,2025-01-03 16:10:57.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,152,6660247483,True,4086.268871151653
6-6,2025-01-03 16:10:57.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,152,6660247483,True,4086.268871151653
6-6,2025-01-03 16:10:57.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9307,1209,6660247483,True,8236.995910992773
6-6,2025-01-03 16:10:57.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,152,6660247483,True,4086.268871151653
6-6,2025-01-03 16:10:57.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9307,1209,6660247483,True,8236.995910992773
6-6,2025-01-03 16:10:57.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,138,6660247483,True,2967.8814082767144
6-6,2025-01-03 16:10:57.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,152,6660247483,True,4086.268871151653
6-6,2025-01-03 16:10:57.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9307,1209,6660247483,True,8236.995910992773
6-6,2025-01-03 16:10:57.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,138,6660247483,True,2967.8814082767144
6-6,2025-01-03 16:10:57.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1492,775,6660247483,True,981.9426554918396
6-6,2025-01-03 16:10:57.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,62,6660247641,True,4171.894994179279
6-6,2025-01-03 16:10:57.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,62,6660247641,True,4171.894994179279
6-6,2025-01-03 16:10:57.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9814,1037,6660247641,True,8876.10321629343
6-6,2025-01-03 16:10:57.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,62,6660247641,True,4171.894994179279
6-6,2025-01-03 16:10:57.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9814,1037,6660247641,True,8876.10321629343
6-6,2025-01-03 16:10:57.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,261,6660247641,True,2781.7496192506856
6-6,2025-01-03 16:10:57.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,62,6660247641,True,4171.894994179279
6-6,2025-01-03 16:10:57.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9814,1037,6660247641,True,8876.10321629343
6-6,2025-01-03 16:10:57.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,261,6660247641,True,2781.7496192506856
6-6,2025-01-03 16:10:57.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1375,727,6660247641,True,899.441008563273
6-6,2025-01-03 16:10:57.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,216,6660247786,True,3716.2777374909356
6-6,2025-01-03 16:10:57.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,216,6660247786,True,3716.2777374909356
6-6,2025-01-03 16:10:57.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1204,6660247786,True,8317.898290679008
6-6,2025-01-03 16:10:57.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,216,6660247786,True,3716.2777374909356
6-6,2025-01-03 16:10:57.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1204,6660247786,True,8317.898290679008
6-6,2025-01-03 16:10:57.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,235,6660247786,True,2842.75515776699
6-6,2025-01-03 16:10:57.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,216,6660247786,True,3716.2777374909356
6-6,2025-01-03 16:10:57.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,1204,6660247786,True,8317.898290679008
6-6,2025-01-03 16:10:57.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,235,6660247786,True,2842.75515776699
6-6,2025-01-03 16:10:57.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1414,808,6660247786,True,899.8181818181819
6-6,2025-01-03 16:10:57.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,153,6660247924,True,4007.433844011142
6-6,2025-01-03 16:10:57.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,153,6660247924,True,4007.433844011142
6-6,2025-01-03 16:10:57.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9228,1303,6660247924,True,8086.220112050137
6-6,2025-01-03 16:10:57.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,153,6660247924,True,4007.433844011142
6-6,2025-01-03 16:10:57.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9228,1303,6660247924,True,8086.220112050137
6-6,2025-01-03 16:10:57.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,173,6660247924,True,2975.0365338164247
6-6,2025-01-03 16:10:57.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,153,6660247924,True,4007.433844011142
6-6,2025-01-03 16:10:57.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9228,1303,6660247924,True,8086.220112050137
6-6,2025-01-03 16:10:57.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,173,6660247924,True,2975.0365338164247
6-6,2025-01-03 16:10:57.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1375,792,6660247924,True,872.4619289340101
6-6,2025-01-03 16:10:57.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,141,6660248048,True,3940.713371266003
6-6,2025-01-03 16:10:57.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,141,6660248048,True,3940.713371266003
6-6,2025-01-03 16:10:57.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9424,1140,6660248048,True,8407.021582733812
6-6,2025-01-03 16:10:57.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,141,6660248048,True,3940.713371266003
6-6,2025-01-03 16:10:57.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9424,1140,6660248048,True,8407.021582733812
6-6,2025-01-03 16:10:57.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,148,6660248048,True,2880.9097791798104
6-6,2025-01-03 16:10:57.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,141,6660248048,True,3940.713371266003
6-6,2025-01-03 16:10:57.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9424,1140,6660248048,True,8407.021582733812
6-6,2025-01-03 16:10:57.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,148,6660248048,True,2880.9097791798104
6-6,2025-01-03 16:10:57.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1336,836,6660248048,True,821.7753222836096
6-6,2025-01-03 16:10:57.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,241,6660248194,True,3693.9550696780398
6-6,2025-01-03 16:10:57.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,241,6660248194,True,3693.9550696780398
6-6,2025-01-03 16:10:57.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9307,1230,6660248194,True,8220.579766536966
6-6,2025-01-03 16:10:57.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,241,6660248194,True,3693.9550696780398
6-6,2025-01-03 16:10:57.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9307,1230,6660248194,True,8220.579766536966
6-6,2025-01-03 16:10:57.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,306,6660248194,True,2666.8110769230766
6-6,2025-01-03 16:10:57.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,241,6660248194,True,3693.9550696780398
6-6,2025-01-03 16:10:57.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9307,1230,6660248194,True,8220.579766536966
6-6,2025-01-03 16:10:57.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,306,6660248194,True,2666.8110769230766
6-6,2025-01-03 16:10:57.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1844,572,6660248193,True,1407.4238410596026
6-6,2025-01-03 16:10:57.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4038,135,6660248338,True,3907.367361610352
6-6,2025-01-03 16:10:57.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4038,135,6660248338,True,3907.367361610352
6-6,2025-01-03 16:10:57.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,1418,6660248338,True,7692.573640410295
6-6,2025-01-03 16:10:57.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4038,135,6660248338,True,3907.367361610352
6-6,2025-01-03 16:10:57.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,1418,6660248338,True,7692.573640410295
6-6,2025-01-03 16:10:57.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,319,6660248338,True,2463.1685136897
6-6,2025-01-03 16:10:57.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4038,135,6660248338,True,3907.367361610352
6-6,2025-01-03 16:10:57.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,1418,6660248338,True,7692.573640410295
6-6,2025-01-03 16:10:57.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,319,6660248338,True,2463.1685136897
6-6,2025-01-03 16:10:57.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1453,656,6660248338,True,1001.0474158368895
6-6,2025-01-03 16:10:58.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3842,198,6660248480,True,3653.7039603960393
6-6,2025-01-03 16:10:58.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3842,198,6660248480,True,3653.7039603960393
6-6,2025-01-03 16:10:58.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9189,1283,6660248480,True,8063.189553093965
6-6,2025-01-03 16:10:58.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3842,198,6660248480,True,3653.7039603960393
6-6,2025-01-03 16:10:58.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9189,1283,6660248480,True,8063.189553093965
6-6,2025-01-03 16:10:58.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,299,6660248480,True,2633.902933832709
6-6,2025-01-03 16:10:58.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3842,198,6660248480,True,3653.7039603960393
6-6,2025-01-03 16:10:58.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9189,1283,6660248480,True,8063.189553093965
6-6,2025-01-03 16:10:58.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,299,6660248480,True,2633.902933832709
6-6,2025-01-03 16:10:58.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1258,800,6660248480,True,768.9815354713314
6-6,2025-01-03 16:10:58.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,319,6660248616,True,3548.45002402691
6-6,2025-01-03 16:10:58.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,319,6660248616,True,3548.45002402691
6-6,2025-01-03 16:10:58.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9189,1319,6660248616,True,8035.56537875904
6-6,2025-01-03 16:10:58.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,319,6660248616,True,3548.45002402691
6-6,2025-01-03 16:10:58.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9189,1319,6660248616,True,8035.56537875904
6-6,2025-01-03 16:10:58.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,333,6660248616,True,2644.8385718645104
6-6,2025-01-03 16:10:58.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,319,6660248616,True,3548.45002402691
6-6,2025-01-03 16:10:58.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9189,1319,6660248616,True,8035.56537875904
6-6,2025-01-03 16:10:58.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,333,6660248616,True,2644.8385718645104
6-6,2025-01-03 16:10:58.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1492,719,6660248616,True,1006.8132066938036
6-6,2025-01-03 16:10:58.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,306,6660248756,True,3520.782481751825
6-6,2025-01-03 16:10:58.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,306,6660248756,True,3520.782481751825
6-6,2025-01-03 16:10:58.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9228,1231,6660248755,True,8141.885839946457
6-6,2025-01-03 16:10:58.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,306,6660248756,True,3520.782481751825
6-6,2025-01-03 16:10:58.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9228,1231,6660248755,True,8141.885839946457
6-6,2025-01-03 16:10:58.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3100,236,6660248756,True,2880.6954436450837
6-6,2025-01-03 16:10:58.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,306,6660248756,True,3520.782481751825
6-6,2025-01-03 16:10:58.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9228,1231,6660248755,True,8141.885839946457
6-6,2025-01-03 16:10:58.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3100,236,6660248756,True,2880.6954436450837
6-6,2025-01-03 16:10:58.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1375,789,6660248755,True,873.6714417744917
6-6,2025-01-03 16:10:58.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,270,6660248898,True,3629.557803468208
6-6,2025-01-03 16:10:58.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,270,6660248898,True,3629.557803468208
6-6,2025-01-03 16:10:58.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9228,1289,6660248898,True,8096.984311115337
6-6,2025-01-03 16:10:58.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,270,6660248898,True,3629.557803468208
6-6,2025-01-03 16:10:58.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9228,1289,6660248898,True,8096.984311115337
6-6,2025-01-03 16:10:58.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,152,6660248898,True,2916.190787426082
6-6,2025-01-03 16:10:58.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,270,6660248898,True,3629.557803468208
6-6,2025-01-03 16:10:58.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9228,1289,6660248898,True,8096.984311115337
6-6,2025-01-03 16:10:58.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,152,6660248898,True,2916.190787426082
6-6,2025-01-03 16:10:58.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1219,832,6660248897,True,724.5056070209654
6-6,2025-01-03 16:10:58.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,187,6660249038,True,3898.200984990619
6-6,2025-01-03 16:10:58.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,187,6660249038,True,3898.200984990619
6-6,2025-01-03 16:10:58.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,1303,6660249038,True,8125.610065272916
6-6,2025-01-03 16:10:58.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,187,6660249038,True,3898.200984990619
6-6,2025-01-03 16:10:58.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,1303,6660249038,True,8125.610065272916
6-6,2025-01-03 16:10:58.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3178,183,6660249038,True,3004.963998809878
6-6,2025-01-03 16:10:58.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,187,6660249038,True,3898.200984990619
6-6,2025-01-03 16:10:58.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,1303,6660249038,True,8125.610065272916
6-6,2025-01-03 16:10:58.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3178,183,6660249038,True,3004.963998809878
6-6,2025-01-03 16:10:58.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1248,804,6660249038,True,759.0175438596492
6-6,2025-01-03 16:10:58.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,147,6660249177,True,3857.212011577424
6-6,2025-01-03 16:10:58.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,147,6660249177,True,3857.212011577424
6-6,2025-01-03 16:10:58.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9346,1258,6660249177,True,8237.242172764994
6-6,2025-01-03 16:10:58.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,147,6660249177,True,3857.212011577424
6-6,2025-01-03 16:10:58.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9346,1258,6660249177,True,8237.242172764994
6-6,2025-01-03 16:10:58.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,60,6660249177,True,3119.111797405806
6-6,2025-01-03 16:10:58.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,147,6660249177,True,3857.212011577424
6-6,2025-01-03 16:10:58.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9346,1258,6660249177,True,8237.242172764994
6-6,2025-01-03 16:10:58.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,60,6660249177,True,3119.111797405806
6-6,2025-01-03 16:10:58.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1219,819,6660249177,True,729.1270853778213
6-6,2025-01-03 16:10:58.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4038,139,6660249322,True,3903.625568589897
6-6,2025-01-03 16:10:58.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4038,139,6660249322,True,3903.625568589897
6-6,2025-01-03 16:10:58.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9228,1283,6660249322,True,8101.606317191514
6-6,2025-01-03 16:10:58.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4038,139,6660249322,True,3903.625568589897
6-6,2025-01-03 16:10:58.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9228,1283,6660249322,True,8101.606317191514
6-6,2025-01-03 16:10:58.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,119,6660249322,True,3063.295116772824
6-6,2025-01-03 16:10:58.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4038,139,6660249322,True,3903.625568589897
6-6,2025-01-03 16:10:58.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9228,1283,6660249322,True,8101.606317191514
6-6,2025-01-03 16:10:58.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3178,119,6660249322,True,3063.295116772824
6-6,2025-01-03 16:10:58.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1297,825,6660249322,True,792.7469368520264
6-6,2025-01-03 16:10:59.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,231,6660249468,True,3625.09793814433
6-6,2025-01-03 16:10:59.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,231,6660249468,True,3625.09793814433
6-6,2025-01-03 16:10:59.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,1368,6660249468,True,7844.92731468128
6-6,2025-01-03 16:10:59.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,231,6660249468,True,3625.09793814433
6-6,2025-01-03 16:10:59.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,1368,6660249468,True,7844.92731468128
6-6,2025-01-03 16:10:59.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,212,6660249468,True,2785.0669796557117
6-6,2025-01-03 16:10:59.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,231,6660249468,True,3625.09793814433
