Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-11,2025-01-03 15:30:19.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5164,119,6657810237,True,5047.6804845731585
8-11,2025-01-03 15:30:19.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6225,751,6657810384,True,5554.8487672018355
8-11,2025-01-03 15:30:19.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6225,751,6657810384,True,5554.8487672018355
8-11,2025-01-03 15:30:19.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3955,644,6657810384,True,3401.179604261796
8-11,2025-01-03 15:30:19.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6225,751,6657810384,True,5554.8487672018355
8-11,2025-01-03 15:30:19.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3955,644,6657810384,True,3401.179604261796
8-11,2025-01-03 15:30:19.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,592,6657810384,True,521.0613915416099
8-11,2025-01-03 15:30:19.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6225,751,6657810384,True,5554.8487672018355
8-11,2025-01-03 15:30:19.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3955,644,6657810384,True,3401.179604261796
8-11,2025-01-03 15:30:19.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,592,6657810384,True,521.0613915416099
8-11,2025-01-03 15:30:19.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5291,670,6657810384,True,4696.30615668512
8-11,2025-01-03 15:30:20.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,811,6657810564,True,5469.000428755181
8-11,2025-01-03 15:30:20.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,811,6657810564,True,5469.000428755181
8-11,2025-01-03 15:30:20.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2243,2096,6657810564,True,1159.4950449412306
8-11,2025-01-03 15:30:20.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,811,6657810564,True,5469.000428755181
8-11,2025-01-03 15:30:20.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2243,2096,6657810564,True,1159.4950449412306
8-11,2025-01-03 15:30:20.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,459,6657810564,True,747.8802356020942
8-11,2025-01-03 15:30:20.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,811,6657810564,True,5469.000428755181
8-11,2025-01-03 15:30:20.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2243,2096,6657810564,True,1159.4950449412306
8-11,2025-01-03 15:30:20.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,459,6657810564,True,747.8802356020942
8-11,2025-01-03 15:30:20.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3373,2032,6657810563,True,2104.9267345050876
8-11,2025-01-03 15:30:20.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,809,6657810732,True,5047.677276880901
8-11,2025-01-03 15:30:20.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,809,6657810732,True,5047.677276880901
8-11,2025-01-03 15:30:20.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,979,6657810731,True,2908.629907745119
8-11,2025-01-03 15:30:20.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,809,6657810732,True,5047.677276880901
8-11,2025-01-03 15:30:20.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,979,6657810731,True,2908.629907745119
8-11,2025-01-03 15:30:20.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,565,6657810732,True,530.8380820013898
8-11,2025-01-03 15:30:20.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,809,6657810732,True,5047.677276880901
8-11,2025-01-03 15:30:20.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,979,6657810731,True,2908.629907745119
8-11,2025-01-03 15:30:20.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,565,6657810732,True,530.8380820013898
8-11,2025-01-03 15:30:20.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,122,6657810731,True,5083.7951173708925
8-11,2025-01-03 15:30:20.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,827,6657810890,True,5649.871549452074
8-11,2025-01-03 15:30:20.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,827,6657810890,True,5649.871549452074
8-11,2025-01-03 15:30:20.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1054,6657810890,True,2750.5621481160674
8-11,2025-01-03 15:30:20.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,827,6657810890,True,5649.871549452074
8-11,2025-01-03 15:30:20.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1054,6657810890,True,2750.5621481160674
8-11,2025-01-03 15:30:20.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,276,6657810890,True,999.7501665556296
8-11,2025-01-03 15:30:20.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,827,6657810890,True,5649.871549452074
8-11,2025-01-03 15:30:20.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1054,6657810890,True,2750.5621481160674
8-11,2025-01-03 15:30:20.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,276,6657810890,True,999.7501665556296
8-11,2025-01-03 15:30:20.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5164,119,6657810890,True,5047.6804845731585
8-11,2025-01-03 15:30:20.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,734,6657811028,True,5800.889630247429
8-11,2025-01-03 15:30:20.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,734,6657811028,True,5800.889630247429
8-11,2025-01-03 15:30:20.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3772,968,6657811028,True,3001.684388185654
8-11,2025-01-03 15:30:20.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,734,6657811028,True,5800.889630247429
8-11,2025-01-03 15:30:20.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3772,968,6657811028,True,3001.684388185654
8-11,2025-01-03 15:30:20.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,278,6657811028,True,960.7896174863387
8-11,2025-01-03 15:30:20.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,734,6657811028,True,5800.889630247429
8-11,2025-01-03 15:30:20.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3772,968,6657811028,True,3001.684388185654
8-11,2025-01-03 15:30:20.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,278,6657811028,True,960.7896174863387
8-11,2025-01-03 15:30:20.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4774,190,6657811028,True,4591.272360999194
8-11,2025-01-03 15:30:20.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,719,6657811172,True,5774.40350140056
8-11,2025-01-03 15:30:20.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,719,6657811172,True,5774.40350140056
8-11,2025-01-03 15:30:20.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3760,865,6657811172,True,3056.7783783783784
8-11,2025-01-03 15:30:20.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,719,6657811172,True,5774.40350140056
8-11,2025-01-03 15:30:20.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3760,865,6657811172,True,3056.7783783783784
8-11,2025-01-03 15:30:20.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,292,6657811172,True,951.6887686062246
8-11,2025-01-03 15:30:20.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,719,6657811172,True,5774.40350140056
8-11,2025-01-03 15:30:20.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3760,865,6657811172,True,3056.7783783783784
8-11,2025-01-03 15:30:20.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,292,6657811172,True,951.6887686062246
8-11,2025-01-03 15:30:20.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4813,249,6657811172,True,4576.24832082181
8-11,2025-01-03 15:30:20.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6382,829,6657811320,True,5648.304534738594
8-11,2025-01-03 15:30:20.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6382,829,6657811320,True,5648.304534738594
8-11,2025-01-03 15:30:20.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,942,6657811319,True,3081.6410041841004
8-11,2025-01-03 15:30:20.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6382,829,6657811320,True,5648.304534738594
8-11,2025-01-03 15:30:20.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,942,6657811319,True,3081.6410041841004
8-11,2025-01-03 15:30:20.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,874,552,6657811320,True,535.6774193548388
8-11,2025-01-03 15:30:20.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6382,829,6657811320,True,5648.304534738594
8-11,2025-01-03 15:30:20.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,942,6657811319,True,3081.6410041841004
8-11,2025-01-03 15:30:20.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,874,552,6657811320,True,535.6774193548388
8-11,2025-01-03 15:30:20.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5008,117,6657811319,True,4893.6710243902435
8-11,2025-01-03 15:30:21.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,825,6657811466,True,5265.856954225353
8-11,2025-01-03 15:30:21.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,825,6657811466,True,5265.856954225353
8-11,2025-01-03 15:30:21.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3760,877,6657811465,True,3048.8678024584865
8-11,2025-01-03 15:30:21.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,825,6657811466,True,5265.856954225353
8-11,2025-01-03 15:30:21.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3760,877,6657811465,True,3048.8678024584865
8-11,2025-01-03 15:30:21.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,225,6657811465,True,958.8986880466473
8-11,2025-01-03 15:30:21.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,825,6657811466,True,5265.856954225353
8-11,2025-01-03 15:30:21.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3760,877,6657811465,True,3048.8678024584865
8-11,2025-01-03 15:30:21.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,225,6657811465,True,958.8986880466473
8-11,2025-01-03 15:30:21.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4852,219,6657811465,True,4642.457897850523
8-11,2025-01-03 15:30:21.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,902,6657811605,True,5475.536701088474
8-11,2025-01-03 15:30:21.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,902,6657811605,True,5475.536701088474
8-11,2025-01-03 15:30:21.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3838,648,6657811605,True,3283.603209986625
8-11,2025-01-03 15:30:21.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,902,6657811605,True,5475.536701088474
8-11,2025-01-03 15:30:21.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3838,648,6657811605,True,3283.603209986625
8-11,2025-01-03 15:30:21.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,530,6657811605,True,577.6638946638946
8-11,2025-01-03 15:30:21.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,902,6657811605,True,5475.536701088474
8-11,2025-01-03 15:30:21.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3838,648,6657811605,True,3283.603209986625
8-11,2025-01-03 15:30:21.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,530,6657811605,True,577.6638946638946
8-11,2025-01-03 15:30:21.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4969,195,6657811605,True,4781.36347792409
8-11,2025-01-03 15:30:21.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,649,6657811741,True,5947.605955196884
8-11,2025-01-03 15:30:21.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,649,6657811741,True,5947.605955196884
8-11,2025-01-03 15:30:21.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,767,6657811741,True,3122.9511817981
8-11,2025-01-03 15:30:21.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,649,6657811741,True,5947.605955196884
8-11,2025-01-03 15:30:21.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,767,6657811741,True,3122.9511817981
8-11,2025-01-03 15:30:21.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1147,969,6657811741,True,621.7433837429112
8-11,2025-01-03 15:30:21.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,649,6657811741,True,5947.605955196884
8-11,2025-01-03 15:30:21.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,767,6657811741,True,3122.9511817981
8-11,2025-01-03 15:30:21.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1147,969,6657811741,True,621.7433837429112
8-11,2025-01-03 15:30:21.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5242,59,6657811741,True,5183.6566685531025
8-11,2025-01-03 15:30:21.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6303,867,6657811868,True,5540.838075313807
8-11,2025-01-03 15:30:21.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6303,867,6657811868,True,5540.838075313807
8-11,2025-01-03 15:30:21.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,949,6657811867,True,2889.1666303637553
8-11,2025-01-03 15:30:21.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6303,867,6657811868,True,5540.838075313807
8-11,2025-01-03 15:30:21.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,949,6657811867,True,2889.1666303637553
8-11,2025-01-03 15:30:21.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,285,6657811867,True,956.217539089055
8-11,2025-01-03 15:30:21.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6303,867,6657811868,True,5540.838075313807
8-11,2025-01-03 15:30:21.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,949,6657811867,True,2889.1666303637553
8-11,2025-01-03 15:30:21.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,285,6657811867,True,956.217539089055
8-11,2025-01-03 15:30:21.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4930,268,6657811867,True,4675.81762216237
8-11,2025-01-03 15:30:21.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,992,6657812004,True,5407.6207276736495
8-11,2025-01-03 15:30:21.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,992,6657812004,True,5407.6207276736495
8-11,2025-01-03 15:30:21.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,844,6657812004,True,2957.7555159349236
8-11,2025-01-03 15:30:21.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,992,6657812004,True,5407.6207276736495
8-11,2025-01-03 15:30:21.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,844,6657812004,True,2957.7555159349236
8-11,2025-01-03 15:30:21.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,327,6657812004,True,892.5434192672999
8-11,2025-01-03 15:30:21.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,992,6657812004,True,5407.6207276736495
8-11,2025-01-03 15:30:21.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,844,6657812004,True,2957.7555159349236
8-11,2025-01-03 15:30:21.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,327,6657812004,True,892.5434192672999
8-11,2025-01-03 15:30:21.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4735,315,6657812003,True,4439.648514851486
8-11,2025-01-03 15:30:21.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,639,6657812150,True,4485.735945186227
8-11,2025-01-03 15:30:21.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,639,6657812150,True,4485.735945186227
8-11,2025-01-03 15:30:21.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,947,6657812149,True,2704.0985434683657
8-11,2025-01-03 15:30:21.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,639,6657812150,True,4485.735945186227
8-11,2025-01-03 15:30:21.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,947,6657812149,True,2704.0985434683657
8-11,2025-01-03 15:30:21.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,405,6657812150,True,632.4499241274659
8-11,2025-01-03 15:30:21.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,639,6657812150,True,4485.735945186227
8-11,2025-01-03 15:30:21.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,947,6657812149,True,2704.0985434683657
8-11,2025-01-03 15:30:21.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,405,6657812150,True,632.4499241274659
8-11,2025-01-03 15:30:21.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4578,375,6657812149,True,4231.391883706845
8-11,2025-01-03 15:30:21.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,578,6657812289,True,4766.952608250937
8-11,2025-01-03 15:30:21.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,578,6657812289,True,4766.952608250937
8-11,2025-01-03 15:30:21.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,987,6657812289,True,2791.0560316413976
8-11,2025-01-03 15:30:21.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,578,6657812289,True,4766.952608250937
8-11,2025-01-03 15:30:21.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,987,6657812289,True,2791.0560316413976
8-11,2025-01-03 15:30:21.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,375,6657812289,True,901.0864830237028
8-11,2025-01-03 15:30:21.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,578,6657812289,True,4766.952608250937
8-11,2025-01-03 15:30:21.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,987,6657812289,True,2791.0560316413976
8-11,2025-01-03 15:30:21.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,375,6657812289,True,901.0864830237028
8-11,2025-01-03 15:30:21.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5086,197,6657812289,True,4896.346015521484
8-11,2025-01-03 15:30:22.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4936,713,6657812463,True,4312.992742078244
8-11,2025-01-03 15:30:22.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4936,713,6657812463,True,4312.992742078244
8-11,2025-01-03 15:30:22.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,894,6657812463,True,3075.303856808012
8-11,2025-01-03 15:30:22.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4936,713,6657812463,True,4312.992742078244
8-11,2025-01-03 15:30:22.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,894,6657812463,True,3075.303856808012
8-11,2025-01-03 15:30:22.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,913,496,6657812463,True,591.6032647267566
8-11,2025-01-03 15:30:22.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4936,713,6657812463,True,4312.992742078244
8-11,2025-01-03 15:30:22.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,894,6657812463,True,3075.303856808012
8-11,2025-01-03 15:30:22.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,913,496,6657812463,True,591.6032647267566
8-11,2025-01-03 15:30:22.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4969,163,6657812463,True,4811.177123928293
8-11,2025-01-03 15:30:22.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,847,6657812613,True,5556.336923076923
8-11,2025-01-03 15:30:22.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,847,6657812613,True,5556.336923076923
8-11,2025-01-03 15:30:22.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,982,6657812613,True,2682.729510047415
8-11,2025-01-03 15:30:22.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,847,6657812613,True,5556.336923076923
8-11,2025-01-03 15:30:22.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,982,6657812613,True,2682.729510047415
8-11,2025-01-03 15:30:22.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,468,6657812613,True,743.5009759271309
8-11,2025-01-03 15:30:22.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,847,6657812613,True,5556.336923076923
8-11,2025-01-03 15:30:22.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,982,6657812613,True,2682.729510047415
8-11,2025-01-03 15:30:22.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,468,6657812613,True,743.5009759271309
8-11,2025-01-03 15:30:22.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4930,173,6657812613,True,4762.864981383499
8-11,2025-01-03 15:30:22.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,848,6657812765,True,5671.927500343926
8-11,2025-01-03 15:30:22.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,848,6657812765,True,5671.927500343926
8-11,2025-01-03 15:30:22.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,960,6657812765,True,2995.2542372881358
8-11,2025-01-03 15:30:22.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,848,6657812765,True,5671.927500343926
8-11,2025-01-03 15:30:22.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,960,6657812765,True,2995.2542372881358
8-11,2025-01-03 15:30:22.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,468,6657812765,True,743.5009759271309
8-11,2025-01-03 15:30:22.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,848,6657812765,True,5671.927500343926
8-11,2025-01-03 15:30:22.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,960,6657812765,True,2995.2542372881358
8-11,2025-01-03 15:30:22.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,468,6657812765,True,743.5009759271309
8-11,2025-01-03 15:30:22.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5164,91,6657812765,True,5074.575832540438
8-11,2025-01-03 15:30:22.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,685,6657812909,True,4421.190401121036
8-11,2025-01-03 15:30:22.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,685,6657812909,True,4421.190401121036
8-11,2025-01-03 15:30:22.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3955,857,6657812909,True,3250.6286367414796
8-11,2025-01-03 15:30:22.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,685,6657812909,True,4421.190401121036
8-11,2025-01-03 15:30:22.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3955,857,6657812909,True,3250.6286367414796
8-11,2025-01-03 15:30:22.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,234,6657812909,True,990.5605633802816
8-11,2025-01-03 15:30:22.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,685,6657812909,True,4421.190401121036
8-11,2025-01-03 15:30:22.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3955,857,6657812909,True,3250.6286367414796
8-11,2025-01-03 15:30:22.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,234,6657812909,True,990.5605633802816
8-11,2025-01-03 15:30:22.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4911,174,6657812909,True,4742.953982300885
8-11,2025-01-03 15:30:22.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5844,905,6657813063,True,5060.3550155578605
8-11,2025-01-03 15:30:22.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5844,905,6657813063,True,5060.3550155578605
8-11,2025-01-03 15:30:22.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,886,6657813062,True,2854.403595505618
8-11,2025-01-03 15:30:22.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5844,905,6657813063,True,5060.3550155578605
8-11,2025-01-03 15:30:22.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,886,6657813062,True,2854.403595505618
8-11,2025-01-03 15:30:22.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,436,6657813062,True,617.9162342475908
8-11,2025-01-03 15:30:22.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5844,905,6657813063,True,5060.3550155578605
8-11,2025-01-03 15:30:22.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,886,6657813062,True,2854.403595505618
8-11,2025-01-03 15:30:22.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,436,6657813062,True,617.9162342475908
8-11,2025-01-03 15:30:22.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4891,192,6657813062,True,4706.252409994097
8-11,2025-01-03 15:30:22.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,788,6657813209,True,4055.5102373618406
8-11,2025-01-03 15:30:22.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,788,6657813209,True,4055.5102373618406
8-11,2025-01-03 15:30:22.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,872,6657813209,True,3052.1588946459415
8-11,2025-01-03 15:30:22.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,788,6657813209,True,4055.5102373618406
8-11,2025-01-03 15:30:22.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,872,6657813209,True,3052.1588946459415
8-11,2025-01-03 15:30:22.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,296,6657813209,True,986.6042077580539
8-11,2025-01-03 15:30:22.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,788,6657813209,True,4055.5102373618406
8-11,2025-01-03 15:30:22.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,872,6657813209,True,3052.1588946459415
8-11,2025-01-03 15:30:22.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,296,6657813209,True,986.6042077580539
