Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-3,2025-01-10 13:55:40.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,751,7256931099,True,2190.637984715539
11-3,2025-01-10 13:55:40.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,85,7256931238,True,185.6317365269461
11-3,2025-01-10 13:55:40.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,85,7256931238,True,185.6317365269461
11-3,2025-01-10 13:55:40.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7568,523,7256931238,True,7078.806575207021
11-3,2025-01-10 13:55:40.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,85,7256931238,True,185.6317365269461
11-3,2025-01-10 13:55:40.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7568,523,7256931238,True,7078.806575207021
11-3,2025-01-10 13:55:40.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,1795,7256931238,True,3655.926883308715
11-3,2025-01-10 13:55:40.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,85,7256931238,True,185.6317365269461
11-3,2025-01-10 13:55:40.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7568,523,7256931238,True,7078.806575207021
11-3,2025-01-10 13:55:40.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,1795,7256931238,True,3655.926883308715
11-3,2025-01-10 13:55:40.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,743,7256931237,True,2195.609645390071
11-3,2025-01-10 13:55:40.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,261,7256931385,True,-28.66115702479339
11-3,2025-01-10 13:55:40.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,261,7256931385,True,-28.66115702479339
11-3,2025-01-10 13:55:40.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,309,7256931385,True,7475.814031180401
11-3,2025-01-10 13:55:40.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,261,7256931385,True,-28.66115702479339
11-3,2025-01-10 13:55:40.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,309,7256931385,True,7475.814031180401
11-3,2025-01-10 13:55:40.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4936,1900,7256931385,True,3564.0866003510823
11-3,2025-01-10 13:55:40.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-102,261,7256931385,True,-28.66115702479339
11-3,2025-01-10 13:55:40.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,309,7256931385,True,7475.814031180401
11-3,2025-01-10 13:55:40.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4936,1900,7256931385,True,3564.0866003510823
11-3,2025-01-10 13:55:40.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,760,7256931385,True,2109.7917990181923
11-3,2025-01-10 13:55:41.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,108,7256931529,True,29.441988950276247
11-3,2025-01-10 13:55:41.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,108,7256931529,True,29.441988950276247
11-3,2025-01-10 13:55:41.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8066,290,7256931529,True,7786.064624222116
11-3,2025-01-10 13:55:41.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,108,7256931529,True,29.441988950276247
11-3,2025-01-10 13:55:41.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8066,290,7256931529,True,7786.064624222116
11-3,2025-01-10 13:55:41.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1866,7256931529,True,3726.424834722621
11-3,2025-01-10 13:55:41.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,108,7256931529,True,29.441988950276247
11-3,2025-01-10 13:55:41.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8066,290,7256931529,True,7786.064624222116
11-3,2025-01-10 13:55:41.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1866,7256931529,True,3726.424834722621
11-3,2025-01-10 13:55:41.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,573,7256931529,True,2458.5143833665625
11-3,2025-01-10 13:55:41.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,220,162,7256931674,True,126.70157068062828
11-3,2025-01-10 13:55:41.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,220,162,7256931674,True,126.70157068062828
11-3,2025-01-10 13:55:41.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,252,7256931674,True,7733.716160388822
11-3,2025-01-10 13:55:41.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,220,162,7256931674,True,126.70157068062828
11-3,2025-01-10 13:55:41.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,252,7256931674,True,7733.716160388822
11-3,2025-01-10 13:55:41.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1819,7256931674,True,3679.2325479291676
11-3,2025-01-10 13:55:41.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,220,162,7256931674,True,126.70157068062828
11-3,2025-01-10 13:55:41.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,252,7256931674,True,7733.716160388822
11-3,2025-01-10 13:55:41.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1819,7256931674,True,3679.2325479291676
11-3,2025-01-10 13:55:41.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2782,1576,7256931674,True,1775.9348324919688
11-3,2025-01-10 13:55:41.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,211,7256931819,True,33.23961661341853
11-3,2025-01-10 13:55:41.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,211,7256931819,True,33.23961661341853
11-3,2025-01-10 13:55:41.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,366,7256931819,True,7365.576661304293
11-3,2025-01-10 13:55:41.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,211,7256931819,True,33.23961661341853
11-3,2025-01-10 13:55:41.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,366,7256931819,True,7365.576661304293
11-3,2025-01-10 13:55:41.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1829,7256931819,True,3819.8915714285718
11-3,2025-01-10 13:55:41.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,211,7256931819,True,33.23961661341853
11-3,2025-01-10 13:55:41.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,366,7256931819,True,7365.576661304293
11-3,2025-01-10 13:55:41.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1829,7256931819,True,3819.8915714285718
11-3,2025-01-10 13:55:41.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,650,7256931819,True,2255.106060606061
11-3,2025-01-10 13:55:41.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,424,103,7256931969,True,341.13092979127134
11-3,2025-01-10 13:55:41.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,424,103,7256931969,True,341.13092979127134
11-3,2025-01-10 13:55:41.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7734,350,7256931968,True,7399.153389411183
11-3,2025-01-10 13:55:41.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,424,103,7256931969,True,341.13092979127134
11-3,2025-01-10 13:55:41.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7734,350,7256931968,True,7399.153389411183
11-3,2025-01-10 13:55:41.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1758,7256931969,True,3748.760681250918
11-3,2025-01-10 13:55:41.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,424,103,7256931969,True,341.13092979127134
11-3,2025-01-10 13:55:41.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7734,350,7256931968,True,7399.153389411183
11-3,2025-01-10 13:55:41.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1758,7256931969,True,3748.760681250918
11-3,2025-01-10 13:55:41.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,756,7256931968,True,2187.5421141888073
11-3,2025-01-10 13:55:41.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,58,7256932126,True,315.933962264151
11-3,2025-01-10 13:55:41.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,58,7256932126,True,315.933962264151
11-3,2025-01-10 13:55:41.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7516,870,7256932126,True,6736.25757214405
11-3,2025-01-10 13:55:41.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,58,7256932126,True,315.933962264151
11-3,2025-01-10 13:55:41.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7516,870,7256932126,True,6736.25757214405
11-3,2025-01-10 13:55:41.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1804,7256932126,True,3797.20645905421
11-3,2025-01-10 13:55:41.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,58,7256932126,True,315.933962264151
11-3,2025-01-10 13:55:41.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7516,870,7256932126,True,6736.25757214405
11-3,2025-01-10 13:55:41.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1804,7256932126,True,3797.20645905421
11-3,2025-01-10 13:55:41.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,751,7256932126,True,2190.637984715539
11-3,2025-01-10 13:55:41.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,175,7256932281,True,37.55956678700361
11-3,2025-01-10 13:55:41.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,175,7256932281,True,37.55956678700361
11-3,2025-01-10 13:55:41.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7310,907,7256932281,True,6503.115492272119
11-3,2025-01-10 13:55:41.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,175,7256932281,True,37.55956678700361
11-3,2025-01-10 13:55:41.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7310,907,7256932281,True,6503.115492272119
11-3,2025-01-10 13:55:41.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1986,7256932281,True,3519.80583646345
11-3,2025-01-10 13:55:41.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,175,7256932281,True,37.55956678700361
11-3,2025-01-10 13:55:41.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7310,907,7256932281,True,6503.115492272119
11-3,2025-01-10 13:55:41.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1986,7256932281,True,3519.80583646345
11-3,2025-01-10 13:55:41.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,701,7256932280,True,2296.9952260600953
11-3,2025-01-10 13:55:42.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,175,7256932429,True,37.55956678700361
11-3,2025-01-10 13:55:42.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,175,7256932429,True,37.55956678700361
11-3,2025-01-10 13:55:42.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,370,7256932429,True,7478.691050963179
11-3,2025-01-10 13:55:42.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,175,7256932429,True,37.55956678700361
11-3,2025-01-10 13:55:42.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,370,7256932429,True,7478.691050963179
11-3,2025-01-10 13:55:42.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1958,7256932429,True,3641.8212808443873
11-3,2025-01-10 13:55:42.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,175,7256932429,True,37.55956678700361
11-3,2025-01-10 13:55:42.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,370,7256932429,True,7478.691050963179
11-3,2025-01-10 13:55:42.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1958,7256932429,True,3641.8212808443873
11-3,2025-01-10 13:55:42.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,753,7256932429,True,2076.9376646180863
11-3,2025-01-10 13:55:42.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,139,7256932573,True,86.40333333333334
11-3,2025-01-10 13:55:42.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,139,7256932573,True,86.40333333333334
11-3,2025-01-10 13:55:42.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,366,7256932573,True,7394.51738594328
11-3,2025-01-10 13:55:42.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,139,7256932573,True,86.40333333333334
11-3,2025-01-10 13:55:42.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,366,7256932573,True,7394.51738594328
11-3,2025-01-10 13:55:42.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1780,7256932573,True,3883.2761087267527
11-3,2025-01-10 13:55:42.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,139,7256932573,True,86.40333333333334
11-3,2025-01-10 13:55:42.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,366,7256932573,True,7394.51738594328
11-3,2025-01-10 13:55:42.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1780,7256932573,True,3883.2761087267527
11-3,2025-01-10 13:55:42.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2782,1031,7256932573,True,2029.7728822449515
11-3,2025-01-10 13:55:42.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,162,7256932698,True,150.85401459854015
11-3,2025-01-10 13:55:42.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,162,7256932698,True,150.85401459854015
11-3,2025-01-10 13:55:42.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,294,7256932698,True,7607.560293219304
11-3,2025-01-10 13:55:42.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,162,7256932698,True,150.85401459854015
11-3,2025-01-10 13:55:42.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,294,7256932698,True,7607.560293219304
11-3,2025-01-10 13:55:42.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5092,1975,7256932698,True,3668.9492005094103
11-3,2025-01-10 13:55:42.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,162,7256932698,True,150.85401459854015
11-3,2025-01-10 13:55:42.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,294,7256932698,True,7607.560293219304
11-3,2025-01-10 13:55:42.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5092,1975,7256932698,True,3668.9492005094103
11-3,2025-01-10 13:55:42.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,738,7256932698,True,2198.7284090909093
11-3,2025-01-10 13:55:42.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,116,7256932845,True,169.86575342465753
11-3,2025-01-10 13:55:42.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,116,7256932845,True,169.86575342465753
11-3,2025-01-10 13:55:42.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,384,7256932845,True,7378.141732283464
11-3,2025-01-10 13:55:42.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,116,7256932845,True,169.86575342465753
11-3,2025-01-10 13:55:42.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,384,7256932845,True,7378.141732283464
11-3,2025-01-10 13:55:42.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1923,7256932845,True,3624.0732305030992
11-3,2025-01-10 13:55:42.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,116,7256932845,True,169.86575342465753
11-3,2025-01-10 13:55:42.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,384,7256932845,True,7378.141732283464
11-3,2025-01-10 13:55:42.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1923,7256932845,True,3624.0732305030992
11-3,2025-01-10 13:55:42.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,803,7256932845,True,2120.892524682652
11-3,2025-01-10 13:55:42.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,153,7256932995,True,293.9516129032258
11-3,2025-01-10 13:55:42.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,153,7256932995,True,293.9516129032258
11-3,2025-01-10 13:55:42.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7685,496,7256932995,True,7219.071629385161
11-3,2025-01-10 13:55:42.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,153,7256932995,True,293.9516129032258
11-3,2025-01-10 13:55:42.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7685,496,7256932995,True,7219.071629385161
11-3,2025-01-10 13:55:42.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1885,7256932995,True,3789.574971655328
11-3,2025-01-10 13:55:42.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,153,7256932995,True,293.9516129032258
11-3,2025-01-10 13:55:42.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7685,496,7256932995,True,7219.071629385161
11-3,2025-01-10 13:55:42.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1885,7256932995,True,3789.574971655328
11-3,2025-01-10 13:55:42.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,694,7256932995,True,2301.5194147439506
11-3,2025-01-10 13:55:42.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,82,7256933144,True,327.0964360587002
11-3,2025-01-10 13:55:42.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,82,7256933144,True,327.0964360587002
11-3,2025-01-10 13:55:42.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7251,960,7256933144,True,6403.239678480088
11-3,2025-01-10 13:55:42.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,82,7256933144,True,327.0964360587002
11-3,2025-01-10 13:55:42.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7251,960,7256933144,True,6403.239678480088
11-3,2025-01-10 13:55:42.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,2002,7256933144,True,3835.7947873799726
11-3,2025-01-10 13:55:42.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,82,7256933144,True,327.0964360587002
11-3,2025-01-10 13:55:42.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7251,960,7256933144,True,6403.239678480088
11-3,2025-01-10 13:55:42.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,2002,7256933144,True,3835.7947873799726
11-3,2025-01-10 13:55:42.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2746,771,7256933144,True,2144.019334660222
11-3,2025-01-10 13:55:42.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,366,138,7256933293,True,265.7857142857143
11-3,2025-01-10 13:55:42.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,366,138,7256933293,True,265.7857142857143
11-3,2025-01-10 13:55:42.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,489,7256933293,True,7312.942265795206
11-3,2025-01-10 13:55:42.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,366,138,7256933293,True,265.7857142857143
11-3,2025-01-10 13:55:42.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,489,7256933293,True,7312.942265795206
11-3,2025-01-10 13:55:42.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,1818,7256933293,True,3898.6841658412336
11-3,2025-01-10 13:55:42.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,366,138,7256933293,True,265.7857142857143
11-3,2025-01-10 13:55:42.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,489,7256933293,True,7312.942265795206
11-3,2025-01-10 13:55:42.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,1818,7256933293,True,3898.6841658412336
11-3,2025-01-10 13:55:42.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,670,7256933293,True,2354.7775287195295
11-3,2025-01-10 13:55:43.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,130,7256933447,True,44.8448275862069
11-3,2025-01-10 13:55:43.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,130,7256933447,True,44.8448275862069
11-3,2025-01-10 13:55:43.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7339,967,7256933447,True,6484.579942210451
11-3,2025-01-10 13:55:43.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,130,7256933447,True,44.8448275862069
11-3,2025-01-10 13:55:43.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7339,967,7256933447,True,6484.579942210451
11-3,2025-01-10 13:55:43.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1832,7256933447,True,3781.9391154508903
11-3,2025-01-10 13:55:43.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,130,7256933447,True,44.8448275862069
11-3,2025-01-10 13:55:43.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7339,967,7256933447,True,6484.579942210451
11-3,2025-01-10 13:55:43.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1832,7256933447,True,3781.9391154508903
11-3,2025-01-10 13:55:43.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,644,7256933446,True,2334.3607305936075
11-3,2025-01-10 13:55:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,120,7256933597,True,203.2941176470588
11-3,2025-01-10 13:55:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,120,7256933597,True,203.2941176470588
11-3,2025-01-10 13:55:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,253,7256933596,True,7762.748335552597
11-3,2025-01-10 13:55:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,120,7256933597,True,203.2941176470588
11-3,2025-01-10 13:55:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,253,7256933596,True,7762.748335552597
11-3,2025-01-10 13:55:43.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1789,7256933597,True,3805.4362086403703
11-3,2025-01-10 13:55:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,120,7256933597,True,203.2941176470588
11-3,2025-01-10 13:55:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,253,7256933596,True,7762.748335552597
11-3,2025-01-10 13:55:43.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1789,7256933597,True,3805.4362086403703
11-3,2025-01-10 13:55:43.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,698,7256933596,True,2298.9319842608206
11-3,2025-01-10 13:55:43.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,97,7256933750,True,261.6797235023041
11-3,2025-01-10 13:55:43.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,97,7256933750,True,261.6797235023041
11-3,2025-01-10 13:55:43.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,384,7256933750,True,7300.31751552795
11-3,2025-01-10 13:55:43.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,97,7256933750,True,261.6797235023041
11-3,2025-01-10 13:55:43.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,384,7256933750,True,7300.31751552795
11-3,2025-01-10 13:55:43.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1967,7256933750,True,3673.107238985692
11-3,2025-01-10 13:55:43.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,97,7256933750,True,261.6797235023041
11-3,2025-01-10 13:55:43.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,384,7256933750,True,7300.31751552795
11-3,2025-01-10 13:55:43.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1967,7256933750,True,3673.107238985692
11-3,2025-01-10 13:55:43.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2742,734,7256933750,True,2162.9930955120826
11-3,2025-01-10 13:55:43.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,187,7256933920,True,54.620689655172406
11-3,2025-01-10 13:55:43.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,187,7256933920,True,54.620689655172406
11-3,2025-01-10 13:55:43.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7633,923,7256933920,True,6809.5709443665255
11-3,2025-01-10 13:55:43.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,187,7256933920,True,54.620689655172406
11-3,2025-01-10 13:55:43.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7633,923,7256933920,True,6809.5709443665255
11-3,2025-01-10 13:55:43.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4697,2209,7256933920,True,3194.585722560093
11-3,2025-01-10 13:55:43.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,187,7256933920,True,54.620689655172406
11-3,2025-01-10 13:55:43.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7633,923,7256933920,True,6809.5709443665255
11-3,2025-01-10 13:55:43.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4697,2209,7256933920,True,3194.585722560093
11-3,2025-01-10 13:55:43.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,747,7256933919,True,2230.3926569506725
11-3,2025-01-10 13:55:43.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,214,7256934086,True,7.503875968992248
11-3,2025-01-10 13:55:43.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,214,7256934086,True,7.503875968992248
11-3,2025-01-10 13:55:43.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7075,1135,7256934086,True,6096.909257003655
11-3,2025-01-10 13:55:43.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,214,7256934086,True,7.503875968992248
11-3,2025-01-10 13:55:43.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7075,1135,7256934086,True,6096.909257003655
11-3,2025-01-10 13:55:43.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,2016,7256934086,True,3611.940727118404
11-3,2025-01-10 13:55:43.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,214,7256934086,True,7.503875968992248
11-3,2025-01-10 13:55:43.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7075,1135,7256934086,True,6096.909257003655
11-3,2025-01-10 13:55:43.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,2016,7256934086,True,3611.940727118404
