Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-1,2025-01-10 13:39:28.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,900,7255958404,True,3302.0340218712026
2-1,2025-01-10 13:39:28.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1442,7255958405,True,5422.37027833002
2-1,2025-01-10 13:39:28.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,379,7255958404,True,9449.09212204454
2-1,2025-01-10 13:39:28.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,900,7255958404,True,3302.0340218712026
2-1,2025-01-10 13:39:28.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-733,393,7255958404,True,-477.1660746003553
2-1,2025-01-10 13:39:28.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,1333,7255958563,True,5753.614531269048
2-1,2025-01-10 13:39:28.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,1333,7255958563,True,5753.614531269048
2-1,2025-01-10 13:39:28.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,334,7255958563,True,9413.078053624628
2-1,2025-01-10 13:39:28.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,1333,7255958563,True,5753.614531269048
2-1,2025-01-10 13:39:28.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,334,7255958563,True,9413.078053624628
2-1,2025-01-10 13:39:28.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4057,869,7255958563,True,3341.301055623224
2-1,2025-01-10 13:39:28.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,1333,7255958563,True,5753.614531269048
2-1,2025-01-10 13:39:28.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,334,7255958563,True,9413.078053624628
2-1,2025-01-10 13:39:28.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4057,869,7255958563,True,3341.301055623224
2-1,2025-01-10 13:39:28.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1582,1079,7255958563,True,-940.5201052236001
2-1,2025-01-10 13:39:28.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,1421,7255958713,True,6005.441077441078
2-1,2025-01-10 13:39:28.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,1421,7255958713,True,6005.441077441078
2-1,2025-01-10 13:39:28.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,446,7255958712,True,9192.763139592647
2-1,2025-01-10 13:39:28.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,1421,7255958713,True,6005.441077441078
2-1,2025-01-10 13:39:28.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,446,7255958712,True,9192.763139592647
2-1,2025-01-10 13:39:28.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4346,736,7255958712,True,3716.591105863833
2-1,2025-01-10 13:39:28.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,1421,7255958713,True,6005.441077441078
2-1,2025-01-10 13:39:28.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,446,7255958712,True,9192.763139592647
2-1,2025-01-10 13:39:28.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4346,736,7255958712,True,3716.591105863833
2-1,2025-01-10 13:39:28.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-811,456,7255958712,True,-519.1168113654302
2-1,2025-01-10 13:39:28.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1174,7255958865,True,5638.475800256082
2-1,2025-01-10 13:39:28.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1174,7255958865,True,5638.475800256082
2-1,2025-01-10 13:39:28.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10296,547,7255958865,True,9776.594669371945
2-1,2025-01-10 13:39:28.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1174,7255958865,True,5638.475800256082
2-1,2025-01-10 13:39:28.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10296,547,7255958865,True,9776.594669371945
2-1,2025-01-10 13:39:28.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,823,7255958865,True,3506.0067769583416
2-1,2025-01-10 13:39:28.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6636,1174,7255958865,True,5638.475800256082
2-1,2025-01-10 13:39:28.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10296,547,7255958865,True,9776.594669371945
2-1,2025-01-10 13:39:28.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,823,7255958865,True,3506.0067769583416
2-1,2025-01-10 13:39:28.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-733,405,7255958865,True,-472.13444639718807
2-1,2025-01-10 13:39:28.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,1193,7255959026,True,5853.516061019472
2-1,2025-01-10 13:39:28.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,1193,7255959026,True,5853.516061019472
2-1,2025-01-10 13:39:28.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,344,7255959026,True,9442.694436209113
2-1,2025-01-10 13:39:28.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,1193,7255959026,True,5853.516061019472
2-1,2025-01-10 13:39:28.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,344,7255959026,True,9442.694436209113
2-1,2025-01-10 13:39:28.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,811,7255959026,True,3362.640544442153
2-1,2025-01-10 13:39:28.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,1193,7255959026,True,5853.516061019472
2-1,2025-01-10 13:39:28.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,344,7255959026,True,9442.694436209113
2-1,2025-01-10 13:39:28.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,811,7255959026,True,3362.640544442153
2-1,2025-01-10 13:39:28.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,299,7255959026,True,-380.05593607305934
2-1,2025-01-10 13:39:28.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1477,7255959185,True,5285.855008787346
2-1,2025-01-10 13:39:28.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1477,7255959185,True,5285.855008787346
2-1,2025-01-10 13:39:28.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9697,395,7255959185,True,9317.460265556876
2-1,2025-01-10 13:39:28.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1477,7255959185,True,5285.855008787346
2-1,2025-01-10 13:39:28.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9697,395,7255959185,True,9317.460265556876
2-1,2025-01-10 13:39:28.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,784,7255959185,True,3571.5146501893564
2-1,2025-01-10 13:39:28.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1477,7255959185,True,5285.855008787346
2-1,2025-01-10 13:39:28.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9697,395,7255959185,True,9317.460265556876
2-1,2025-01-10 13:39:28.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,784,7255959185,True,3571.5146501893564
2-1,2025-01-10 13:39:28.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1467,2014,7255959185,True,-618.2387245044528
2-1,2025-01-10 13:39:28.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1577,7255959345,True,5135.723364251692
2-1,2025-01-10 13:39:28.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1577,7255959345,True,5135.723364251692
2-1,2025-01-10 13:39:28.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,427,7255959344,True,9326.940470333562
2-1,2025-01-10 13:39:28.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1577,7255959345,True,5135.723364251692
2-1,2025-01-10 13:39:28.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,427,7255959344,True,9326.940470333562
2-1,2025-01-10 13:39:28.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,847,7255959345,True,3375.6963850528023
2-1,2025-01-10 13:39:28.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1577,7255959345,True,5135.723364251692
2-1,2025-01-10 13:39:28.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,427,7255959344,True,9326.940470333562
2-1,2025-01-10 13:39:28.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,847,7255959345,True,3375.6963850528023
2-1,2025-01-10 13:39:28.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,328,7255959344,True,-471.2681017612524
2-1,2025-01-10 13:39:29.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1258,7255959505,True,5407.04845814978
2-1,2025-01-10 13:39:29.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1258,7255959505,True,5407.04845814978
2-1,2025-01-10 13:39:29.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10374,609,7255959505,True,9798.76864244742
2-1,2025-01-10 13:39:29.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1258,7255959505,True,5407.04845814978
2-1,2025-01-10 13:39:29.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10374,609,7255959505,True,9798.76864244742
2-1,2025-01-10 13:39:29.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4111,877,7255959505,True,3388.195870088212
2-1,2025-01-10 13:39:29.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1258,7255959505,True,5407.04845814978
2-1,2025-01-10 13:39:29.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10374,609,7255959505,True,9798.76864244742
2-1,2025-01-10 13:39:29.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4111,877,7255959505,True,3388.195870088212
2-1,2025-01-10 13:39:29.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,394,7255959505,True,-511.1355060034305
2-1,2025-01-10 13:39:29.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,1384,7255959681,True,5376.401417362693
2-1,2025-01-10 13:39:29.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,1384,7255959681,True,5376.401417362693
2-1,2025-01-10 13:39:29.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9580,492,7255959680,True,9112.033359809373
2-1,2025-01-10 13:39:29.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,1384,7255959681,True,5376.401417362693
2-1,2025-01-10 13:39:29.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9580,492,7255959680,True,9112.033359809373
2-1,2025-01-10 13:39:29.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,706,7255959680,True,3589.721632653061
2-1,2025-01-10 13:39:29.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,1384,7255959681,True,5376.401417362693
2-1,2025-01-10 13:39:29.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9580,492,7255959680,True,9112.033359809373
2-1,2025-01-10 13:39:29.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,706,7255959680,True,3589.721632653061
2-1,2025-01-10 13:39:29.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,398,7255959680,True,-509.38803418803417
2-1,2025-01-10 13:39:29.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1370,7255959840,True,5329.70625798212
2-1,2025-01-10 13:39:29.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1370,7255959840,True,5329.70625798212
2-1,2025-01-10 13:39:29.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,374,7255959840,True,9414.782244556114
2-1,2025-01-10 13:39:29.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1370,7255959840,True,5329.70625798212
2-1,2025-01-10 13:39:29.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,374,7255959840,True,9414.782244556114
2-1,2025-01-10 13:39:29.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,702,7255959840,True,3630.85896656535
2-1,2025-01-10 13:39:29.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1370,7255959840,True,5329.70625798212
2-1,2025-01-10 13:39:29.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,374,7255959840,True,9414.782244556114
2-1,2025-01-10 13:39:29.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,702,7255959840,True,3630.85896656535
2-1,2025-01-10 13:39:29.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,398,7255959839,True,-509.38803418803417
2-1,2025-01-10 13:39:29.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1317,7255959987,True,5336.891700012909
2-1,2025-01-10 13:39:29.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1317,7255959987,True,5336.891700012909
2-1,2025-01-10 13:39:29.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,442,7255959987,True,9235.34297029703
2-1,2025-01-10 13:39:29.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1317,7255959987,True,5336.891700012909
2-1,2025-01-10 13:39:29.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,442,7255959987,True,9235.34297029703
2-1,2025-01-10 13:39:29.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,737,7255959987,True,3567.1539241533155
2-1,2025-01-10 13:39:29.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1317,7255959987,True,5336.891700012909
2-1,2025-01-10 13:39:29.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,442,7255959987,True,9235.34297029703
2-1,2025-01-10 13:39:29.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,737,7255959987,True,3567.1539241533155
2-1,2025-01-10 13:39:29.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-616,352,7255959987,True,-392.0
2-1,2025-01-10 13:39:29.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1423,7255960131,True,5236.809943762781
2-1,2025-01-10 13:39:29.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1423,7255960131,True,5236.809943762781
2-1,2025-01-10 13:39:29.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,442,7255960131,True,9313.194733739438
2-1,2025-01-10 13:39:29.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1423,7255960131,True,5236.809943762781
2-1,2025-01-10 13:39:29.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,442,7255960131,True,9313.194733739438
2-1,2025-01-10 13:39:29.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,711,7255960131,True,3586.062385321101
2-1,2025-01-10 13:39:29.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1423,7255960131,True,5236.809943762781
2-1,2025-01-10 13:39:29.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,442,7255960131,True,9313.194733739438
2-1,2025-01-10 13:39:29.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,711,7255960131,True,3586.062385321101
2-1,2025-01-10 13:39:29.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,257,7255960131,True,-470.422149122807
2-1,2025-01-10 13:39:29.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1039,7255960285,True,5651.285620139713
2-1,2025-01-10 13:39:29.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1039,7255960285,True,5651.285620139713
2-1,2025-01-10 13:39:29.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,361,7255960285,True,9387.906903040506
2-1,2025-01-10 13:39:29.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1039,7255960285,True,5651.285620139713
2-1,2025-01-10 13:39:29.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,361,7255960285,True,9387.906903040506
2-1,2025-01-10 13:39:29.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,840,7255960285,True,3456.261261261261
2-1,2025-01-10 13:39:29.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1039,7255960285,True,5651.285620139713
2-1,2025-01-10 13:39:29.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,361,7255960285,True,9387.906903040506
2-1,2025-01-10 13:39:29.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,840,7255960285,True,3456.261261261261
2-1,2025-01-10 13:39:29.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-940,1206,7255960284,True,-411.7427772600186
2-1,2025-01-10 13:39:30.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,1009,7255960439,True,6105.3237868934475
2-1,2025-01-10 13:39:30.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,1009,7255960439,True,6105.3237868934475
2-1,2025-01-10 13:39:30.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,428,7255960439,True,9326.022825659189
2-1,2025-01-10 13:39:30.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,1009,7255960439,True,6105.3237868934475
2-1,2025-01-10 13:39:30.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,428,7255960439,True,9326.022825659189
2-1,2025-01-10 13:39:30.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,832,7255960439,True,3423.899757477769
2-1,2025-01-10 13:39:30.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6987,1009,7255960439,True,6105.3237868934475
2-1,2025-01-10 13:39:30.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,428,7255960439,True,9326.022825659189
2-1,2025-01-10 13:39:30.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,832,7255960439,True,3423.899757477769
2-1,2025-01-10 13:39:30.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,379,7255960439,True,-448.8685927306617
2-1,2025-01-10 13:39:30.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1359,7255960589,True,5308.114006932854
2-1,2025-01-10 13:39:30.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1359,7255960589,True,5308.114006932854
2-1,2025-01-10 13:39:30.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,498,7255960589,True,9145.513590985469
2-1,2025-01-10 13:39:30.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1359,7255960589,True,5308.114006932854
2-1,2025-01-10 13:39:30.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,498,7255960589,True,9145.513590985469
2-1,2025-01-10 13:39:30.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,774,7255960589,True,3464.510429447853
2-1,2025-01-10 13:39:30.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1359,7255960589,True,5308.114006932854
2-1,2025-01-10 13:39:30.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,498,7255960589,True,9145.513590985469
2-1,2025-01-10 13:39:30.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,774,7255960589,True,3464.510429447853
2-1,2025-01-10 13:39:30.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1174,1512,7255960589,True,-513.1332836932241
2-1,2025-01-10 13:39:30.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1275,7255960734,True,5480.800715837913
2-1,2025-01-10 13:39:30.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1275,7255960734,True,5480.800715837913
2-1,2025-01-10 13:39:30.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,430,7255960734,True,9246.3287073751
2-1,2025-01-10 13:39:30.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1275,7255960734,True,5480.800715837913
2-1,2025-01-10 13:39:30.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,430,7255960734,True,9246.3287073751
2-1,2025-01-10 13:39:30.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,684,7255960734,True,3605.911439114391
2-1,2025-01-10 13:39:30.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1275,7255960734,True,5480.800715837913
2-1,2025-01-10 13:39:30.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,430,7255960734,True,9246.3287073751
2-1,2025-01-10 13:39:30.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,684,7255960734,True,3605.911439114391
2-1,2025-01-10 13:39:30.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-694,365,7255960733,True,-454.8026440037771
2-1,2025-01-10 13:39:30.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1373,7255960882,True,5298.590285787517
2-1,2025-01-10 13:39:30.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1373,7255960882,True,5298.590285787517
2-1,2025-01-10 13:39:30.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,418,7255960881,True,9374.141567742568
2-1,2025-01-10 13:39:30.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1373,7255960882,True,5298.590285787517
2-1,2025-01-10 13:39:30.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,418,7255960881,True,9374.141567742568
2-1,2025-01-10 13:39:30.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,858,7255960881,True,3443.850987432675
2-1,2025-01-10 13:39:30.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1373,7255960882,True,5298.590285787517
2-1,2025-01-10 13:39:30.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,418,7255960881,True,9374.141567742568
2-1,2025-01-10 13:39:30.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,858,7255960881,True,3443.850987432675
2-1,2025-01-10 13:39:30.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-655,272,7255960881,True,-462.81014023732473
2-1,2025-01-10 13:39:30.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1270,7255961026,True,5540.786693753174
2-1,2025-01-10 13:39:30.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1270,7255961026,True,5540.786693753174
2-1,2025-01-10 13:39:30.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,373,7255961026,True,9337.816186693148
2-1,2025-01-10 13:39:30.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1270,7255961026,True,5540.786693753174
2-1,2025-01-10 13:39:30.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,373,7255961026,True,9337.816186693148
2-1,2025-01-10 13:39:30.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,858,7255961026,True,3330.3602941176473
2-1,2025-01-10 13:39:30.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1270,7255961026,True,5540.786693753174
2-1,2025-01-10 13:39:30.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,373,7255961026,True,9337.816186693148
2-1,2025-01-10 13:39:30.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,858,7255961026,True,3330.3602941176473
2-1,2025-01-10 13:39:30.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,313,7255961026,True,-549.2940092165899
2-1,2025-01-10 13:39:30.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1400,7255961174,True,5337.447204968944
2-1,2025-01-10 13:39:30.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1400,7255961174,True,5337.447204968944
2-1,2025-01-10 13:39:30.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,490,7255961174,True,9152.75111286972
2-1,2025-01-10 13:39:30.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1400,7255961174,True,5337.447204968944
2-1,2025-01-10 13:39:30.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,490,7255961174,True,9152.75111286972
2-1,2025-01-10 13:39:30.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4145,810,7255961174,True,3467.411705348133
2-1,2025-01-10 13:39:30.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1400,7255961174,True,5337.447204968944
2-1,2025-01-10 13:39:30.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,490,7255961174,True,9152.75111286972
2-1,2025-01-10 13:39:30.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4145,810,7255961174,True,3467.411705348133
2-1,2025-01-10 13:39:30.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,459,7255961174,True,-551.9480519480519
2-1,2025-01-10 13:39:30.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6753,828,7255961316,True,6015.434507320933
2-1,2025-01-10 13:39:30.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6753,828,7255961316,True,6015.434507320933
2-1,2025-01-10 13:39:30.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,349,7255961316,True,9399.077441745167
2-1,2025-01-10 13:39:30.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6753,828,7255961316,True,6015.434507320933
2-1,2025-01-10 13:39:30.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,349,7255961316,True,9399.077441745167
2-1,2025-01-10 13:39:30.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,774,7255961316,True,3578.647693229479
2-1,2025-01-10 13:39:30.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6753,828,7255961316,True,6015.434507320933
2-1,2025-01-10 13:39:30.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,349,7255961316,True,9399.077441745167
2-1,2025-01-10 13:39:30.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,774,7255961316,True,3578.647693229479
2-1,2025-01-10 13:39:30.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1204,1719,7255961316,True,-495.9343140608963
2-1,2025-01-10 13:39:31.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1090,7255961452,True,5842.927337398373
2-1,2025-01-10 13:39:31.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1090,7255961452,True,5842.927337398373
2-1,2025-01-10 13:39:31.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,408,7255961452,True,9344.410094637224
2-1,2025-01-10 13:39:31.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1090,7255961452,True,5842.927337398373
