Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-7,2025-01-10 13:47:11.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1146,7256422015,True,2775.007093678281
6-7,2025-01-10 13:47:11.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,871,7256422015,True,1608.2501609787507
6-7,2025-01-10 13:47:11.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,104,7256422157,True,4072.5282842449737
6-7,2025-01-10 13:47:11.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,104,7256422157,True,4072.5282842449737
6-7,2025-01-10 13:47:11.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,193,7256422157,True,7526.710293373799
6-7,2025-01-10 13:47:11.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,104,7256422157,True,4072.5282842449737
6-7,2025-01-10 13:47:11.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,193,7256422157,True,7526.710293373799
6-7,2025-01-10 13:47:11.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3882,1149,7256422157,True,2995.4132379248663
6-7,2025-01-10 13:47:11.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,104,7256422157,True,4072.5282842449737
6-7,2025-01-10 13:47:11.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,193,7256422157,True,7526.710293373799
6-7,2025-01-10 13:47:11.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3882,1149,7256422157,True,2995.4132379248663
6-7,2025-01-10 13:47:11.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1883,1028,7256422156,True,1218.0312607351425
6-7,2025-01-10 13:47:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,82,7256422293,True,4035.60171510243
6-7,2025-01-10 13:47:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,82,7256422293,True,4035.60171510243
6-7,2025-01-10 13:47:11.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,366,7256422293,True,7666.979482285577
6-7,2025-01-10 13:47:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,82,7256422293,True,4035.60171510243
6-7,2025-01-10 13:47:11.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,366,7256422293,True,7666.979482285577
6-7,2025-01-10 13:47:11.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3843,1181,7256422293,True,2939.6196257961783
6-7,2025-01-10 13:47:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,82,7256422293,True,4035.60171510243
6-7,2025-01-10 13:47:11.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,366,7256422293,True,7666.979482285577
6-7,2025-01-10 13:47:11.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3843,1181,7256422293,True,2939.6196257961783
6-7,2025-01-10 13:47:11.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2078,713,7256422293,True,1547.1458258688642
6-7,2025-01-10 13:47:12.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,75,7256422432,True,4159.305710306407
6-7,2025-01-10 13:47:12.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,75,7256422432,True,4159.305710306407
6-7,2025-01-10 13:47:12.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,442,7256422432,True,6917.123971193416
6-7,2025-01-10 13:47:12.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,75,7256422432,True,4159.305710306407
6-7,2025-01-10 13:47:12.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,442,7256422432,True,6917.123971193416
6-7,2025-01-10 13:47:12.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1221,7256422432,True,2732.2532867707478
6-7,2025-01-10 13:47:12.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,75,7256422432,True,4159.305710306407
6-7,2025-01-10 13:47:12.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,442,7256422432,True,6917.123971193416
6-7,2025-01-10 13:47:12.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1221,7256422432,True,2732.2532867707478
6-7,2025-01-10 13:47:12.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,653,7256422432,True,1692.6697086697088
6-7,2025-01-10 13:47:12.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,98,7256422571,True,4049.2634928116895
6-7,2025-01-10 13:47:12.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,98,7256422571,True,4049.2634928116895
6-7,2025-01-10 13:47:12.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,175,7256422571,True,7845.738403320312
6-7,2025-01-10 13:47:12.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,98,7256422571,True,4049.2634928116895
6-7,2025-01-10 13:47:12.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,175,7256422571,True,7845.738403320312
6-7,2025-01-10 13:47:12.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3921,1084,7256422571,True,3071.776423576424
6-7,2025-01-10 13:47:12.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,98,7256422571,True,4049.2634928116895
6-7,2025-01-10 13:47:12.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,175,7256422571,True,7845.738403320312
6-7,2025-01-10 13:47:12.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3921,1084,7256422571,True,3071.776423576424
6-7,2025-01-10 13:47:12.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,960,7256422571,True,1281.7779319916724
6-7,2025-01-10 13:47:12.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,80,7256422706,True,3803.615345784957
6-7,2025-01-10 13:47:12.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,80,7256422706,True,3803.615345784957
6-7,2025-01-10 13:47:12.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,220,7256422706,True,7530.077348066299
6-7,2025-01-10 13:47:12.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,80,7256422706,True,3803.615345784957
6-7,2025-01-10 13:47:12.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,220,7256422706,True,7530.077348066299
6-7,2025-01-10 13:47:12.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3882,1107,7256422706,True,3020.6301864101024
6-7,2025-01-10 13:47:12.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,80,7256422706,True,3803.615345784957
6-7,2025-01-10 13:47:12.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,220,7256422706,True,7530.077348066299
6-7,2025-01-10 13:47:12.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3882,1107,7256422706,True,3020.6301864101024
6-7,2025-01-10 13:47:12.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,953,7256422706,True,1496.0286173633442
6-7,2025-01-10 13:47:12.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,65,7256422831,True,4081.003562945368
6-7,2025-01-10 13:47:12.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,65,7256422831,True,4081.003562945368
6-7,2025-01-10 13:47:12.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,216,7256422831,True,7885.613089509144
6-7,2025-01-10 13:47:12.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,65,7256422831,True,4081.003562945368
6-7,2025-01-10 13:47:12.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,216,7256422831,True,7885.613089509144
6-7,2025-01-10 13:47:12.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3960,1023,7256422831,True,3147.019867549669
6-7,2025-01-10 13:47:12.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,65,7256422831,True,4081.003562945368
6-7,2025-01-10 13:47:12.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,216,7256422831,True,7885.613089509144
6-7,2025-01-10 13:47:12.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3960,1023,7256422831,True,3147.019867549669
6-7,2025-01-10 13:47:12.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1269,1744,7256422831,True,534.4709591769
6-7,2025-01-10 13:47:12.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,58,7256422972,True,3794.8603580562663
6-7,2025-01-10 13:47:12.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,58,7256422972,True,3794.8603580562663
6-7,2025-01-10 13:47:12.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,194,7256422972,True,7525.758629409534
6-7,2025-01-10 13:47:12.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,58,7256422972,True,3794.8603580562663
6-7,2025-01-10 13:47:12.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,194,7256422972,True,7525.758629409534
6-7,2025-01-10 13:47:12.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3843,1127,7256422972,True,2971.5591549295777
6-7,2025-01-10 13:47:12.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,58,7256422972,True,3794.8603580562663
6-7,2025-01-10 13:47:12.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,194,7256422972,True,7525.758629409534
6-7,2025-01-10 13:47:12.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3843,1127,7256422972,True,2971.5591549295777
6-7,2025-01-10 13:47:12.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2079,1013,7256422972,True,1397.8787192755499
6-7,2025-01-10 13:47:12.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,117,7256423114,True,4090.16801666281
6-7,2025-01-10 13:47:12.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,117,7256423114,True,4090.16801666281
6-7,2025-01-10 13:47:12.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7360,658,7256423114,True,6755.999002244948
6-7,2025-01-10 13:47:12.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,117,7256423114,True,4090.16801666281
6-7,2025-01-10 13:47:12.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7360,658,7256423114,True,6755.999002244948
6-7,2025-01-10 13:47:12.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1209,7256423114,True,2592.995957446809
6-7,2025-01-10 13:47:12.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,117,7256423114,True,4090.16801666281
6-7,2025-01-10 13:47:12.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7360,658,7256423114,True,6755.999002244948
6-7,2025-01-10 13:47:12.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1209,7256423114,True,2592.995957446809
6-7,2025-01-10 13:47:12.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2079,665,7256423114,True,1575.1607142857142
6-7,2025-01-10 13:47:12.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,52,7256423260,True,4181.631038506417
6-7,2025-01-10 13:47:12.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,52,7256423260,True,4181.631038506417
6-7,2025-01-10 13:47:12.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6982,646,7256423260,True,6390.7084425799685
6-7,2025-01-10 13:47:12.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,52,7256423260,True,4181.631038506417
6-7,2025-01-10 13:47:12.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6982,646,7256423260,True,6390.7084425799685
6-7,2025-01-10 13:47:12.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3803,1131,7256423260,True,2931.2543575192544
6-7,2025-01-10 13:47:12.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,52,7256423260,True,4181.631038506417
6-7,2025-01-10 13:47:12.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6982,646,7256423260,True,6390.7084425799685
6-7,2025-01-10 13:47:12.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3803,1131,7256423260,True,2931.2543575192544
6-7,2025-01-10 13:47:12.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1961,838,7256423260,True,1373.8910325116112
6-7,2025-01-10 13:47:13.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,59,7256423404,True,4145.816561107202
6-7,2025-01-10 13:47:13.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,59,7256423404,True,4145.816561107202
6-7,2025-01-10 13:47:13.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,329,7256423403,True,7700.969206805656
6-7,2025-01-10 13:47:13.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,59,7256423404,True,4145.816561107202
6-7,2025-01-10 13:47:13.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,329,7256423403,True,7700.969206805656
6-7,2025-01-10 13:47:13.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1229,7256423404,True,2654.806377657357
6-7,2025-01-10 13:47:13.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,59,7256423404,True,4145.816561107202
6-7,2025-01-10 13:47:13.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,329,7256423403,True,7700.969206805656
6-7,2025-01-10 13:47:13.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1229,7256423404,True,2654.806377657357
6-7,2025-01-10 13:47:13.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1961,1330,7256423403,True,1168.4962017623823
6-7,2025-01-10 13:47:13.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256423536,True,4148.736150234742
6-7,2025-01-10 13:47:13.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256423536,True,4148.736150234742
6-7,2025-01-10 13:47:13.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7685,263,7256423536,True,7430.702692501258
6-7,2025-01-10 13:47:13.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256423536,True,4148.736150234742
6-7,2025-01-10 13:47:13.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7685,263,7256423536,True,7430.702692501258
6-7,2025-01-10 13:47:13.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2085,2059,7256423536,True,1049.040781853282
6-7,2025-01-10 13:47:13.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256423536,True,4148.736150234742
6-7,2025-01-10 13:47:13.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7685,263,7256423536,True,7430.702692501258
6-7,2025-01-10 13:47:13.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2085,2059,7256423536,True,1049.040781853282
6-7,2025-01-10 13:47:13.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,519,7256423536,True,2040.147590361446
6-7,2025-01-10 13:47:13.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,101,7256423675,True,3870.506388206388
6-7,2025-01-10 13:47:13.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,101,7256423675,True,3870.506388206388
6-7,2025-01-10 13:47:13.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7510,341,7256423675,True,7183.810979493058
6-7,2025-01-10 13:47:13.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,101,7256423675,True,3870.506388206388
6-7,2025-01-10 13:47:13.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7510,341,7256423675,True,7183.810979493058
6-7,2025-01-10 13:47:13.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1181,7256423675,True,2828.2969832857725
6-7,2025-01-10 13:47:13.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,101,7256423675,True,3870.506388206388
6-7,2025-01-10 13:47:13.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7510,341,7256423675,True,7183.810979493058
6-7,2025-01-10 13:47:13.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1181,7256423675,True,2828.2969832857725
6-7,2025-01-10 13:47:13.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,710,7256423674,True,1769.7548792590142
6-7,2025-01-10 13:47:13.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,159,7256423821,True,4020.8345257327483
6-7,2025-01-10 13:47:13.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,159,7256423821,True,4020.8345257327483
6-7,2025-01-10 13:47:13.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,358,7256423821,True,7596.4470290466425
6-7,2025-01-10 13:47:13.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,159,7256423821,True,4020.8345257327483
6-7,2025-01-10 13:47:13.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,358,7256423821,True,7596.4470290466425
6-7,2025-01-10 13:47:13.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1227,7256423821,True,2802.02443457189
6-7,2025-01-10 13:47:13.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,159,7256423821,True,4020.8345257327483
6-7,2025-01-10 13:47:13.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,358,7256423821,True,7596.4470290466425
6-7,2025-01-10 13:47:13.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1227,7256423821,True,2802.02443457189
6-7,2025-01-10 13:47:13.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1688,962,7256423821,True,1075.2241509433961
6-7,2025-01-10 13:47:13.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256423969,True,4233.0
6-7,2025-01-10 13:47:13.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256423969,True,4233.0
6-7,2025-01-10 13:47:13.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,496,7256423969,True,6635.391836734694
6-7,2025-01-10 13:47:13.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256423969,True,4233.0
6-7,2025-01-10 13:47:13.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,496,7256423969,True,6635.391836734694
6-7,2025-01-10 13:47:13.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3882,919,7256423969,True,3138.913559675068
6-7,2025-01-10 13:47:13.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256423969,True,4233.0
6-7,2025-01-10 13:47:13.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,496,7256423969,True,6635.391836734694
6-7,2025-01-10 13:47:13.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3882,919,7256423969,True,3138.913559675068
6-7,2025-01-10 13:47:13.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1922,1426,7256423969,True,1103.3703703703704
6-7,2025-01-10 13:47:13.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4175,58,7256424114,True,4117.794708244744
6-7,2025-01-10 13:47:13.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4175,58,7256424114,True,4117.794708244744
6-7,2025-01-10 13:47:13.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7544,365,7256424114,True,7195.844733847515
6-7,2025-01-10 13:47:13.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4175,58,7256424114,True,4117.794708244744
6-7,2025-01-10 13:47:13.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7544,365,7256424114,True,7195.844733847515
6-7,2025-01-10 13:47:13.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3178,1570,7256424114,True,2127.144903117102
6-7,2025-01-10 13:47:13.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4175,58,7256424114,True,4117.794708244744
6-7,2025-01-10 13:47:13.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7544,365,7256424114,True,7195.844733847515
6-7,2025-01-10 13:47:13.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3178,1570,7256424114,True,2127.144903117102
6-7,2025-01-10 13:47:13.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2235,1041,7256424114,True,1524.793956043956
6-7,2025-01-10 13:47:13.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,129,7256424256,True,3912.9935205183588
6-7,2025-01-10 13:47:13.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,129,7256424256,True,3912.9935205183588
6-7,2025-01-10 13:47:13.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,232,7256424256,True,7547.723797626484
6-7,2025-01-10 13:47:13.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,129,7256424256,True,3912.9935205183588
6-7,2025-01-10 13:47:13.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,232,7256424256,True,7547.723797626484
6-7,2025-01-10 13:47:13.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1183,7256424256,True,2827.14445802771
6-7,2025-01-10 13:47:13.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,129,7256424256,True,3912.9935205183588
6-7,2025-01-10 13:47:13.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,232,7256424256,True,7547.723797626484
6-7,2025-01-10 13:47:13.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1183,7256424256,True,2827.14445802771
6-7,2025-01-10 13:47:13.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1961,1733,7256424256,True,1041.018137520303
6-7,2025-01-10 13:47:14.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,97,7256424405,True,3992.2488049713197
6-7,2025-01-10 13:47:14.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,97,7256424405,True,3992.2488049713197
6-7,2025-01-10 13:47:14.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7757,465,7256424405,True,7318.29834590124
6-7,2025-01-10 13:47:14.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,97,7256424405,True,3992.2488049713197
6-7,2025-01-10 13:47:14.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7757,465,7256424405,True,7318.29834590124
6-7,2025-01-10 13:47:14.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3999,844,7256424405,True,3302.08569068759
6-7,2025-01-10 13:47:14.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,97,7256424405,True,3992.2488049713197
6-7,2025-01-10 13:47:14.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7757,465,7256424405,True,7318.29834590124
6-7,2025-01-10 13:47:14.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3999,844,7256424405,True,3302.08569068759
6-7,2025-01-10 13:47:14.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1864,1017,7256424405,True,1206.003471017008
6-7,2025-01-10 13:47:14.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,130,7256424549,True,4018.9532163742692
6-7,2025-01-10 13:47:14.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,130,7256424549,True,4018.9532163742692
6-7,2025-01-10 13:47:14.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7578,372,7256424549,True,7223.40679245283
6-7,2025-01-10 13:47:14.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,130,7256424549,True,4018.9532163742692
6-7,2025-01-10 13:47:14.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7578,372,7256424549,True,7223.40679245283
6-7,2025-01-10 13:47:14.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2768,1161,7256424549,True,1950.0697378467803
6-7,2025-01-10 13:47:14.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,130,7256424549,True,4018.9532163742692
6-7,2025-01-10 13:47:14.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7578,372,7256424549,True,7223.40679245283
6-7,2025-01-10 13:47:14.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2768,1161,7256424549,True,1950.0697378467803
6-7,2025-01-10 13:47:14.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,844,7256424549,True,1658.4592687620268
6-7,2025-01-10 13:47:14.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,2544,7256424692,True,2643.9853917662685
6-7,2025-01-10 13:47:14.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,2544,7256424692,True,2643.9853917662685
6-7,2025-01-10 13:47:14.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,321,7256424692,True,7904.0741738926645
6-7,2025-01-10 13:47:14.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,2544,7256424692,True,2643.9853917662685
6-7,2025-01-10 13:47:14.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,321,7256424692,True,7904.0741738926645
6-7,2025-01-10 13:47:14.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2915,1093,7256424692,True,2120.066117764471
6-7,2025-01-10 13:47:14.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,2544,7256424692,True,2643.9853917662685
6-7,2025-01-10 13:47:14.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,321,7256424692,True,7904.0741738926645
6-7,2025-01-10 13:47:14.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2915,1093,7256424692,True,2120.066117764471
6-7,2025-01-10 13:47:14.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1961,1042,7256424692,True,1280.5597735597735
6-7,2025-01-10 13:47:14.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,50,7256424836,True,4154.587682181476
6-7,2025-01-10 13:47:14.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,50,7256424836,True,4154.587682181476
6-7,2025-01-10 13:47:14.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,234,7256424836,True,7604.788494916935
6-7,2025-01-10 13:47:14.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,50,7256424836,True,4154.587682181476
6-7,2025-01-10 13:47:14.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,234,7256424836,True,7604.788494916935
6-7,2025-01-10 13:47:14.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1265,7256424836,True,2598.7278415015644
6-7,2025-01-10 13:47:14.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,50,7256424836,True,4154.587682181476
