Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-2,2025-01-10 13:40:39.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-342,938,7256029683,True,-91.37812500000001
6-2,2025-01-10 13:40:39.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,162,7256029827,True,4545.395559210527
6-2,2025-01-10 13:40:39.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,162,7256029827,True,4545.395559210527
6-2,2025-01-10 13:40:39.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,81,7256029827,True,8210.783683707596
6-2,2025-01-10 13:40:39.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,162,7256029827,True,4545.395559210527
6-2,2025-01-10 13:40:39.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,81,7256029827,True,8210.783683707596
6-2,2025-01-10 13:40:39.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,226,7256029827,True,5744.25404007757
6-2,2025-01-10 13:40:39.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,162,7256029827,True,4545.395559210527
6-2,2025-01-10 13:40:39.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,81,7256029827,True,8210.783683707596
6-2,2025-01-10 13:40:39.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,226,7256029827,True,5744.25404007757
6-2,2025-01-10 13:40:39.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-293,685,7256029827,True,-87.780163599182
6-2,2025-01-10 13:40:39.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4761,2213,7256029971,True,3250.2324347576714
6-2,2025-01-10 13:40:39.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4761,2213,7256029971,True,3250.2324347576714
6-2,2025-01-10 13:40:39.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,118,7256029971,True,8096.671347977434
6-2,2025-01-10 13:40:39.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4761,2213,7256029971,True,3250.2324347576714
6-2,2025-01-10 13:40:39.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,118,7256029971,True,8096.671347977434
6-2,2025-01-10 13:40:39.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6538,111,7256029971,True,6428.853060610618
6-2,2025-01-10 13:40:39.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4761,2213,7256029971,True,3250.2324347576714
6-2,2025-01-10 13:40:39.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,118,7256029971,True,8096.671347977434
6-2,2025-01-10 13:40:39.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6538,111,7256029971,True,6428.853060610618
6-2,2025-01-10 13:40:39.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,677,7256029970,True,-93.68265306122449
6-2,2025-01-10 13:40:39.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,108,7256030111,True,4742.353510895884
6-2,2025-01-10 13:40:39.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,108,7256030111,True,4742.353510895884
6-2,2025-01-10 13:40:39.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,87,7256030111,True,8184.9055994257005
6-2,2025-01-10 13:40:39.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,108,7256030111,True,4742.353510895884
6-2,2025-01-10 13:40:39.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,87,7256030111,True,8184.9055994257005
6-2,2025-01-10 13:40:39.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,1849,7256030111,True,5022.457576122278
6-2,2025-01-10 13:40:39.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,108,7256030111,True,4742.353510895884
6-2,2025-01-10 13:40:39.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,87,7256030111,True,8184.9055994257005
6-2,2025-01-10 13:40:39.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,1849,7256030111,True,5022.457576122278
6-2,2025-01-10 13:40:39.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-342,916,7256030111,True,-92.97615262321145
6-2,2025-01-10 13:40:39.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,138,7256030296,True,4606.903258864521
6-2,2025-01-10 13:40:39.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,138,7256030296,True,4606.903258864521
6-2,2025-01-10 13:40:39.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,131,7256030296,True,8162.0376395155545
6-2,2025-01-10 13:40:39.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,138,7256030296,True,4606.903258864521
6-2,2025-01-10 13:40:39.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,131,7256030296,True,8162.0376395155545
6-2,2025-01-10 13:40:39.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7007,2629,7256030296,True,5095.272831050228
6-2,2025-01-10 13:40:40.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,189,7256030466,True,4207.802752293578
6-2,2025-01-10 13:40:40.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,189,7256030466,True,4207.802752293578
6-2,2025-01-10 13:40:40.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,140,7256030466,True,8036.357469328843
6-2,2025-01-10 13:40:40.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,189,7256030466,True,4207.802752293578
6-2,2025-01-10 13:40:40.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,140,7256030466,True,8036.357469328843
6-2,2025-01-10 13:40:40.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6850,2258,7256030466,True,5151.789635485288
6-2,2025-01-10 13:40:40.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,189,7256030466,True,4207.802752293578
6-2,2025-01-10 13:40:40.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,140,7256030466,True,8036.357469328843
6-2,2025-01-10 13:40:40.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6850,2258,7256030466,True,5151.789635485288
6-2,2025-01-10 13:40:40.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,718,7256030466,True,-110.3433962264151
6-2,2025-01-10 13:40:40.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,98,7256030597,True,4567.017223272422
6-2,2025-01-10 13:40:40.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,98,7256030597,True,4567.017223272422
6-2,2025-01-10 13:40:40.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,151,7256030597,True,8181.68848013206
6-2,2025-01-10 13:40:40.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,98,7256030597,True,4567.017223272422
6-2,2025-01-10 13:40:40.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,151,7256030597,True,8181.68848013206
6-2,2025-01-10 13:40:40.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,872,7256030597,True,5114.7162763118895
6-2,2025-01-10 13:40:40.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,98,7256030597,True,4567.017223272422
6-2,2025-01-10 13:40:40.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,151,7256030597,True,8181.68848013206
6-2,2025-01-10 13:40:40.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,872,7256030597,True,5114.7162763118895
6-2,2025-01-10 13:40:40.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,677,7256030597,True,-93.68265306122449
6-2,2025-01-10 13:40:40.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,196,7256030735,True,4280.236706689537
6-2,2025-01-10 13:40:40.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,196,7256030735,True,4280.236706689537
6-2,2025-01-10 13:40:40.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,84,7256030735,True,8275.835721899799
6-2,2025-01-10 13:40:40.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,196,7256030735,True,4280.236706689537
6-2,2025-01-10 13:40:40.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,84,7256030735,True,8275.835721899799
6-2,2025-01-10 13:40:40.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,607,7256030735,True,6021.287444320713
6-2,2025-01-10 13:40:40.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,196,7256030735,True,4280.236706689537
6-2,2025-01-10 13:40:40.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8359,84,7256030735,True,8275.835721899799
6-2,2025-01-10 13:40:40.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,607,7256030735,True,6021.287444320713
6-2,2025-01-10 13:40:40.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,655,7256030735,True,-75.83895538628944
6-2,2025-01-10 13:40:40.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,97,7256030885,True,4490.009611277232
6-2,2025-01-10 13:40:40.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,97,7256030885,True,4490.009611277232
6-2,2025-01-10 13:40:40.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,194,7256030885,True,8062.456073881128
6-2,2025-01-10 13:40:40.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,97,7256030885,True,4490.009611277232
6-2,2025-01-10 13:40:40.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,194,7256030885,True,8062.456073881128
6-2,2025-01-10 13:40:40.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6196,795,7256030885,True,5491.405521384638
6-2,2025-01-10 13:40:40.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,97,7256030885,True,4490.009611277232
6-2,2025-01-10 13:40:40.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,194,7256030885,True,8062.456073881128
6-2,2025-01-10 13:40:40.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6196,795,7256030885,True,5491.405521384638
6-2,2025-01-10 13:40:40.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,682,7256030885,True,-93.20710659898478
6-2,2025-01-10 13:40:40.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,102,7256031030,True,4514.20610687023
6-2,2025-01-10 13:40:40.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,102,7256031030,True,4514.20610687023
6-2,2025-01-10 13:40:40.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,225,7256031030,True,7955.027503274198
6-2,2025-01-10 13:40:40.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,102,7256031030,True,4514.20610687023
6-2,2025-01-10 13:40:40.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,225,7256031030,True,7955.027503274198
6-2,2025-01-10 13:40:40.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6343,186,7256031030,True,6162.298820646348
6-2,2025-01-10 13:40:40.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,102,7256031030,True,4514.20610687023
6-2,2025-01-10 13:40:40.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,225,7256031030,True,7955.027503274198
6-2,2025-01-10 13:40:40.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6343,186,7256031030,True,6162.298820646348
6-2,2025-01-10 13:40:40.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,768,7256031030,True,-105.37297297297297
6-2,2025-01-10 13:40:40.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,259,7256031170,True,4183.312139961596
6-2,2025-01-10 13:40:40.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,259,7256031170,True,4183.312139961596
6-2,2025-01-10 13:40:40.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,342,7256031170,True,7776.8468095181715
6-2,2025-01-10 13:40:40.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,259,7256031170,True,4183.312139961596
6-2,2025-01-10 13:40:40.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,342,7256031170,True,7776.8468095181715
6-2,2025-01-10 13:40:40.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6694,258,7256031170,True,6445.574798619102
6-2,2025-01-10 13:40:40.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,259,7256031170,True,4183.312139961596
6-2,2025-01-10 13:40:40.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8105,342,7256031170,True,7776.8468095181715
6-2,2025-01-10 13:40:40.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6694,258,7256031170,True,6445.574798619102
6-2,2025-01-10 13:40:40.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-245,618,7256031170,True,-69.55388180764774
6-2,2025-01-10 13:40:40.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,105,7256031313,True,4482.350746268657
6-2,2025-01-10 13:40:40.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,105,7256031313,True,4482.350746268657
6-2,2025-01-10 13:40:40.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,94,7256031313,True,8159.058710759645
6-2,2025-01-10 13:40:40.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,105,7256031313,True,4482.350746268657
6-2,2025-01-10 13:40:40.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,94,7256031313,True,8159.058710759645
6-2,2025-01-10 13:40:40.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6020,362,7256031313,True,5678.533375117518
6-2,2025-01-10 13:40:40.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,105,7256031313,True,4482.350746268657
6-2,2025-01-10 13:40:40.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,94,7256031313,True,8159.058710759645
6-2,2025-01-10 13:40:40.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6020,362,7256031313,True,5678.533375117518
6-2,2025-01-10 13:40:40.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,659,7256031313,True,-95.43555093555094
6-2,2025-01-10 13:40:41.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,234,7256031458,True,4284.549462138789
6-2,2025-01-10 13:40:41.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,234,7256031458,True,4284.549462138789
6-2,2025-01-10 13:40:41.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7913,479,7256031458,True,7461.340443279314
6-2,2025-01-10 13:40:41.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,234,7256031458,True,4284.549462138789
6-2,2025-01-10 13:40:41.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7913,479,7256031458,True,7461.340443279314
6-2,2025-01-10 13:40:41.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6430,163,7256031458,True,6271.029880175944
6-2,2025-01-10 13:40:41.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,234,7256031458,True,4284.549462138789
6-2,2025-01-10 13:40:41.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7913,479,7256031458,True,7461.340443279314
6-2,2025-01-10 13:40:41.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6430,163,7256031458,True,6271.029880175944
6-2,2025-01-10 13:40:41.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,751,7256031458,True,-107.01189387008235
6-2,2025-01-10 13:40:41.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,167,7256031607,True,4462.8211229388435
6-2,2025-01-10 13:40:41.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,167,7256031607,True,4462.8211229388435
6-2,2025-01-10 13:40:41.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,137,7256031607,True,8117.237334604841
6-2,2025-01-10 13:40:41.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,167,7256031607,True,4462.8211229388435
6-2,2025-01-10 13:40:41.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,137,7256031607,True,8117.237334604841
6-2,2025-01-10 13:40:41.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6548,227,7256031607,True,6328.605756457564
6-2,2025-01-10 13:40:41.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,167,7256031607,True,4462.8211229388435
6-2,2025-01-10 13:40:41.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,137,7256031607,True,8117.237334604841
6-2,2025-01-10 13:40:41.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6548,227,7256031607,True,6328.605756457564
6-2,2025-01-10 13:40:41.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,782,7256031607,True,-124.81599312123818
6-2,2025-01-10 13:40:41.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,261,7256031750,True,4260.2871224832215
6-2,2025-01-10 13:40:41.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,261,7256031750,True,4260.2871224832215
6-2,2025-01-10 13:40:41.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8418,440,7256031750,True,7999.85594942425
6-2,2025-01-10 13:40:41.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,261,7256031750,True,4260.2871224832215
6-2,2025-01-10 13:40:41.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8418,440,7256031750,True,7999.85594942425
6-2,2025-01-10 13:40:41.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6401,325,7256031750,True,6091.703984537616
6-2,2025-01-10 13:40:41.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,261,7256031750,True,4260.2871224832215
6-2,2025-01-10 13:40:41.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8418,440,7256031750,True,7999.85594942425
6-2,2025-01-10 13:40:41.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6401,325,7256031750,True,6091.703984537616
6-2,2025-01-10 13:40:41.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-589,970,7256031749,True,-222.52790250160356
6-2,2025-01-10 13:40:41.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,190,7256031895,True,4441.498961362691
6-2,2025-01-10 13:40:41.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,190,7256031895,True,4441.498961362691
6-2,2025-01-10 13:40:41.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,137,7256031895,True,8156.226981490271
6-2,2025-01-10 13:40:41.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,190,7256031895,True,4441.498961362691
6-2,2025-01-10 13:40:41.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,137,7256031895,True,8156.226981490271
6-2,2025-01-10 13:40:41.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6984,1260,7256031895,True,5916.576419213974
6-2,2025-01-10 13:40:41.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,190,7256031895,True,4441.498961362691
6-2,2025-01-10 13:40:41.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,137,7256031895,True,8156.226981490271
6-2,2025-01-10 13:40:41.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6984,1260,7256031895,True,5916.576419213974
6-2,2025-01-10 13:40:41.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-225,613,7256031895,True,-60.411694510739856
6-2,2025-01-10 13:40:41.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,317,7256032040,True,4249.6639934197
6-2,2025-01-10 13:40:41.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,317,7256032040,True,4249.6639934197
6-2,2025-01-10 13:40:41.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,174,7256032040,True,8120.576609568812
6-2,2025-01-10 13:40:41.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,317,7256032040,True,4249.6639934197
6-2,2025-01-10 13:40:41.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,174,7256032040,True,8120.576609568812
6-2,2025-01-10 13:40:41.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,808,7256032040,True,4932.266325422677
6-2,2025-01-10 13:40:41.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,317,7256032040,True,4249.6639934197
6-2,2025-01-10 13:40:41.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,174,7256032040,True,8120.576609568812
6-2,2025-01-10 13:40:41.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,808,7256032040,True,4932.266325422677
6-2,2025-01-10 13:40:41.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,726,7256032040,True,-109.51685393258427
6-2,2025-01-10 13:40:41.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,546,7256032188,True,3749.380414312618
6-2,2025-01-10 13:40:41.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,546,7256032188,True,3749.380414312618
6-2,2025-01-10 13:40:41.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,198,7256032188,True,7941.704668186728
6-2,2025-01-10 13:40:41.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,546,7256032188,True,3749.380414312618
6-2,2025-01-10 13:40:41.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,198,7256032188,True,7941.704668186728
6-2,2025-01-10 13:40:41.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,521,7256032188,True,5482.869659108437
6-2,2025-01-10 13:40:41.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,546,7256032188,True,3749.380414312618
6-2,2025-01-10 13:40:41.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,198,7256032188,True,7941.704668186728
6-2,2025-01-10 13:40:41.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,521,7256032188,True,5482.869659108437
6-2,2025-01-10 13:40:41.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,742,7256032188,True,-107.90036900369005
6-2,2025-01-10 13:40:41.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,346,7256032348,True,4224.471790678659
6-2,2025-01-10 13:40:41.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,346,7256032348,True,4224.471790678659
6-2,2025-01-10 13:40:41.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,81,7256032347,True,8171.787351494059
6-2,2025-01-10 13:40:41.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,346,7256032348,True,4224.471790678659
6-2,2025-01-10 13:40:41.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,81,7256032347,True,8171.787351494059
6-2,2025-01-10 13:40:41.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7319,1565,7256032347,True,6029.689441692931
6-2,2025-01-10 13:40:41.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,346,7256032348,True,4224.471790678659
6-2,2025-01-10 13:40:41.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,81,7256032347,True,8171.787351494059
6-2,2025-01-10 13:40:41.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7319,1565,7256032347,True,6029.689441692931
6-2,2025-01-10 13:40:41.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,730,7256032347,True,-88.87608906098741
6-2,2025-01-10 13:40:42.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,282,7256032514,True,4358.209539339584
6-2,2025-01-10 13:40:42.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,282,7256032514,True,4358.209539339584
6-2,2025-01-10 13:40:42.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7988,472,7256032514,True,7542.333806146571
6-2,2025-01-10 13:40:42.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,282,7256032514,True,4358.209539339584
6-2,2025-01-10 13:40:42.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7988,472,7256032514,True,7542.333806146571
6-2,2025-01-10 13:40:42.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,7475,1619,7256032514,True,6144.229711897955
6-2,2025-01-10 13:40:42.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,282,7256032514,True,4358.209539339584
6-2,2025-01-10 13:40:42.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7988,472,7256032514,True,7542.333806146571
6-2,2025-01-10 13:40:42.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,7475,1619,7256032514,True,6144.229711897955
6-2,2025-01-10 13:40:42.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-293,716,7256032514,True,-85.08325074331022
6-2,2025-01-10 13:40:42.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,424,7256032666,True,4041.0519373454244
6-2,2025-01-10 13:40:42.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,424,7256032666,True,4041.0519373454244
6-2,2025-01-10 13:40:42.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,132,7256032666,True,8083.087956860395
6-2,2025-01-10 13:40:42.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,424,7256032666,True,4041.0519373454244
6-2,2025-01-10 13:40:42.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,132,7256032666,True,8083.087956860395
6-2,2025-01-10 13:40:42.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7554,645,7256032666,True,6959.7409440175625
6-2,2025-01-10 13:40:42.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4428,424,7256032666,True,4041.0519373454244
6-2,2025-01-10 13:40:42.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,132,7256032666,True,8083.087956860395
6-2,2025-01-10 13:40:42.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7554,645,7256032666,True,6959.7409440175625
6-2,2025-01-10 13:40:42.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,756,7256032666,True,-106.52459016393442
6-2,2025-01-10 13:40:42.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,505,7256032807,True,3858.953696013289
6-2,2025-01-10 13:40:42.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,505,7256032807,True,3858.953696013289
