Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-11,2025-01-10 12:59:03.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1958,7253533869,True,1381.8238213399504
10-11,2025-01-10 12:59:03.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1379,7253533869,True,5128.003666361136
10-11,2025-01-10 12:59:03.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,126,7253534010,True,6512.347826086956
10-11,2025-01-10 12:59:03.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,126,7253534010,True,6512.347826086956
10-11,2025-01-10 12:59:03.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,1093,7253534010,True,2088.6162556618015
10-11,2025-01-10 12:59:03.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,126,7253534010,True,6512.347826086956
10-11,2025-01-10 12:59:03.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,1093,7253534010,True,2088.6162556618015
10-11,2025-01-10 12:59:03.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1486,7253534010,True,1546.4844736177733
10-11,2025-01-10 12:59:03.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,126,7253534010,True,6512.347826086956
10-11,2025-01-10 12:59:03.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,1093,7253534010,True,2088.6162556618015
10-11,2025-01-10 12:59:03.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1486,7253534010,True,1546.4844736177733
10-11,2025-01-10 12:59:03.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,777,7253534010,True,5682.414010067114
10-11,2025-01-10 12:59:03.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5962,582,7253534151,True,5431.761002444988
10-11,2025-01-10 12:59:03.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5962,582,7253534151,True,5431.761002444988
10-11,2025-01-10 12:59:03.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,825,7253534151,True,2323.395097522404
10-11,2025-01-10 12:59:03.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5962,582,7253534151,True,5431.761002444988
10-11,2025-01-10 12:59:03.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,825,7253534151,True,2323.395097522404
10-11,2025-01-10 12:59:03.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1708,7253534151,True,1464.4095147023668
10-11,2025-01-10 12:59:03.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5962,582,7253534151,True,5431.761002444988
10-11,2025-01-10 12:59:03.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2969,825,7253534151,True,2323.395097522404
10-11,2025-01-10 12:59:03.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1708,7253534151,True,1464.4095147023668
10-11,2025-01-10 12:59:03.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,707,7253534151,True,5622.765829145729
10-11,2025-01-10 12:59:03.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,175,7253534293,True,6289.615674453655
10-11,2025-01-10 12:59:03.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,175,7253534293,True,6289.615674453655
10-11,2025-01-10 12:59:03.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,910,7253534293,True,2216.780104712042
10-11,2025-01-10 12:59:03.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,175,7253534293,True,6289.615674453655
10-11,2025-01-10 12:59:03.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,910,7253534293,True,2216.780104712042
10-11,2025-01-10 12:59:03.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1891,7253534293,True,1371.4111393575226
10-11,2025-01-10 12:59:03.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,175,7253534293,True,6289.615674453655
10-11,2025-01-10 12:59:03.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,910,7253534293,True,2216.780104712042
10-11,2025-01-10 12:59:03.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1891,7253534293,True,1371.4111393575226
10-11,2025-01-10 12:59:03.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,969,7253534293,True,5390.447485412615
10-11,2025-01-10 12:59:04.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,248,7253534430,True,6103.332928679817
10-11,2025-01-10 12:59:04.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,248,7253534430,True,6103.332928679817
10-11,2025-01-10 12:59:04.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,764,7253534430,True,2332.627869295166
10-11,2025-01-10 12:59:04.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,248,7253534430,True,6103.332928679817
10-11,2025-01-10 12:59:04.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,764,7253534430,True,2332.627869295166
10-11,2025-01-10 12:59:04.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1235,7253534430,True,1651.111859838275
10-11,2025-01-10 12:59:04.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,248,7253534430,True,6103.332928679817
10-11,2025-01-10 12:59:04.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,764,7253534430,True,2332.627869295166
10-11,2025-01-10 12:59:04.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1235,7253534430,True,1651.111859838275
10-11,2025-01-10 12:59:04.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6200,2062,7253534430,True,4652.626482691842
10-11,2025-01-10 12:59:04.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,994,7253534569,True,4165.975121055268
10-11,2025-01-10 12:59:04.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,994,7253534569,True,4165.975121055268
10-11,2025-01-10 12:59:04.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,618,7253534569,True,2372.1523292369247
10-11,2025-01-10 12:59:04.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,994,7253534569,True,4165.975121055268
10-11,2025-01-10 12:59:04.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,618,7253534569,True,2372.1523292369247
10-11,2025-01-10 12:59:04.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1728,1439,7253534569,True,942.8430691506156
10-11,2025-01-10 12:59:04.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,994,7253534569,True,4165.975121055268
10-11,2025-01-10 12:59:04.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,618,7253534569,True,2372.1523292369247
10-11,2025-01-10 12:59:04.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1728,1439,7253534569,True,942.8430691506156
10-11,2025-01-10 12:59:04.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,1938,7253534569,True,4778.253294289898
10-11,2025-01-10 12:59:04.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,739,7253534691,True,5102.070350985221
10-11,2025-01-10 12:59:04.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,739,7253534691,True,5102.070350985221
10-11,2025-01-10 12:59:04.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,1155,7253534691,True,1949.3993365654503
10-11,2025-01-10 12:59:04.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,739,7253534691,True,5102.070350985221
10-11,2025-01-10 12:59:04.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,1155,7253534691,True,1949.3993365654503
10-11,2025-01-10 12:59:04.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,503,7253534691,True,2056.959368703828
10-11,2025-01-10 12:59:04.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,739,7253534691,True,5102.070350985221
10-11,2025-01-10 12:59:04.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,1155,7253534691,True,1949.3993365654503
10-11,2025-01-10 12:59:04.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,503,7253534691,True,2056.959368703828
10-11,2025-01-10 12:59:04.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,786,7253534691,True,5617.976770378714
10-11,2025-01-10 12:59:04.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,254,7253534827,True,6098.779596786419
10-11,2025-01-10 12:59:04.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,254,7253534827,True,6098.779596786419
10-11,2025-01-10 12:59:04.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,857,7253534827,True,2331.5185473411157
10-11,2025-01-10 12:59:04.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,254,7253534827,True,6098.779596786419
10-11,2025-01-10 12:59:04.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,857,7253534827,True,2331.5185473411157
10-11,2025-01-10 12:59:04.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,328,7253534827,True,2378.873291097032
10-11,2025-01-10 12:59:04.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,254,7253534827,True,6098.779596786419
10-11,2025-01-10 12:59:04.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,857,7253534827,True,2331.5185473411157
10-11,2025-01-10 12:59:04.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,328,7253534827,True,2378.873291097032
10-11,2025-01-10 12:59:04.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6258,711,7253534827,True,5619.538527765821
10-11,2025-01-10 12:59:04.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,178,7253534970,True,6139.881220150979
10-11,2025-01-10 12:59:04.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,178,7253534970,True,6139.881220150979
10-11,2025-01-10 12:59:04.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,1181,7253534970,True,2069.934001466634
10-11,2025-01-10 12:59:04.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,178,7253534970,True,6139.881220150979
10-11,2025-01-10 12:59:04.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,1181,7253534970,True,2069.934001466634
10-11,2025-01-10 12:59:04.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,328,7253534970,True,2185.3817338565823
10-11,2025-01-10 12:59:04.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,178,7253534970,True,6139.881220150979
10-11,2025-01-10 12:59:04.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,1181,7253534970,True,2069.934001466634
10-11,2025-01-10 12:59:04.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,328,7253534970,True,2185.3817338565823
10-11,2025-01-10 12:59:04.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1886,7253534970,True,4864.621358039742
10-11,2025-01-10 12:59:04.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,205,7253535110,True,6300.268645584725
10-11,2025-01-10 12:59:04.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,205,7253535110,True,6300.268645584725
10-11,2025-01-10 12:59:04.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,819,7253535110,True,2354.7298925858004
10-11,2025-01-10 12:59:04.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,205,7253535110,True,6300.268645584725
10-11,2025-01-10 12:59:04.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,819,7253535110,True,2354.7298925858004
10-11,2025-01-10 12:59:04.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1934,7253535110,True,1264.4629673171878
10-11,2025-01-10 12:59:04.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,205,7253535110,True,6300.268645584725
10-11,2025-01-10 12:59:04.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,819,7253535110,True,2354.7298925858004
10-11,2025-01-10 12:59:04.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1934,7253535110,True,1264.4629673171878
10-11,2025-01-10 12:59:04.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,647,7253535110,True,5758.861146861147
10-11,2025-01-10 12:59:04.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,124,7253535246,True,6425.304901813821
10-11,2025-01-10 12:59:04.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,124,7253535246,True,6425.304901813821
10-11,2025-01-10 12:59:04.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,823,7253535246,True,2268.4436110367
10-11,2025-01-10 12:59:04.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,124,7253535246,True,6425.304901813821
10-11,2025-01-10 12:59:04.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,823,7253535246,True,2268.4436110367
10-11,2025-01-10 12:59:04.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1894,7253535246,True,1338.9906781635982
10-11,2025-01-10 12:59:04.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,124,7253535246,True,6425.304901813821
10-11,2025-01-10 12:59:04.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,823,7253535246,True,2268.4436110367
10-11,2025-01-10 12:59:04.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1894,7253535246,True,1338.9906781635982
10-11,2025-01-10 12:59:04.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6288,655,7253535245,True,5694.792452830188
10-11,2025-01-10 12:59:04.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,476,7253535378,True,5725.107481559536
10-11,2025-01-10 12:59:04.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,476,7253535378,True,5725.107481559536
10-11,2025-01-10 12:59:04.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,714,7253535378,True,2224.365269461078
10-11,2025-01-10 12:59:04.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,476,7253535378,True,5725.107481559536
10-11,2025-01-10 12:59:04.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,714,7253535378,True,2224.365269461078
10-11,2025-01-10 12:59:04.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1307,7253535378,True,1517.0979536152797
10-11,2025-01-10 12:59:04.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,476,7253535378,True,5725.107481559536
10-11,2025-01-10 12:59:04.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,714,7253535378,True,2224.365269461078
10-11,2025-01-10 12:59:04.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1307,7253535378,True,1517.0979536152797
10-11,2025-01-10 12:59:04.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1313,7253535377,True,5172.7069079381845
10-11,2025-01-10 12:59:05.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1015,7253535501,True,3980.5898183064796
10-11,2025-01-10 12:59:05.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1015,7253535501,True,3980.5898183064796
10-11,2025-01-10 12:59:05.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,746,7253535501,True,2400.6420940170938
10-11,2025-01-10 12:59:05.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1015,7253535501,True,3980.5898183064796
10-11,2025-01-10 12:59:05.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,746,7253535501,True,2400.6420940170938
10-11,2025-01-10 12:59:05.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1774,7253535501,True,1313.8922550696311
10-11,2025-01-10 12:59:05.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1015,7253535501,True,3980.5898183064796
10-11,2025-01-10 12:59:05.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,746,7253535501,True,2400.6420940170938
10-11,2025-01-10 12:59:05.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1774,7253535501,True,1313.8922550696311
10-11,2025-01-10 12:59:05.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1372,7253535501,True,5189.815190531929
10-11,2025-01-10 12:59:05.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1123,7253535624,True,3852.3319170632226
10-11,2025-01-10 12:59:05.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1123,7253535624,True,3852.3319170632226
10-11,2025-01-10 12:59:05.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,1460,7253535624,True,1912.0389311218612
10-11,2025-01-10 12:59:05.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1123,7253535624,True,3852.3319170632226
10-11,2025-01-10 12:59:05.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,1460,7253535624,True,1912.0389311218612
10-11,2025-01-10 12:59:05.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1251,7253535624,True,1644.0217391304348
10-11,2025-01-10 12:59:05.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1123,7253535624,True,3852.3319170632226
10-11,2025-01-10 12:59:05.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,1460,7253535624,True,1912.0389311218612
10-11,2025-01-10 12:59:05.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1251,7253535624,True,1644.0217391304348
10-11,2025-01-10 12:59:05.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,547,7253535624,True,5871.22580179139
10-11,2025-01-10 12:59:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1246,7253535748,True,3632.934470989761
10-11,2025-01-10 12:59:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1246,7253535748,True,3632.934470989761
10-11,2025-01-10 12:59:05.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,1535,7253535748,True,1853.215002279982
10-11,2025-01-10 12:59:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1246,7253535748,True,3632.934470989761
10-11,2025-01-10 12:59:05.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,1535,7253535748,True,1853.215002279982
10-11,2025-01-10 12:59:05.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,443,7253535748,True,2175.5036715620827
10-11,2025-01-10 12:59:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1246,7253535748,True,3632.934470989761
10-11,2025-01-10 12:59:05.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,1535,7253535748,True,1853.215002279982
10-11,2025-01-10 12:59:05.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,443,7253535748,True,2175.5036715620827
10-11,2025-01-10 12:59:05.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3102,4745,7253535748,True,1226.2525806040524
10-11,2025-01-10 12:59:05.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4760,1094,7253535882,True,3870.4475572258284
10-11,2025-01-10 12:59:05.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4760,1094,7253535882,True,3870.4475572258284
10-11,2025-01-10 12:59:05.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,1411,7253535882,True,2038.5584032660468
10-11,2025-01-10 12:59:05.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4760,1094,7253535882,True,3870.4475572258284
10-11,2025-01-10 12:59:05.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,1411,7253535882,True,2038.5584032660468
10-11,2025-01-10 12:59:05.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1562,7253535882,True,1517.3705722070845
10-11,2025-01-10 12:59:05.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4760,1094,7253535882,True,3870.4475572258284
10-11,2025-01-10 12:59:05.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,1411,7253535882,True,2038.5584032660468
10-11,2025-01-10 12:59:05.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1562,7253535882,True,1517.3705722070845
10-11,2025-01-10 12:59:05.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,777,7253535882,True,5566.81791044776
10-11,2025-01-10 12:59:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,947,7253536030,True,4084.9586266094425
10-11,2025-01-10 12:59:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,947,7253536030,True,4084.9586266094425
10-11,2025-01-10 12:59:05.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,1161,7253536030,True,2025.972333000997
10-11,2025-01-10 12:59:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,947,7253536030,True,4084.9586266094425
10-11,2025-01-10 12:59:05.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,1161,7253536030,True,2025.972333000997
10-11,2025-01-10 12:59:05.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,226,7253536030,True,2385.1184817311105
10-11,2025-01-10 12:59:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,947,7253536030,True,4084.9586266094425
10-11,2025-01-10 12:59:05.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,1161,7253536030,True,2025.972333000997
10-11,2025-01-10 12:59:05.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,226,7253536030,True,2385.1184817311105
10-11,2025-01-10 12:59:05.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,598,7253536030,True,5770.71424439624
10-11,2025-01-10 12:59:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,932,7253536177,True,4266.133500417711
10-11,2025-01-10 12:59:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,932,7253536177,True,4266.133500417711
10-11,2025-01-10 12:59:05.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,863,7253536177,True,2271.888742766965
10-11,2025-01-10 12:59:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,932,7253536177,True,4266.133500417711
10-11,2025-01-10 12:59:05.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,863,7253536177,True,2271.888742766965
10-11,2025-01-10 12:59:05.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1592,7253536177,True,1606.6066905615294
10-11,2025-01-10 12:59:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,932,7253536177,True,4266.133500417711
10-11,2025-01-10 12:59:05.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,863,7253536177,True,2271.888742766965
10-11,2025-01-10 12:59:05.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1592,7253536177,True,1606.6066905615294
10-11,2025-01-10 12:59:05.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6288,1340,7253536176,True,5183.395909805978
10-11,2025-01-10 12:59:05.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,852,7253536321,True,4295.537100068073
10-11,2025-01-10 12:59:05.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,852,7253536321,True,4295.537100068073
10-11,2025-01-10 12:59:05.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,1347,7253536321,True,1989.2177589852006
10-11,2025-01-10 12:59:05.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,852,7253536321,True,4295.537100068073
10-11,2025-01-10 12:59:05.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,1347,7253536321,True,1989.2177589852006
10-11,2025-01-10 12:59:05.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,2001,7253536321,True,1275.559532002753
10-11,2025-01-10 12:59:05.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,852,7253536321,True,4295.537100068073
10-11,2025-01-10 12:59:05.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,1347,7253536321,True,1989.2177589852006
10-11,2025-01-10 12:59:05.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,2001,7253536321,True,1275.559532002753
10-11,2025-01-10 12:59:05.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,743,7253536321,True,5593.852878160263
10-11,2025-01-10 12:59:06.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1027,7253536466,True,3972.4189189189187
10-11,2025-01-10 12:59:06.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1027,7253536466,True,3972.4189189189187
10-11,2025-01-10 12:59:06.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2802,1523,7253536466,True,1815.3072832369942
10-11,2025-01-10 12:59:06.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1027,7253536466,True,3972.4189189189187
10-11,2025-01-10 12:59:06.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2802,1523,7253536466,True,1815.3072832369942
10-11,2025-01-10 12:59:06.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1480,7253536466,True,1650.7854161551681
10-11,2025-01-10 12:59:06.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1027,7253536466,True,3972.4189189189187
10-11,2025-01-10 12:59:06.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2802,1523,7253536466,True,1815.3072832369942
10-11,2025-01-10 12:59:06.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1480,7253536466,True,1650.7854161551681
10-11,2025-01-10 12:59:06.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,867,7253536466,True,5554.63376948775
10-11,2025-01-10 12:59:06.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5493,874,7253536609,True,4738.974242186273
10-11,2025-01-10 12:59:06.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5493,874,7253536609,True,4738.974242186273
10-11,2025-01-10 12:59:06.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,1431,7253536609,True,1924.8981910946197
10-11,2025-01-10 12:59:06.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5493,874,7253536609,True,4738.974242186273
10-11,2025-01-10 12:59:06.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,1431,7253536609,True,1924.8981910946197
10-11,2025-01-10 12:59:06.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1307,7253536609,True,1551.1903347732182
