Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-8,2025-01-10 12:41:00.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3475,396,7252451039,True,3119.5104624128135
1-8,2025-01-10 12:41:00.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,485,7252451179,True,6631.0733157199475
1-8,2025-01-10 12:41:00.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,485,7252451179,True,6631.0733157199475
1-8,2025-01-10 12:41:00.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,419,7252451179,True,8437.965215512586
1-8,2025-01-10 12:41:00.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,485,7252451179,True,6631.0733157199475
1-8,2025-01-10 12:41:00.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,419,7252451179,True,8437.965215512586
1-8,2025-01-10 12:41:00.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1289,7252451179,True,160.43910431458218
1-8,2025-01-10 12:41:00.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,485,7252451179,True,6631.0733157199475
1-8,2025-01-10 12:41:00.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,419,7252451179,True,8437.965215512586
1-8,2025-01-10 12:41:00.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1289,7252451179,True,160.43910431458218
1-8,2025-01-10 12:41:00.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3534,468,7252451179,True,3120.728635682159
1-8,2025-01-10 12:41:00.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7319,374,7252451317,True,6963.182243598077
1-8,2025-01-10 12:41:00.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7319,374,7252451317,True,6963.182243598077
1-8,2025-01-10 12:41:00.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,390,7252451317,True,8542.344294003868
1-8,2025-01-10 12:41:00.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7319,374,7252451317,True,6963.182243598077
1-8,2025-01-10 12:41:00.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,390,7252451317,True,8542.344294003868
1-8,2025-01-10 12:41:00.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1164,7252451317,True,172.19460726846424
1-8,2025-01-10 12:41:00.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7319,374,7252451317,True,6963.182243598077
1-8,2025-01-10 12:41:00.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,390,7252451317,True,8542.344294003868
1-8,2025-01-10 12:41:00.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1164,7252451317,True,172.19460726846424
1-8,2025-01-10 12:41:00.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3036,583,7252451317,True,2546.917933130699
1-8,2025-01-10 12:41:01.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,504,7252451461,True,6730.963405138853
1-8,2025-01-10 12:41:01.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,504,7252451461,True,6730.963405138853
1-8,2025-01-10 12:41:01.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,441,7252451461,True,8379.047727272728
1-8,2025-01-10 12:41:01.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,504,7252451461,True,6730.963405138853
1-8,2025-01-10 12:41:01.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,441,7252451461,True,8379.047727272728
1-8,2025-01-10 12:41:01.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,190,1307,7252451461,True,24.114896459585836
1-8,2025-01-10 12:41:01.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,504,7252451461,True,6730.963405138853
1-8,2025-01-10 12:41:01.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,441,7252451461,True,8379.047727272728
1-8,2025-01-10 12:41:01.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,190,1307,7252451461,True,24.114896459585836
1-8,2025-01-10 12:41:01.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3946,1072,7252451461,True,3103.0123555201276
1-8,2025-01-10 12:41:01.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7007,541,7252451597,True,6504.775967143614
1-8,2025-01-10 12:41:01.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7007,541,7252451597,True,6504.775967143614
1-8,2025-01-10 12:41:01.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,531,7252451597,True,8181.604689026376
1-8,2025-01-10 12:41:01.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7007,541,7252451597,True,6504.775967143614
1-8,2025-01-10 12:41:01.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,531,7252451597,True,8181.604689026376
1-8,2025-01-10 12:41:01.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1292,7252451597,True,118.0504009163803
1-8,2025-01-10 12:41:01.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7007,541,7252451597,True,6504.775967143614
1-8,2025-01-10 12:41:01.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,531,7252451597,True,8181.604689026376
1-8,2025-01-10 12:41:01.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1292,7252451597,True,118.0504009163803
1-8,2025-01-10 12:41:01.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2889,727,7252451597,True,2308.1639933628317
1-8,2025-01-10 12:41:01.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,501,7252451737,True,6617.087397838123
1-8,2025-01-10 12:41:01.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,501,7252451737,True,6617.087397838123
1-8,2025-01-10 12:41:01.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8616,485,7252451737,True,8156.846060872431
1-8,2025-01-10 12:41:01.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,501,7252451737,True,6617.087397838123
1-8,2025-01-10 12:41:01.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8616,485,7252451737,True,8156.846060872431
1-8,2025-01-10 12:41:01.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,1282,7252451737,True,132.17507082152974
1-8,2025-01-10 12:41:01.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,501,7252451737,True,6617.087397838123
1-8,2025-01-10 12:41:01.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8616,485,7252451737,True,8156.846060872431
1-8,2025-01-10 12:41:01.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,1282,7252451737,True,132.17507082152974
1-8,2025-01-10 12:41:01.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4061,164,7252451736,True,3903.3659171597637
1-8,2025-01-10 12:41:01.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,668,7252451884,True,6474.555010963498
1-8,2025-01-10 12:41:01.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,668,7252451884,True,6474.555010963498
1-8,2025-01-10 12:41:01.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,457,7252451884,True,8364.563634399308
1-8,2025-01-10 12:41:01.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,668,7252451884,True,6474.555010963498
1-8,2025-01-10 12:41:01.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,457,7252451884,True,8364.563634399308
1-8,2025-01-10 12:41:01.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,337,1487,7252451884,True,62.26370614035087
1-8,2025-01-10 12:41:01.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,668,7252451884,True,6474.555010963498
1-8,2025-01-10 12:41:01.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,457,7252451884,True,8364.563634399308
1-8,2025-01-10 12:41:01.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,337,1487,7252451884,True,62.26370614035087
1-8,2025-01-10 12:41:01.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3416,481,7252451884,True,2994.3690017962535
1-8,2025-01-10 12:41:01.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,699,7252452029,True,6177.0600532623175
1-8,2025-01-10 12:41:01.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,699,7252452029,True,6177.0600532623175
1-8,2025-01-10 12:41:01.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,384,7252452029,True,8547.855483870968
1-8,2025-01-10 12:41:01.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,699,7252452029,True,6177.0600532623175
1-8,2025-01-10 12:41:01.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,384,7252452029,True,8547.855483870968
1-8,2025-01-10 12:41:01.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,395,1302,7252452029,True,91.94166175604008
1-8,2025-01-10 12:41:01.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,699,7252452029,True,6177.0600532623175
1-8,2025-01-10 12:41:01.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,384,7252452029,True,8547.855483870968
1-8,2025-01-10 12:41:01.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,395,1302,7252452029,True,91.94166175604008
1-8,2025-01-10 12:41:01.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2830,742,7252452028,True,2242.133258678611
1-8,2025-01-10 12:41:01.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,708,7252452177,True,6285.644840230487
1-8,2025-01-10 12:41:01.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,708,7252452177,True,6285.644840230487
1-8,2025-01-10 12:41:01.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,1250,7252452177,True,7781.290510516441
1-8,2025-01-10 12:41:01.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,708,7252452177,True,6285.644840230487
1-8,2025-01-10 12:41:01.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,1250,7252452177,True,7781.290510516441
1-8,2025-01-10 12:41:01.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,1374,7252452177,True,76.98620689655174
1-8,2025-01-10 12:41:01.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,708,7252452177,True,6285.644840230487
1-8,2025-01-10 12:41:01.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,1250,7252452177,True,7781.290510516441
1-8,2025-01-10 12:41:01.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,1374,7252452177,True,76.98620689655174
1-8,2025-01-10 12:41:01.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3541,1069,7252452176,True,2719.887418655098
1-8,2025-01-10 12:41:01.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7124,539,7252452316,True,6622.912175388229
1-8,2025-01-10 12:41:01.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7124,539,7252452316,True,6622.912175388229
1-8,2025-01-10 12:41:01.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,437,7252452316,True,8382.676591598094
1-8,2025-01-10 12:41:01.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7124,539,7252452316,True,6622.912175388229
1-8,2025-01-10 12:41:01.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,437,7252452316,True,8382.676591598094
1-8,2025-01-10 12:41:01.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,512,1363,7252452316,True,139.81013333333334
1-8,2025-01-10 12:41:01.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7124,539,7252452316,True,6622.912175388229
1-8,2025-01-10 12:41:01.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,437,7252452316,True,8382.676591598094
1-8,2025-01-10 12:41:01.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,512,1363,7252452316,True,139.81013333333334
1-8,2025-01-10 12:41:01.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3182,1339,7252452315,True,2239.576199955762
1-8,2025-01-10 12:41:02.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,451,7252452451,True,6855.30979174751
1-8,2025-01-10 12:41:02.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,451,7252452451,True,6855.30979174751
1-8,2025-01-10 12:41:02.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8499,630,7252452451,True,7912.476832073612
1-8,2025-01-10 12:41:02.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,451,7252452451,True,6855.30979174751
1-8,2025-01-10 12:41:02.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8499,630,7252452451,True,7912.476832073612
1-8,2025-01-10 12:41:02.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1275,7252452451,True,119.21110468478889
1-8,2025-01-10 12:41:02.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,451,7252452451,True,6855.30979174751
1-8,2025-01-10 12:41:02.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8499,630,7252452451,True,7912.476832073612
1-8,2025-01-10 12:41:02.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1275,7252452451,True,119.21110468478889
1-8,2025-01-10 12:41:02.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3006,609,7252452450,True,2499.595020746888
1-8,2025-01-10 12:41:02.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7241,536,7252452585,True,6741.941751317989
1-8,2025-01-10 12:41:02.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7241,536,7252452585,True,6741.941751317989
1-8,2025-01-10 12:41:02.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,1402,7252452584,True,7704.502422950184
1-8,2025-01-10 12:41:02.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7241,536,7252452585,True,6741.941751317989
1-8,2025-01-10 12:41:02.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,1402,7252452584,True,7704.502422950184
1-8,2025-01-10 12:41:02.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,395,1223,7252452585,True,96.43077873918416
1-8,2025-01-10 12:41:02.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7241,536,7252452585,True,6741.941751317989
1-8,2025-01-10 12:41:02.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,1402,7252452584,True,7704.502422950184
1-8,2025-01-10 12:41:02.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,395,1223,7252452585,True,96.43077873918416
1-8,2025-01-10 12:41:02.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4005,870,7252452584,True,3290.2615384615383
1-8,2025-01-10 12:41:02.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,490,7252452732,True,6820.900900900901
1-8,2025-01-10 12:41:02.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,490,7252452732,True,6820.900900900901
1-8,2025-01-10 12:41:02.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9007,608,7252452731,True,8437.446593863755
1-8,2025-01-10 12:41:02.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,490,7252452732,True,6820.900900900901
1-8,2025-01-10 12:41:02.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9007,608,7252452731,True,8437.446593863755
1-8,2025-01-10 12:41:02.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1221,7252452731,True,136.90669014084506
1-8,2025-01-10 12:41:02.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,490,7252452732,True,6820.900900900901
1-8,2025-01-10 12:41:02.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9007,608,7252452731,True,8437.446593863755
1-8,2025-01-10 12:41:02.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1221,7252452731,True,136.90669014084506
1-8,2025-01-10 12:41:02.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3094,1521,7252452731,True,2074.2873239436617
1-8,2025-01-10 12:41:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,451,7252452872,True,6855.30979174751
1-8,2025-01-10 12:41:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,451,7252452872,True,6855.30979174751
1-8,2025-01-10 12:41:02.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8838,713,7252452872,True,8178.22678253586
1-8,2025-01-10 12:41:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,451,7252452872,True,6855.30979174751
1-8,2025-01-10 12:41:02.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8838,713,7252452872,True,8178.22678253586
1-8,2025-01-10 12:41:02.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1286,7252452872,True,160.70240700218818
1-8,2025-01-10 12:41:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,451,7252452872,True,6855.30979174751
1-8,2025-01-10 12:41:02.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8838,713,7252452872,True,8178.22678253586
1-8,2025-01-10 12:41:02.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1286,7252452872,True,160.70240700218818
1-8,2025-01-10 12:41:02.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3182,512,7252452872,True,2740.9648077964266
1-8,2025-01-10 12:41:02.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6968,651,7252453017,True,6372.624228901431
1-8,2025-01-10 12:41:02.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6968,651,7252453017,True,6372.624228901431
1-8,2025-01-10 12:41:02.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,384,7252453017,True,8469.989590110605
1-8,2025-01-10 12:41:02.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6968,651,7252453017,True,6372.624228901431
1-8,2025-01-10 12:41:02.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,384,7252453017,True,8469.989590110605
1-8,2025-01-10 12:41:02.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,542,1107,7252453017,True,178.14675560946029
1-8,2025-01-10 12:41:02.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6968,651,7252453017,True,6372.624228901431
1-8,2025-01-10 12:41:02.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,384,7252453017,True,8469.989590110605
1-8,2025-01-10 12:41:02.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,542,1107,7252453017,True,178.14675560946029
1-8,2025-01-10 12:41:02.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3123,1520,7252453017,True,2100.6093043290975
1-8,2025-01-10 12:41:02.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,613,7252453161,True,6520.813847752664
1-8,2025-01-10 12:41:02.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,613,7252453161,True,6520.813847752664
1-8,2025-01-10 12:41:02.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8063,1055,7252453161,True,7130.06898442641
1-8,2025-01-10 12:41:02.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,613,7252453161,True,6520.813847752664
1-8,2025-01-10 12:41:02.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8063,1055,7252453161,True,7130.06898442641
1-8,2025-01-10 12:41:02.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,571,845,7252453161,True,230.2549435028249
1-8,2025-01-10 12:41:02.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,613,7252453161,True,6520.813847752664
1-8,2025-01-10 12:41:02.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8063,1055,7252453161,True,7130.06898442641
1-8,2025-01-10 12:41:02.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,571,845,7252453161,True,230.2549435028249
1-8,2025-01-10 12:41:02.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3065,674,7252453161,True,2512.496656860123
1-8,2025-01-10 12:41:02.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,683,7252453316,True,6228.926058675163
1-8,2025-01-10 12:41:02.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,683,7252453316,True,6228.926058675163
1-8,2025-01-10 12:41:02.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8364,852,7252453315,True,7590.765625
1-8,2025-01-10 12:41:02.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,683,7252453316,True,6228.926058675163
1-8,2025-01-10 12:41:02.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8364,852,7252453315,True,7590.765625
1-8,2025-01-10 12:41:02.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1125,7252453315,True,208.69565217391303
1-8,2025-01-10 12:41:02.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6850,683,7252453316,True,6228.926058675163
1-8,2025-01-10 12:41:02.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8364,852,7252453315,True,7590.765625
1-8,2025-01-10 12:41:02.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,1125,7252453315,True,208.69565217391303
1-8,2025-01-10 12:41:02.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2830,802,7252453315,True,2205.093612334802
1-8,2025-01-10 12:41:03.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,512,7252453459,True,6723.982888255121
1-8,2025-01-10 12:41:03.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,512,7252453459,True,6723.982888255121
1-8,2025-01-10 12:41:03.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,525,7252453459,True,8186.936461388074
1-8,2025-01-10 12:41:03.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,512,7252453459,True,6723.982888255121
1-8,2025-01-10 12:41:03.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,525,7252453459,True,8186.936461388074
1-8,2025-01-10 12:41:03.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1211,7252453459,True,167.57786651454649
1-8,2025-01-10 12:41:03.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,512,7252453459,True,6723.982888255121
1-8,2025-01-10 12:41:03.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,525,7252453459,True,8186.936461388074
1-8,2025-01-10 12:41:03.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1211,7252453459,True,167.57786651454649
1-8,2025-01-10 12:41:03.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2830,799,7252453459,True,2206.9165059244974
1-8,2025-01-10 12:41:03.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7241,476,7252453606,True,6794.3606323700915
1-8,2025-01-10 12:41:03.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7241,476,7252453606,True,6794.3606323700915
1-8,2025-01-10 12:41:03.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8733,636,7252453606,True,8140.173871277618
1-8,2025-01-10 12:41:03.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7241,476,7252453606,True,6794.3606323700915
1-8,2025-01-10 12:41:03.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8733,636,7252453606,True,8140.173871277618
1-8,2025-01-10 12:41:03.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,1319,7252453606,True,129.46115427302996
1-8,2025-01-10 12:41:03.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7241,476,7252453606,True,6794.3606323700915
1-8,2025-01-10 12:41:03.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8733,636,7252453606,True,8140.173871277618
1-8,2025-01-10 12:41:03.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,1319,7252453606,True,129.46115427302996
1-8,2025-01-10 12:41:03.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2830,799,7252453605,True,2206.9165059244974
1-8,2025-01-10 12:41:03.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,692,7252453753,True,6338.514882506528
1-8,2025-01-10 12:41:03.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,692,7252453753,True,6338.514882506528
1-8,2025-01-10 12:41:03.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,304,7252453753,True,8622.023427331887
1-8,2025-01-10 12:41:03.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,692,7252453753,True,6338.514882506528
1-8,2025-01-10 12:41:03.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,304,7252453753,True,8622.023427331887
1-8,2025-01-10 12:41:03.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,542,1270,7252453753,True,162.121412803532
1-8,2025-01-10 12:41:03.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,692,7252453753,True,6338.514882506528
1-8,2025-01-10 12:41:03.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,304,7252453753,True,8622.023427331887
1-8,2025-01-10 12:41:03.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,542,1270,7252453753,True,162.121412803532
1-8,2025-01-10 12:41:03.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3541,687,7252453753,True,2965.629375591296
1-8,2025-01-10 12:41:03.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6889,682,7252453900,True,6268.434949148064
1-8,2025-01-10 12:41:03.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6889,682,7252453900,True,6268.434949148064
1-8,2025-01-10 12:41:03.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,350,7252453900,True,8618.164965072543
1-8,2025-01-10 12:41:03.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6889,682,7252453900,True,6268.434949148064
1-8,2025-01-10 12:41:03.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,350,7252453900,True,8618.164965072543
1-8,2025-01-10 12:41:03.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1370,7252453900,True,113.00219298245614
1-8,2025-01-10 12:41:03.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6889,682,7252453900,True,6268.434949148064
1-8,2025-01-10 12:41:03.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,350,7252453900,True,8618.164965072543
1-8,2025-01-10 12:41:03.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1370,7252453900,True,113.00219298245614
