Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-10,2025-01-10 13:03:15.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,673,7253786314,True,2775.0062375249504
11-10,2025-01-10 13:03:15.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,7020,66,7253786314,True,6954.614733276884
11-10,2025-01-10 13:03:16.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1648,7253786456,True,2476.724505327245
11-10,2025-01-10 13:03:16.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1648,7253786456,True,2476.724505327245
11-10,2025-01-10 13:03:16.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,250,7253786456,True,1856.8240343347638
11-10,2025-01-10 13:03:16.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1648,7253786456,True,2476.724505327245
11-10,2025-01-10 13:03:16.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,250,7253786456,True,1856.8240343347638
11-10,2025-01-10 13:03:16.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,648,7253786456,True,2830.4017901541524
11-10,2025-01-10 13:03:16.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,1648,7253786456,True,2476.724505327245
11-10,2025-01-10 13:03:16.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,250,7253786456,True,1856.8240343347638
11-10,2025-01-10 13:03:16.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,648,7253786456,True,2830.4017901541524
11-10,2025-01-10 13:03:16.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6756,50,7253786456,True,6706.367322950338
11-10,2025-01-10 13:03:16.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1440,7253786600,True,2831.627959413754
11-10,2025-01-10 13:03:16.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1440,7253786600,True,2831.627959413754
11-10,2025-01-10 13:03:16.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,206,7253786600,True,1892.5634295713035
11-10,2025-01-10 13:03:16.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1440,7253786600,True,2831.627959413754
11-10,2025-01-10 13:03:16.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,206,7253786600,True,1892.5634295713035
11-10,2025-01-10 13:03:16.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,676,7253786600,True,2810.8335802469137
11-10,2025-01-10 13:03:16.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1440,7253786600,True,2831.627959413754
11-10,2025-01-10 13:03:16.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,206,7253786600,True,1892.5634295713035
11-10,2025-01-10 13:03:16.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,676,7253786600,True,2810.8335802469137
11-10,2025-01-10 13:03:16.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6873,176,7253786600,True,6701.394382181869
11-10,2025-01-10 13:03:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1500,7253786744,True,2764.111734980348
11-10,2025-01-10 13:03:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1500,7253786744,True,2764.111734980348
11-10,2025-01-10 13:03:16.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,185,7253786744,True,1948.8546006944443
11-10,2025-01-10 13:03:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1500,7253786744,True,2764.111734980348
11-10,2025-01-10 13:03:16.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,185,7253786744,True,1948.8546006944443
11-10,2025-01-10 13:03:16.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,685,7253786744,True,2842.5009760858957
11-10,2025-01-10 13:03:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1500,7253786744,True,2764.111734980348
11-10,2025-01-10 13:03:16.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,185,7253786744,True,1948.8546006944443
11-10,2025-01-10 13:03:16.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,685,7253786744,True,2842.5009760858957
11-10,2025-01-10 13:03:16.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6961,91,7253786744,True,6871.174276800907
11-10,2025-01-10 13:03:16.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1554,7253786888,True,2592.861832061069
11-10,2025-01-10 13:03:16.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1554,7253786888,True,2592.861832061069
11-10,2025-01-10 13:03:16.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,172,7253786887,True,2037.4879696074295
11-10,2025-01-10 13:03:16.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1554,7253786888,True,2592.861832061069
11-10,2025-01-10 13:03:16.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,172,7253786887,True,2037.4879696074295
11-10,2025-01-10 13:03:16.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3643,562,7253786888,True,3156.111533888228
11-10,2025-01-10 13:03:16.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1554,7253786888,True,2592.861832061069
11-10,2025-01-10 13:03:16.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,172,7253786887,True,2037.4879696074295
11-10,2025-01-10 13:03:16.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3643,562,7253786888,True,3156.111533888228
11-10,2025-01-10 13:03:16.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6873,1124,7253786887,True,5906.9812429661115
11-10,2025-01-10 13:03:16.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1467,7253787030,True,2600.8230348064135
11-10,2025-01-10 13:03:16.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1467,7253787030,True,2600.8230348064135
11-10,2025-01-10 13:03:16.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,160,7253787029,True,2009.0440034512512
11-10,2025-01-10 13:03:16.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1467,7253787030,True,2600.8230348064135
11-10,2025-01-10 13:03:16.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,160,7253787029,True,2009.0440034512512
11-10,2025-01-10 13:03:16.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,705,7253787030,True,2677.4480060575465
11-10,2025-01-10 13:03:16.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,1467,7253787030,True,2600.8230348064135
11-10,2025-01-10 13:03:16.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,160,7253787029,True,2009.0440034512512
11-10,2025-01-10 13:03:16.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,705,7253787030,True,2677.4480060575465
11-10,2025-01-10 13:03:16.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6961,1156,7253787029,True,5969.634224467167
11-10,2025-01-10 13:03:16.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1370,7253787171,True,2833.0422021868403
11-10,2025-01-10 13:03:16.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1370,7253787171,True,2833.0422021868403
11-10,2025-01-10 13:03:16.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2158,155,7253787171,True,2013.386943363597
11-10,2025-01-10 13:03:16.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1370,7253787171,True,2833.0422021868403
11-10,2025-01-10 13:03:16.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2158,155,7253787171,True,2013.386943363597
11-10,2025-01-10 13:03:16.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,620,7253787171,True,2812.1934260429834
11-10,2025-01-10 13:03:16.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1370,7253787171,True,2833.0422021868403
11-10,2025-01-10 13:03:16.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2158,155,7253787171,True,2013.386943363597
11-10,2025-01-10 13:03:16.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,620,7253787171,True,2812.1934260429834
11-10,2025-01-10 13:03:16.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6993,1243,7253787171,True,5937.597013113162
11-10,2025-01-10 13:03:16.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1446,7253787312,True,2864.5874790385687
11-10,2025-01-10 13:03:16.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1446,7253787312,True,2864.5874790385687
11-10,2025-01-10 13:03:16.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,152,7253787312,True,2016.0017316017318
11-10,2025-01-10 13:03:16.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1446,7253787312,True,2864.5874790385687
11-10,2025-01-10 13:03:16.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,152,7253787312,True,2016.0017316017318
11-10,2025-01-10 13:03:16.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,626,7253787312,True,2884.023025501362
11-10,2025-01-10 13:03:16.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1446,7253787312,True,2864.5874790385687
11-10,2025-01-10 13:03:16.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,152,7253787312,True,2016.0017316017318
11-10,2025-01-10 13:03:16.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,626,7253787312,True,2884.023025501362
11-10,2025-01-10 13:03:16.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6961,1175,7253787312,True,5955.693338249754
11-10,2025-01-10 13:03:17.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1418,7253787451,True,2661.9506269592475
11-10,2025-01-10 13:03:17.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1418,7253787451,True,2661.9506269592475
11-10,2025-01-10 13:03:17.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,147,7253787451,True,2059.21885665529
11-10,2025-01-10 13:03:17.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1418,7253787451,True,2661.9506269592475
11-10,2025-01-10 13:03:17.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,147,7253787451,True,2059.21885665529
11-10,2025-01-10 13:03:17.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,592,7253787451,True,2832.2447160682455
11-10,2025-01-10 13:03:17.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1418,7253787451,True,2661.9506269592475
11-10,2025-01-10 13:03:17.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,147,7253787451,True,2059.21885665529
11-10,2025-01-10 13:03:17.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,592,7253787451,True,2832.2447160682455
11-10,2025-01-10 13:03:17.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6991,1578,7253787451,True,5703.59213443809
11-10,2025-01-10 13:03:17.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1415,7253787590,True,2735.6045568642594
11-10,2025-01-10 13:03:17.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1415,7253787590,True,2735.6045568642594
11-10,2025-01-10 13:03:17.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,183,7253787590,True,2066.8441504754032
11-10,2025-01-10 13:03:17.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1415,7253787590,True,2735.6045568642594
11-10,2025-01-10 13:03:17.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,183,7253787590,True,2066.8441504754032
11-10,2025-01-10 13:03:17.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,587,7253787590,True,2835.855430902601
11-10,2025-01-10 13:03:17.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1415,7253787590,True,2735.6045568642594
11-10,2025-01-10 13:03:17.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,183,7253787590,True,2066.8441504754032
11-10,2025-01-10 13:03:17.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,587,7253787590,True,2835.855430902601
11-10,2025-01-10 13:03:17.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7081,1373,7253787590,True,5930.98663354625
11-10,2025-01-10 13:03:17.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1435,7253787731,True,2761.1319205803743
11-10,2025-01-10 13:03:17.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1435,7253787731,True,2761.1319205803743
11-10,2025-01-10 13:03:17.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,214,7253787731,True,1924.6296613801974
11-10,2025-01-10 13:03:17.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1435,7253787731,True,2761.1319205803743
11-10,2025-01-10 13:03:17.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,214,7253787731,True,1924.6296613801974
11-10,2025-01-10 13:03:17.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,699,7253787731,True,2605.0255352076347
11-10,2025-01-10 13:03:17.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1435,7253787731,True,2761.1319205803743
11-10,2025-01-10 13:03:17.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,214,7253787731,True,1924.6296613801974
11-10,2025-01-10 13:03:17.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,699,7253787731,True,2605.0255352076347
11-10,2025-01-10 13:03:17.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6961,1300,7253787731,True,5865.575717225517
11-10,2025-01-10 13:03:17.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1332,7253787879,True,2926.754426042262
11-10,2025-01-10 13:03:17.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1332,7253787879,True,2926.754426042262
11-10,2025-01-10 13:03:17.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,153,7253787879,True,2053.9612765957445
11-10,2025-01-10 13:03:17.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1332,7253787879,True,2926.754426042262
11-10,2025-01-10 13:03:17.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,153,7253787879,True,2053.9612765957445
11-10,2025-01-10 13:03:17.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,688,7253787879,True,2726.81124497992
11-10,2025-01-10 13:03:17.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1332,7253787879,True,2926.754426042262
11-10,2025-01-10 13:03:17.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,153,7253787879,True,2053.9612765957445
11-10,2025-01-10 13:03:17.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,688,7253787879,True,2726.81124497992
11-10,2025-01-10 13:03:17.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6961,1115,7253787879,True,5999.940688459633
11-10,2025-01-10 13:03:17.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1455,7253788026,True,2823.6694772344017
11-10,2025-01-10 13:03:17.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1455,7253788026,True,2823.6694772344017
11-10,2025-01-10 13:03:17.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,176,7253788026,True,1995.2716366752359
11-10,2025-01-10 13:03:17.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1455,7253788026,True,2823.6694772344017
11-10,2025-01-10 13:03:17.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,176,7253788026,True,1995.2716366752359
11-10,2025-01-10 13:03:17.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,535,7253788026,True,2988.789566089792
11-10,2025-01-10 13:03:17.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1455,7253788026,True,2823.6694772344017
11-10,2025-01-10 13:03:17.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,176,7253788026,True,1995.2716366752359
11-10,2025-01-10 13:03:17.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,535,7253788026,True,2988.789566089792
11-10,2025-01-10 13:03:17.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6991,152,7253788026,True,6842.234495310094
11-10,2025-01-10 13:03:17.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1393,7253788168,True,2783.4505388760585
11-10,2025-01-10 13:03:17.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1393,7253788168,True,2783.4505388760585
11-10,2025-01-10 13:03:17.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,192,7253788168,True,1942.9515361315448
11-10,2025-01-10 13:03:17.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1393,7253788168,True,2783.4505388760585
11-10,2025-01-10 13:03:17.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,192,7253788168,True,1942.9515361315448
11-10,2025-01-10 13:03:17.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,772,7253788168,True,2556.882025316456
11-10,2025-01-10 13:03:17.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3803,1393,7253788168,True,2783.4505388760585
11-10,2025-01-10 13:03:17.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,192,7253788168,True,1942.9515361315448
11-10,2025-01-10 13:03:17.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,772,7253788168,True,2556.882025316456
11-10,2025-01-10 13:03:17.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6961,1034,7253788168,True,6060.728080050032
11-10,2025-01-10 13:03:17.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1477,7253788307,True,2631.5312802634126
11-10,2025-01-10 13:03:17.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1477,7253788307,True,2631.5312802634126
11-10,2025-01-10 13:03:17.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,151,7253788307,True,2016.8748375920313
11-10,2025-01-10 13:03:17.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1477,7253788307,True,2631.5312802634126
11-10,2025-01-10 13:03:17.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,151,7253788307,True,2016.8748375920313
11-10,2025-01-10 13:03:17.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,596,7253788307,True,2905.6046395609874
11-10,2025-01-10 13:03:17.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1477,7253788307,True,2631.5312802634126
11-10,2025-01-10 13:03:17.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,151,7253788307,True,2016.8748375920313
11-10,2025-01-10 13:03:17.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,596,7253788307,True,2905.6046395609874
11-10,2025-01-10 13:03:17.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6844,1410,7253788307,True,5674.8650351344795
11-10,2025-01-10 13:03:18.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1399,7253788449,True,2707.967408274785
11-10,2025-01-10 13:03:18.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1399,7253788449,True,2707.967408274785
11-10,2025-01-10 13:03:18.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,178,7253788449,True,1993.5633561643835
11-10,2025-01-10 13:03:18.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1399,7253788449,True,2707.967408274785
11-10,2025-01-10 13:03:18.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,178,7253788449,True,1993.5633561643835
11-10,2025-01-10 13:03:18.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,725,7253788449,True,2625.33967529173
11-10,2025-01-10 13:03:18.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1399,7253788449,True,2707.967408274785
11-10,2025-01-10 13:03:18.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,178,7253788449,True,1993.5633561643835
11-10,2025-01-10 13:03:18.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,725,7253788449,True,2625.33967529173
11-10,2025-01-10 13:03:18.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7116,1140,7253788449,True,6133.412790697674
11-10,2025-01-10 13:03:18.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1457,7253788591,True,2677.658240061752
11-10,2025-01-10 13:03:18.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1457,7253788591,True,2677.658240061752
11-10,2025-01-10 13:03:18.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2053,209,7253788591,True,1863.3107869142352
11-10,2025-01-10 13:03:18.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1457,7253788591,True,2677.658240061752
11-10,2025-01-10 13:03:18.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2053,209,7253788591,True,1863.3107869142352
11-10,2025-01-10 13:03:18.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,668,7253788591,True,2854.341827983337
11-10,2025-01-10 13:03:18.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1457,7253788591,True,2677.658240061752
11-10,2025-01-10 13:03:18.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2053,209,7253788591,True,1863.3107869142352
11-10,2025-01-10 13:03:18.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,668,7253788591,True,2854.341827983337
11-10,2025-01-10 13:03:18.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7049,1155,7253788591,True,6056.606655290102
11-10,2025-01-10 13:03:18.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1374,7253788732,True,2830.870040253019
11-10,2025-01-10 13:03:18.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1374,7253788732,True,2830.870040253019
11-10,2025-01-10 13:03:18.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,138,7253788732,True,2067.1558886509633
11-10,2025-01-10 13:03:18.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1374,7253788732,True,2830.870040253019
11-10,2025-01-10 13:03:18.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,138,7253788732,True,2067.1558886509633
11-10,2025-01-10 13:03:18.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,549,7253788732,True,2978.3314171457137
11-10,2025-01-10 13:03:18.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3843,1374,7253788732,True,2830.870040253019
11-10,2025-01-10 13:03:18.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,138,7253788732,True,2067.1558886509633
11-10,2025-01-10 13:03:18.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,549,7253788732,True,2978.3314171457137
11-10,2025-01-10 13:03:18.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6991,1236,7253788732,True,5940.692962197642
11-10,2025-01-10 13:03:18.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1511,7253788875,True,2685.819146919431
11-10,2025-01-10 13:03:18.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1511,7253788875,True,2685.819146919431
11-10,2025-01-10 13:03:18.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,139,7253788875,True,2027.4114061819764
11-10,2025-01-10 13:03:18.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1511,7253788875,True,2685.819146919431
11-10,2025-01-10 13:03:18.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,139,7253788875,True,2027.4114061819764
11-10,2025-01-10 13:03:18.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,653,7253788875,True,2788.9230190571716
11-10,2025-01-10 13:03:18.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,1511,7253788875,True,2685.819146919431
11-10,2025-01-10 13:03:18.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,139,7253788875,True,2027.4114061819764
11-10,2025-01-10 13:03:18.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,653,7253788875,True,2788.9230190571716
11-10,2025-01-10 13:03:18.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6873,1349,7253788875,True,5745.333130625152
11-10,2025-01-10 13:03:18.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1538,7253789015,True,2600.8032159264935
11-10,2025-01-10 13:03:18.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1538,7253789015,True,2600.8032159264935
11-10,2025-01-10 13:03:18.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,159,7253789015,True,2048.730475382003
11-10,2025-01-10 13:03:18.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1538,7253789015,True,2600.8032159264935
11-10,2025-01-10 13:03:18.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,159,7253789015,True,2048.730475382003
11-10,2025-01-10 13:03:18.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,678,7253789015,True,2657.018998716303
11-10,2025-01-10 13:03:18.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1538,7253789015,True,2600.8032159264935
11-10,2025-01-10 13:03:18.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,159,7253789015,True,2048.730475382003
11-10,2025-01-10 13:03:18.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,678,7253789015,True,2657.018998716303
11-10,2025-01-10 13:03:18.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6932,1297,7253789015,True,5839.424474419736
11-10,2025-01-10 13:03:18.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1418,7253789158,True,2879.6106012361865
11-10,2025-01-10 13:03:18.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1418,7253789158,True,2879.6106012361865
11-10,2025-01-10 13:03:18.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2197,369,7253789158,True,1881.063522992985
11-10,2025-01-10 13:03:18.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3921,1418,7253789158,True,2879.6106012361865
11-10,2025-01-10 13:03:18.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2197,369,7253789158,True,1881.063522992985
