Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-10,2025-01-10 12:43:54.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,311,7252624478,True,7796.504817414059
1-10,2025-01-10 12:43:54.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-2147,1610,7252624478,True,-1226.9387809422412
1-10,2025-01-10 12:43:54.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,448,7252624625,True,8455.511682743838
1-10,2025-01-10 12:43:54.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,448,7252624625,True,8455.511682743838
1-10,2025-01-10 12:43:54.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,264,7252624625,True,7957.2217765719015
1-10,2025-01-10 12:43:54.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,448,7252624625,True,8455.511682743838
1-10,2025-01-10 12:43:54.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,264,7252624625,True,7957.2217765719015
1-10,2025-01-10 12:43:54.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1042,7252624625,True,-405.0332467532468
1-10,2025-01-10 12:43:54.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,448,7252624625,True,8455.511682743838
1-10,2025-01-10 12:43:54.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,264,7252624625,True,7957.2217765719015
1-10,2025-01-10 12:43:54.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1042,7252624625,True,-405.0332467532468
1-10,2025-01-10 12:43:54.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5594,154,7252624625,True,5444.125956854557
1-10,2025-01-10 12:43:54.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,459,7252624770,True,8523.367661110522
1-10,2025-01-10 12:43:54.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,459,7252624770,True,8523.367661110522
1-10,2025-01-10 12:43:54.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,214,7252624770,True,7926.485207809318
1-10,2025-01-10 12:43:54.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,459,7252624770,True,8523.367661110522
1-10,2025-01-10 12:43:54.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,214,7252624770,True,7926.485207809318
1-10,2025-01-10 12:43:54.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1172,7252624770,True,-460.40515653775327
1-10,2025-01-10 12:43:54.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,459,7252624770,True,8523.367661110522
1-10,2025-01-10 12:43:54.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,214,7252624770,True,7926.485207809318
1-10,2025-01-10 12:43:54.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1172,7252624770,True,-460.40515653775327
1-10,2025-01-10 12:43:54.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5594,101,7252624769,True,5494.791220368745
1-10,2025-01-10 12:43:54.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,401,7252624919,True,8615.106489361702
1-10,2025-01-10 12:43:54.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,401,7252624919,True,8615.106489361702
1-10,2025-01-10 12:43:54.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7717,649,7252624918,True,7118.346760698063
1-10,2025-01-10 12:43:54.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,401,7252624919,True,8615.106489361702
1-10,2025-01-10 12:43:54.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7717,649,7252624918,True,7118.346760698063
1-10,2025-01-10 12:43:54.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1103,7252624919,True,-419.79456790123453
1-10,2025-01-10 12:43:54.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,401,7252624919,True,8615.106489361702
1-10,2025-01-10 12:43:54.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7717,649,7252624918,True,7118.346760698063
1-10,2025-01-10 12:43:54.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1103,7252624919,True,-419.79456790123453
1-10,2025-01-10 12:43:54.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5643,142,7252624918,True,5504.485566119274
1-10,2025-01-10 12:43:54.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,431,7252625070,True,8509.863237810094
1-10,2025-01-10 12:43:54.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,431,7252625070,True,8509.863237810094
1-10,2025-01-10 12:43:54.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,252,7252625069,True,7890.571718135209
1-10,2025-01-10 12:43:54.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,431,7252625070,True,8509.863237810094
1-10,2025-01-10 12:43:54.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,252,7252625069,True,7890.571718135209
1-10,2025-01-10 12:43:54.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,1142,7252625070,True,-466.85340802987866
1-10,2025-01-10 12:43:54.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,431,7252625070,True,8509.863237810094
1-10,2025-01-10 12:43:54.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,252,7252625069,True,7890.571718135209
1-10,2025-01-10 12:43:54.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,1142,7252625070,True,-466.85340802987866
1-10,2025-01-10 12:43:54.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5358,499,7252625069,True,4901.513402765921
1-10,2025-01-10 12:43:54.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,486,7252625217,True,8382.318469289314
1-10,2025-01-10 12:43:54.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,486,7252625217,True,8382.318469289314
1-10,2025-01-10 12:43:54.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,365,7252625217,True,7746.74577473112
1-10,2025-01-10 12:43:54.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,486,7252625217,True,8382.318469289314
1-10,2025-01-10 12:43:54.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,365,7252625217,True,7746.74577473112
1-10,2025-01-10 12:43:54.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1125,7252625217,True,-415.2828529555447
1-10,2025-01-10 12:43:54.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,486,7252625217,True,8382.318469289314
1-10,2025-01-10 12:43:54.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,365,7252625217,True,7746.74577473112
1-10,2025-01-10 12:43:54.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,1125,7252625217,True,-415.2828529555447
1-10,2025-01-10 12:43:54.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5370,443,7252625217,True,4960.76036469981
1-10,2025-01-10 12:43:54.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,489,7252625366,True,8496.306487458989
1-10,2025-01-10 12:43:54.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,489,7252625366,True,8496.306487458989
1-10,2025-01-10 12:43:54.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,305,7252625366,True,7841.0219194312795
1-10,2025-01-10 12:43:54.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,489,7252625366,True,8496.306487458989
1-10,2025-01-10 12:43:54.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,305,7252625366,True,7841.0219194312795
1-10,2025-01-10 12:43:54.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,1101,7252625366,True,-392.98840725806446
1-10,2025-01-10 12:43:54.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,489,7252625366,True,8496.306487458989
1-10,2025-01-10 12:43:54.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,305,7252625366,True,7841.0219194312795
1-10,2025-01-10 12:43:54.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,1101,7252625366,True,-392.98840725806446
1-10,2025-01-10 12:43:54.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5633,121,7252625366,True,5514.544490789017
1-10,2025-01-10 12:43:55.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,303,7252625507,True,8666.911367807406
1-10,2025-01-10 12:43:55.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,303,7252625507,True,8666.911367807406
1-10,2025-01-10 12:43:55.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,278,7252625507,True,7905.143871273071
1-10,2025-01-10 12:43:55.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,303,7252625507,True,8666.911367807406
1-10,2025-01-10 12:43:55.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,278,7252625507,True,7905.143871273071
1-10,2025-01-10 12:43:55.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1069,7252625507,True,-399.4308401639344
1-10,2025-01-10 12:43:55.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,303,7252625507,True,8666.911367807406
1-10,2025-01-10 12:43:55.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,278,7252625507,True,7905.143871273071
1-10,2025-01-10 12:43:55.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1069,7252625507,True,-399.4308401639344
1-10,2025-01-10 12:43:55.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5633,154,7252625507,True,5483.098151028167
1-10,2025-01-10 12:43:55.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,514,7252625651,True,8396.117922520221
1-10,2025-01-10 12:43:55.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,514,7252625651,True,8396.117922520221
1-10,2025-01-10 12:43:55.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,209,7252625651,True,7931.235019175456
1-10,2025-01-10 12:43:55.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,514,7252625651,True,8396.117922520221
1-10,2025-01-10 12:43:55.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,209,7252625651,True,7931.235019175456
1-10,2025-01-10 12:43:55.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,1078,7252625651,True,-452.9283962726827
1-10,2025-01-10 12:43:55.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,514,7252625651,True,8396.117922520221
1-10,2025-01-10 12:43:55.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,209,7252625651,True,7931.235019175456
1-10,2025-01-10 12:43:55.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,1078,7252625651,True,-452.9283962726827
1-10,2025-01-10 12:43:55.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5555,135,7252625650,True,5423.202987697715
1-10,2025-01-10 12:43:55.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,549,7252625796,True,8326.091247870529
1-10,2025-01-10 12:43:55.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,549,7252625796,True,8326.091247870529
1-10,2025-01-10 12:43:55.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,258,7252625796,True,7884.93089479328
1-10,2025-01-10 12:43:55.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,549,7252625796,True,8326.091247870529
1-10,2025-01-10 12:43:55.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,258,7252625796,True,7884.93089479328
1-10,2025-01-10 12:43:55.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,1142,7252625796,True,-385.03160493827164
1-10,2025-01-10 12:43:55.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,549,7252625796,True,8326.091247870529
1-10,2025-01-10 12:43:55.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,258,7252625796,True,7884.93089479328
1-10,2025-01-10 12:43:55.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,1142,7252625796,True,-385.03160493827164
1-10,2025-01-10 12:43:55.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5594,115,7252625795,True,5481.316517778945
1-10,2025-01-10 12:43:55.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,424,7252625961,True,8632.999788628196
1-10,2025-01-10 12:43:55.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,424,7252625961,True,8632.999788628196
1-10,2025-01-10 12:43:55.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8096,336,7252625961,True,7773.388994307401
1-10,2025-01-10 12:43:55.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,424,7252625961,True,8632.999788628196
1-10,2025-01-10 12:43:55.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8096,336,7252625961,True,7773.388994307401
1-10,2025-01-10 12:43:55.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,1120,7252625961,True,-443.7871215761653
1-10,2025-01-10 12:43:55.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,424,7252625961,True,8632.999788628196
1-10,2025-01-10 12:43:55.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8096,336,7252625961,True,7773.388994307401
1-10,2025-01-10 12:43:55.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,1120,7252625961,True,-443.7871215761653
1-10,2025-01-10 12:43:55.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5672,97,7252625961,True,5576.630958571676
1-10,2025-01-10 12:43:55.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,335,7252626108,True,8676.023248339405
1-10,2025-01-10 12:43:55.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,335,7252626108,True,8676.023248339405
1-10,2025-01-10 12:43:55.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8017,304,7252626108,True,7724.106357408965
1-10,2025-01-10 12:43:55.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,335,7252626108,True,8676.023248339405
1-10,2025-01-10 12:43:55.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8017,304,7252626108,True,7724.106357408965
1-10,2025-01-10 12:43:55.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-922,1073,7252626108,True,-426.1072681704261
1-10,2025-01-10 12:43:55.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,335,7252626108,True,8676.023248339405
1-10,2025-01-10 12:43:55.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8017,304,7252626108,True,7724.106357408965
1-10,2025-01-10 12:43:55.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-922,1073,7252626108,True,-426.1072681704261
1-10,2025-01-10 12:43:55.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5467,193,7252626108,True,5280.581095406361
1-10,2025-01-10 12:43:55.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,375,7252626245,True,8677.939445447784
1-10,2025-01-10 12:43:55.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,375,7252626245,True,8677.939445447784
1-10,2025-01-10 12:43:55.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,279,7252626245,True,7865.25136676967
1-10,2025-01-10 12:43:55.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,375,7252626245,True,8677.939445447784
1-10,2025-01-10 12:43:55.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,279,7252626245,True,7865.25136676967
1-10,2025-01-10 12:43:55.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1156,1116,7252626245,True,-588.1760563380282
1-10,2025-01-10 12:43:55.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,375,7252626245,True,8677.939445447784
1-10,2025-01-10 12:43:55.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,279,7252626245,True,7865.25136676967
1-10,2025-01-10 12:43:55.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1156,1116,7252626245,True,-588.1760563380282
1-10,2025-01-10 12:43:55.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5555,136,7252626245,True,5422.250043929011
1-10,2025-01-10 12:43:55.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,422,7252626381,True,8518.060687145457
1-10,2025-01-10 12:43:55.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,422,7252626381,True,8518.060687145457
1-10,2025-01-10 12:43:55.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,291,7252626381,True,7854.0499643959165
1-10,2025-01-10 12:43:55.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,422,7252626381,True,8518.060687145457
1-10,2025-01-10 12:43:55.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,291,7252626381,True,7854.0499643959165
1-10,2025-01-10 12:43:55.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,1155,7252626381,True,-520.4137931034484
1-10,2025-01-10 12:43:55.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,422,7252626381,True,8518.060687145457
1-10,2025-01-10 12:43:55.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,291,7252626381,True,7854.0499643959165
1-10,2025-01-10 12:43:55.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,1155,7252626381,True,-520.4137931034484
1-10,2025-01-10 12:43:55.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5614,162,7252626380,True,5456.543628808864
1-10,2025-01-10 12:43:56.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,406,7252626528,True,8454.822034814573
1-10,2025-01-10 12:43:56.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,406,7252626528,True,8454.822034814573
1-10,2025-01-10 12:43:56.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,287,7252626528,True,7857.780218475422
1-10,2025-01-10 12:43:56.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,406,7252626528,True,8454.822034814573
1-10,2025-01-10 12:43:56.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,287,7252626528,True,7857.780218475422
1-10,2025-01-10 12:43:56.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1198,7252626528,True,-454.9590536851683
1-10,2025-01-10 12:43:56.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,406,7252626528,True,8454.822034814573
1-10,2025-01-10 12:43:56.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,287,7252626528,True,7857.780218475422
1-10,2025-01-10 12:43:56.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1198,7252626528,True,-454.9590536851683
1-10,2025-01-10 12:43:56.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5614,273,7252626528,True,5353.659928656361
1-10,2025-01-10 12:43:56.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,430,7252626677,True,8549.691160809372
1-10,2025-01-10 12:43:56.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,430,7252626677,True,8549.691160809372
1-10,2025-01-10 12:43:56.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,331,7252626676,True,7739.061635670005
1-10,2025-01-10 12:43:56.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,430,7252626677,True,8549.691160809372
1-10,2025-01-10 12:43:56.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,331,7252626676,True,7739.061635670005
1-10,2025-01-10 12:43:56.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,1093,7252626677,True,-449.62074001947417
1-10,2025-01-10 12:43:56.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,430,7252626677,True,8549.691160809372
1-10,2025-01-10 12:43:56.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,331,7252626676,True,7739.061635670005
1-10,2025-01-10 12:43:56.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,1093,7252626677,True,-449.62074001947417
1-10,2025-01-10 12:43:56.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5019,683,7252626676,True,4417.811469659769
1-10,2025-01-10 12:43:56.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,468,7252626821,True,8631.946464117338
1-10,2025-01-10 12:43:56.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,468,7252626821,True,8631.946464117338
1-10,2025-01-10 12:43:56.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,272,7252626821,True,7910.759649538243
1-10,2025-01-10 12:43:56.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,468,7252626821,True,8631.946464117338
1-10,2025-01-10 12:43:56.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,272,7252626821,True,7910.759649538243
1-10,2025-01-10 12:43:56.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,1063,7252626821,True,-456.2850790513834
1-10,2025-01-10 12:43:56.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,468,7252626821,True,8631.946464117338
1-10,2025-01-10 12:43:56.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,272,7252626821,True,7910.759649538243
1-10,2025-01-10 12:43:56.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,1063,7252626821,True,-456.2850790513834
1-10,2025-01-10 12:43:56.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5633,149,7252626821,True,5487.839674852992
1-10,2025-01-10 12:43:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,437,7252626965,True,8543.322336916037
1-10,2025-01-10 12:43:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,437,7252626965,True,8543.322336916037
1-10,2025-01-10 12:43:56.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7796,532,7252626964,True,7297.984630163305
1-10,2025-01-10 12:43:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,437,7252626965,True,8543.322336916037
1-10,2025-01-10 12:43:56.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7796,532,7252626964,True,7297.984630163305
1-10,2025-01-10 12:43:56.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-805,1017,7252626964,True,-355.6668496158068
1-10,2025-01-10 12:43:56.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8960,437,7252626965,True,8543.322336916037
1-10,2025-01-10 12:43:56.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7796,532,7252626964,True,7297.984630163305
1-10,2025-01-10 12:43:56.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-805,1017,7252626964,True,-355.6668496158068
1-10,2025-01-10 12:43:56.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5633,106,7252626964,True,5528.957832374978
1-10,2025-01-10 12:43:56.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,432,7252627111,True,8625.70686378036
1-10,2025-01-10 12:43:56.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,432,7252627111,True,8625.70686378036
1-10,2025-01-10 12:43:56.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,302,7252627111,True,7804.8602048106695
1-10,2025-01-10 12:43:56.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,432,7252627111,True,8625.70686378036
1-10,2025-01-10 12:43:56.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,302,7252627111,True,7804.8602048106695
1-10,2025-01-10 12:43:56.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,1077,7252627111,True,-453.1506378802748
1-10,2025-01-10 12:43:56.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9038,432,7252627111,True,8625.70686378036
1-10,2025-01-10 12:43:56.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,302,7252627111,True,7804.8602048106695
1-10,2025-01-10 12:43:56.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,1077,7252627111,True,-453.1506378802748
1-10,2025-01-10 12:43:56.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5594,177,7252627111,True,5422.4286952001385
1-10,2025-01-10 12:43:56.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,430,7252627258,True,8549.691160809372
1-10,2025-01-10 12:43:56.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,430,7252627258,True,8549.691160809372
1-10,2025-01-10 12:43:56.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,344,7252627258,True,7726.087619047618
1-10,2025-01-10 12:43:56.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,430,7252627258,True,8549.691160809372
1-10,2025-01-10 12:43:56.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,344,7252627258,True,7726.087619047618
1-10,2025-01-10 12:43:56.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1184,7252627258,True,-513.7418213969938
1-10,2025-01-10 12:43:56.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8960,430,7252627258,True,8549.691160809372
1-10,2025-01-10 12:43:56.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,344,7252627258,True,7726.087619047618
1-10,2025-01-10 12:43:56.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1184,7252627258,True,-513.7418213969938
1-10,2025-01-10 12:43:56.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5555,155,7252627258,True,5404.2075306479865
1-10,2025-01-10 12:43:57.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8882,509,7252627406,True,8400.588222766479
1-10,2025-01-10 12:43:57.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8882,509,7252627406,True,8400.588222766479
1-10,2025-01-10 12:43:57.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,219,7252627406,True,7999.6879743833015
1-10,2025-01-10 12:43:57.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8882,509,7252627406,True,8400.588222766479
1-10,2025-01-10 12:43:57.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,219,7252627406,True,7999.6879743833015
1-10,2025-01-10 12:43:57.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,1203,7252627406,True,-481.4991079393399
1-10,2025-01-10 12:43:57.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8882,509,7252627406,True,8400.588222766479
