Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-3,2025-01-10 13:41:56.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,183,7256106477,True,8941.59941960447
6-3,2025-01-10 13:41:56.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1105,7256106477,True,3133.229036050157
6-3,2025-01-10 13:41:56.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,351,7256106477,True,-228.79377431906613
6-3,2025-01-10 13:41:56.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,172,7256106622,True,3404.9080459770116
6-3,2025-01-10 13:41:56.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,172,7256106622,True,3404.9080459770116
6-3,2025-01-10 13:41:56.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,140,7256106622,True,9159.076931228145
6-3,2025-01-10 13:41:56.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,172,7256106622,True,3404.9080459770116
6-3,2025-01-10 13:41:56.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,140,7256106622,True,9159.076931228145
6-3,2025-01-10 13:41:56.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3804,1104,7256106622,True,2948.3325183374086
6-3,2025-01-10 13:41:56.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,172,7256106622,True,3404.9080459770116
6-3,2025-01-10 13:41:56.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,140,7256106622,True,9159.076931228145
6-3,2025-01-10 13:41:56.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3804,1104,7256106622,True,2948.3325183374086
6-3,2025-01-10 13:41:56.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,339,7256106622,True,-264.8310387984981
6-3,2025-01-10 13:41:56.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,178,7256106766,True,3477.2833986928104
6-3,2025-01-10 13:41:56.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,178,7256106766,True,3477.2833986928104
6-3,2025-01-10 13:41:56.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,140,7256106766,True,9100.08999786735
6-3,2025-01-10 13:41:56.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,178,7256106766,True,3477.2833986928104
6-3,2025-01-10 13:41:56.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,140,7256106766,True,9100.08999786735
6-3,2025-01-10 13:41:56.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,1269,7256106766,True,2778.4591509811776
6-3,2025-01-10 13:41:56.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,178,7256106766,True,3477.2833986928104
6-3,2025-01-10 13:41:56.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,140,7256106766,True,9100.08999786735
6-3,2025-01-10 13:41:56.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,1269,7256106766,True,2778.4591509811776
6-3,2025-01-10 13:41:56.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-362,348,7256106766,True,-184.56901408450705
6-3,2025-01-10 13:41:56.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,118,7256106912,True,3415.816885964912
6-3,2025-01-10 13:41:56.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,118,7256106912,True,3415.816885964912
6-3,2025-01-10 13:41:56.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,162,7256106912,True,9020.809248554913
6-3,2025-01-10 13:41:56.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,118,7256106912,True,3415.816885964912
6-3,2025-01-10 13:41:56.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,162,7256106912,True,9020.809248554913
6-3,2025-01-10 13:41:56.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1236,7256106912,True,2833.5391999999997
6-3,2025-01-10 13:41:56.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,118,7256106912,True,3415.816885964912
6-3,2025-01-10 13:41:56.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,162,7256106912,True,9020.809248554913
6-3,2025-01-10 13:41:56.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1236,7256106912,True,2833.5391999999997
6-3,2025-01-10 13:41:56.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,362,7256106912,True,-257.4209245742092
6-3,2025-01-10 13:41:56.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,132,7256107054,True,3519.610743582958
6-3,2025-01-10 13:41:56.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,132,7256107054,True,3519.610743582958
6-3,2025-01-10 13:41:56.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9218,235,7256107054,True,8988.842060721463
6-3,2025-01-10 13:41:56.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,132,7256107054,True,3519.610743582958
6-3,2025-01-10 13:41:56.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9218,235,7256107054,True,8988.842060721463
6-3,2025-01-10 13:41:56.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3921,1302,7256107054,True,2943.56519241815
6-3,2025-01-10 13:41:56.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,132,7256107054,True,3519.610743582958
6-3,2025-01-10 13:41:56.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9218,235,7256107054,True,8988.842060721463
6-3,2025-01-10 13:41:56.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3921,1302,7256107054,True,2943.56519241815
6-3,2025-01-10 13:41:56.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,352,7256107054,True,-140.16641221374047
6-3,2025-01-10 13:41:56.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,118,7256107195,True,3415.816885964912
6-3,2025-01-10 13:41:56.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,118,7256107195,True,3415.816885964912
6-3,2025-01-10 13:41:56.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,201,7256107195,True,8983.306683722418
6-3,2025-01-10 13:41:56.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,118,7256107195,True,3415.816885964912
6-3,2025-01-10 13:41:56.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,201,7256107195,True,8983.306683722418
6-3,2025-01-10 13:41:56.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,1363,7256107195,True,2800.5449970969617
6-3,2025-01-10 13:41:56.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,118,7256107195,True,3415.816885964912
6-3,2025-01-10 13:41:56.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,201,7256107195,True,8983.306683722418
6-3,2025-01-10 13:41:56.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,1363,7256107195,True,2800.5449970969617
6-3,2025-01-10 13:41:56.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-19,383,7256107195,True,-0.8980099502487562
6-3,2025-01-10 13:41:56.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,139,7256107335,True,3591.0002587991717
6-3,2025-01-10 13:41:56.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,139,7256107335,True,3591.0002587991717
6-3,2025-01-10 13:41:56.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,150,7256107335,True,9041.409251525858
6-3,2025-01-10 13:41:56.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,139,7256107335,True,3591.0002587991717
6-3,2025-01-10 13:41:56.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,150,7256107335,True,9041.409251525858
6-3,2025-01-10 13:41:56.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,1281,7256107335,True,2882.25
6-3,2025-01-10 13:41:56.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,139,7256107335,True,3591.0002587991717
6-3,2025-01-10 13:41:56.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,150,7256107335,True,9041.409251525858
6-3,2025-01-10 13:41:56.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,1281,7256107335,True,2882.25
6-3,2025-01-10 13:41:56.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,420,7256107335,True,-210.0
6-3,2025-01-10 13:41:57.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,151,7256107480,True,3385.1942406954636
6-3,2025-01-10 13:41:57.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,151,7256107480,True,3385.1942406954636
6-3,2025-01-10 13:41:57.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,133,7256107480,True,9018.905526230745
6-3,2025-01-10 13:41:57.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,151,7256107480,True,3385.1942406954636
6-3,2025-01-10 13:41:57.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,133,7256107480,True,9018.905526230745
6-3,2025-01-10 13:41:57.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,1267,7256107480,True,3000.1147885976657
6-3,2025-01-10 13:41:57.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,151,7256107480,True,3385.1942406954636
6-3,2025-01-10 13:41:57.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,133,7256107480,True,9018.905526230745
6-3,2025-01-10 13:41:57.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,1267,7256107480,True,3000.1147885976657
6-3,2025-01-10 13:41:57.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-460,460,7256107480,True,-230.0
6-3,2025-01-10 13:41:57.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,107,7256107619,True,3660.9568698347107
6-3,2025-01-10 13:41:57.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,107,7256107619,True,3660.9568698347107
6-3,2025-01-10 13:41:57.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,130,7256107619,True,9138.798446312652
6-3,2025-01-10 13:41:57.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,107,7256107619,True,3660.9568698347107
6-3,2025-01-10 13:41:57.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,130,7256107619,True,9138.798446312652
6-3,2025-01-10 13:41:57.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,1421,7256107619,True,2660.3869199138435
6-3,2025-01-10 13:41:57.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,107,7256107619,True,3660.9568698347107
6-3,2025-01-10 13:41:57.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,130,7256107619,True,9138.798446312652
6-3,2025-01-10 13:41:57.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,1421,7256107619,True,2660.3869199138435
6-3,2025-01-10 13:41:57.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,330,7256107619,True,-204.1645569620253
6-3,2025-01-10 13:41:57.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,138,7256107754,True,3475.0838227442605
6-3,2025-01-10 13:41:57.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,138,7256107754,True,3475.0838227442605
6-3,2025-01-10 13:41:57.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,103,7256107754,True,9165.132230522946
6-3,2025-01-10 13:41:57.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,138,7256107754,True,3475.0838227442605
6-3,2025-01-10 13:41:57.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,103,7256107754,True,9165.132230522946
6-3,2025-01-10 13:41:57.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,1178,7256107754,True,2978.245849802371
6-3,2025-01-10 13:41:57.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,138,7256107754,True,3475.0838227442605
6-3,2025-01-10 13:41:57.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,103,7256107754,True,9165.132230522946
6-3,2025-01-10 13:41:57.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,1178,7256107754,True,2978.245849802371
6-3,2025-01-10 13:41:57.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,339,7256107754,True,-171.75330396475772
6-3,2025-01-10 13:41:57.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,158,7256107875,True,3495.560840998686
6-3,2025-01-10 13:41:57.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,158,7256107875,True,3495.560840998686
6-3,2025-01-10 13:41:57.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,94,7256107875,True,9173.943916248265
6-3,2025-01-10 13:41:57.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,158,7256107875,True,3495.560840998686
6-3,2025-01-10 13:41:57.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,94,7256107875,True,9173.943916248265
6-3,2025-01-10 13:41:57.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1239,7256107875,True,2831.840095942435
6-3,2025-01-10 13:41:57.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,158,7256107875,True,3495.560840998686
6-3,2025-01-10 13:41:57.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,94,7256107875,True,9173.943916248265
6-3,2025-01-10 13:41:57.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1239,7256107875,True,2831.840095942435
6-3,2025-01-10 13:41:57.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,338,7256107875,True,-143.22776911076443
6-3,2025-01-10 13:41:57.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,170,7256108002,True,3445.649550026469
6-3,2025-01-10 13:41:57.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,170,7256108002,True,3445.649550026469
6-3,2025-01-10 13:41:57.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,122,7256108002,True,9205.575359864522
6-3,2025-01-10 13:41:57.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,170,7256108002,True,3445.649550026469
6-3,2025-01-10 13:41:57.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,122,7256108002,True,9205.575359864522
6-3,2025-01-10 13:41:57.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1379,7256108002,True,2646.360724233983
6-3,2025-01-10 13:41:57.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,170,7256108002,True,3445.649550026469
6-3,2025-01-10 13:41:57.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,122,7256108002,True,9205.575359864522
6-3,2025-01-10 13:41:57.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1379,7256108002,True,2646.360724233983
6-3,2025-01-10 13:41:57.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,299,7256108002,True,-182.47113884555384
6-3,2025-01-10 13:41:57.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,189,7256108126,True,3467.31204379562
6-3,2025-01-10 13:41:57.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,189,7256108126,True,3467.31204379562
6-3,2025-01-10 13:41:57.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9385,62,7256108126,True,9323.406901661903
6-3,2025-01-10 13:41:57.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,189,7256108126,True,3467.31204379562
6-3,2025-01-10 13:41:57.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9385,62,7256108126,True,9323.406901661903
6-3,2025-01-10 13:41:57.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1227,7256108126,True,2912.948520710059
6-3,2025-01-10 13:41:57.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,189,7256108126,True,3467.31204379562
6-3,2025-01-10 13:41:57.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9385,62,7256108126,True,9323.406901661903
6-3,2025-01-10 13:41:57.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1227,7256108126,True,2912.948520710059
6-3,2025-01-10 13:41:57.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,358,7256108126,True,-138.8940998487141
6-3,2025-01-10 13:41:57.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,145,7256108256,True,3507.5445675105484
6-3,2025-01-10 13:41:57.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,145,7256108256,True,3507.5445675105484
6-3,2025-01-10 13:41:57.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,151,7256108256,True,9031.443575179508
6-3,2025-01-10 13:41:57.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,145,7256108256,True,3507.5445675105484
6-3,2025-01-10 13:41:57.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,151,7256108256,True,9031.443575179508
6-3,2025-01-10 13:41:57.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1084,7256108256,True,3071.776423576424
6-3,2025-01-10 13:41:57.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,145,7256108256,True,3507.5445675105484
6-3,2025-01-10 13:41:57.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,151,7256108256,True,9031.443575179508
6-3,2025-01-10 13:41:57.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1084,7256108256,True,3071.776423576424
6-3,2025-01-10 13:41:57.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,280,7256108255,True,-219.60816944024208
6-3,2025-01-10 13:41:58.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,76,7256108393,True,3650.5196001052354
6-3,2025-01-10 13:41:58.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,76,7256108393,True,3650.5196001052354
6-3,2025-01-10 13:41:58.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,174,7256108393,True,9214.16727691181
6-3,2025-01-10 13:41:58.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,76,7256108393,True,3650.5196001052354
6-3,2025-01-10 13:41:58.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,174,7256108393,True,9214.16727691181
6-3,2025-01-10 13:41:58.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1013,7256108393,True,3115.9791244426424
6-3,2025-01-10 13:41:58.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,76,7256108393,True,3650.5196001052354
6-3,2025-01-10 13:41:58.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,174,7256108393,True,9214.16727691181
6-3,2025-01-10 13:41:58.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1013,7256108393,True,3115.9791244426424
6-3,2025-01-10 13:41:58.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-479,384,7256108393,True,-265.86442641946695
6-3,2025-01-10 13:41:58.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,109,7256108531,True,3629.090790842872
6-3,2025-01-10 13:41:58.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,109,7256108531,True,3629.090790842872
6-3,2025-01-10 13:41:58.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,120,7256108531,True,9090.543573802122
6-3,2025-01-10 13:41:58.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,109,7256108531,True,3629.090790842872
6-3,2025-01-10 13:41:58.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,120,7256108531,True,9090.543573802122
6-3,2025-01-10 13:41:58.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1181,7256108531,True,2828.2969832857725
6-3,2025-01-10 13:41:58.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,109,7256108531,True,3629.090790842872
6-3,2025-01-10 13:41:58.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,120,7256108531,True,9090.543573802122
6-3,2025-01-10 13:41:58.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1181,7256108531,True,2828.2969832857725
6-3,2025-01-10 13:41:58.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,369,7256108531,True,-224.35569620253165
6-3,2025-01-10 13:41:58.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,123,7256108668,True,3605.931652806653
6-3,2025-01-10 13:41:58.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,123,7256108668,True,3605.931652806653
6-3,2025-01-10 13:41:58.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,116,7256108668,True,9153.433930093775
6-3,2025-01-10 13:41:58.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,123,7256108668,True,3605.931652806653
6-3,2025-01-10 13:41:58.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,116,7256108668,True,9153.433930093775
6-3,2025-01-10 13:41:58.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1161,7256108668,True,2876.689543147208
6-3,2025-01-10 13:41:58.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,123,7256108668,True,3605.931652806653
6-3,2025-01-10 13:41:58.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,116,7256108668,True,9153.433930093775
6-3,2025-01-10 13:41:58.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1161,7256108668,True,2876.689543147208
6-3,2025-01-10 13:41:58.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,352,7256108668,True,-198.0368349249659
6-3,2025-01-10 13:41:58.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,86,7256108814,True,3679.9210389610394
6-3,2025-01-10 13:41:58.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,86,7256108814,True,3679.9210389610394
6-3,2025-01-10 13:41:58.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,132,7256108814,True,9107.859551760941
6-3,2025-01-10 13:41:58.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,86,7256108814,True,3679.9210389610394
6-3,2025-01-10 13:41:58.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,132,7256108814,True,9107.859551760941
6-3,2025-01-10 13:41:58.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1257,7256108814,True,2675.778828365879
6-3,2025-01-10 13:41:58.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,86,7256108814,True,3679.9210389610394
6-3,2025-01-10 13:41:58.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,132,7256108814,True,9107.859551760941
6-3,2025-01-10 13:41:58.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1257,7256108814,True,2675.778828365879
6-3,2025-01-10 13:41:58.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-577,444,7256108814,True,-326.08129285014695
6-3,2025-01-10 13:41:58.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,122,7256108963,True,3489.9903485254695
6-3,2025-01-10 13:41:58.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,122,7256108963,True,3489.9903485254695
6-3,2025-01-10 13:41:58.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,114,7256108963,True,9184.38093720115
6-3,2025-01-10 13:41:58.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,122,7256108963,True,3489.9903485254695
6-3,2025-01-10 13:41:58.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,114,7256108963,True,9184.38093720115
6-3,2025-01-10 13:41:58.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,1205,7256108963,True,2962.438372321604
6-3,2025-01-10 13:41:58.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,122,7256108963,True,3489.9903485254695
6-3,2025-01-10 13:41:58.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,114,7256108963,True,9184.38093720115
6-3,2025-01-10 13:41:58.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,1205,7256108963,True,2962.438372321604
6-3,2025-01-10 13:41:58.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-362,271,7256108963,True,-207.0205371248025
6-3,2025-01-10 13:41:58.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,3647,3899,7256109110,True,1762.603896103896
6-3,2025-01-10 13:41:58.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,3647,3899,7256109110,True,1762.603896103896
6-3,2025-01-10 13:41:58.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9355,180,7256109110,True,9178.398007341373
6-3,2025-01-10 13:41:58.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,3647,3899,7256109110,True,1762.603896103896
6-3,2025-01-10 13:41:58.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9355,180,7256109110,True,9178.398007341373
6-3,2025-01-10 13:41:58.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1219,7256109110,True,2733.3762844225234
6-3,2025-01-10 13:41:58.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,3647,3899,7256109110,True,1762.603896103896
6-3,2025-01-10 13:41:58.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9355,180,7256109110,True,9178.398007341373
6-3,2025-01-10 13:41:58.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1219,7256109110,True,2733.3762844225234
6-3,2025-01-10 13:41:58.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-303,248,7256109110,True,-166.62250453720506
6-3,2025-01-10 13:41:58.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,110,7256109255,True,3618.155149934811
6-3,2025-01-10 13:41:58.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,110,7256109255,True,3618.155149934811
6-3,2025-01-10 13:41:58.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9326,268,7256109255,True,9065.486345632688
6-3,2025-01-10 13:41:58.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,110,7256109255,True,3618.155149934811
6-3,2025-01-10 13:41:58.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9326,268,7256109255,True,9065.486345632688
6-3,2025-01-10 13:41:58.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1341,7256109255,True,2630.3624974742374
