Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-5,2025-01-10 13:44:41.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6858,314,7256272340,True,6557.7473508087005
6-5,2025-01-10 13:44:41.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4057,2011,7256272340,True,2712.4668754119975
6-5,2025-01-10 13:44:41.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,125,1171,7256272339,True,12.056327160493828
6-5,2025-01-10 13:44:42.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3852,1295,7256272486,True,2882.8257237225566
6-5,2025-01-10 13:44:42.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3852,1295,7256272486,True,2882.8257237225566
6-5,2025-01-10 13:44:42.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,357,7256272485,True,6077.817215414145
6-5,2025-01-10 13:44:42.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3852,1295,7256272486,True,2882.8257237225566
6-5,2025-01-10 13:44:42.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,357,7256272485,True,6077.817215414145
6-5,2025-01-10 13:44:42.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5053,1265,7256272486,True,4041.2803102247544
6-5,2025-01-10 13:44:42.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3852,1295,7256272486,True,2882.8257237225566
6-5,2025-01-10 13:44:42.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,357,7256272485,True,6077.817215414145
6-5,2025-01-10 13:44:42.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5053,1265,7256272486,True,4041.2803102247544
6-5,2025-01-10 13:44:42.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,1047,7256272485,True,59.837471783295705
6-5,2025-01-10 13:44:42.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3940,1752,7256272630,True,2727.2663387210123
6-5,2025-01-10 13:44:42.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3940,1752,7256272630,True,2727.2663387210123
6-5,2025-01-10 13:44:42.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6702,630,7256272630,True,6126.132569558102
6-5,2025-01-10 13:44:42.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3940,1752,7256272630,True,2727.2663387210123
6-5,2025-01-10 13:44:42.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6702,630,7256272630,True,6126.132569558102
6-5,2025-01-10 13:44:42.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3999,2094,7256272630,True,2624.6514032496307
6-5,2025-01-10 13:44:42.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3940,1752,7256272630,True,2727.2663387210123
6-5,2025-01-10 13:44:42.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6702,630,7256272630,True,6126.132569558102
6-5,2025-01-10 13:44:42.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3999,2094,7256272630,True,2624.6514032496307
6-5,2025-01-10 13:44:42.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1069,7256272630,True,74.13021582733813
6-5,2025-01-10 13:44:42.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3852,1660,7256272776,True,2691.9274310595065
6-5,2025-01-10 13:44:42.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3852,1660,7256272776,True,2691.9274310595065
6-5,2025-01-10 13:44:42.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,361,7256272776,True,6113.119865023475
6-5,2025-01-10 13:44:42.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3852,1660,7256272776,True,2691.9274310595065
6-5,2025-01-10 13:44:42.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,361,7256272776,True,6113.119865023475
6-5,2025-01-10 13:44:42.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2159,7256272776,True,2123.73979682766
6-5,2025-01-10 13:44:42.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3852,1660,7256272776,True,2691.9274310595065
6-5,2025-01-10 13:44:42.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,361,7256272776,True,6113.119865023475
6-5,2025-01-10 13:44:42.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2159,7256272776,True,2123.73979682766
6-5,2025-01-10 13:44:42.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,47,1164,7256272776,True,1.82411230388109
6-5,2025-01-10 13:44:42.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3940,1558,7256272923,True,2823.499454347035
6-5,2025-01-10 13:44:42.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3940,1558,7256272923,True,2823.499454347035
6-5,2025-01-10 13:44:42.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,355,7256272923,True,6079.612464923941
6-5,2025-01-10 13:44:42.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3940,1558,7256272923,True,2823.499454347035
6-5,2025-01-10 13:44:42.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,355,7256272923,True,6079.612464923941
6-5,2025-01-10 13:44:42.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4975,1422,7256272923,True,3869.0987963107705
6-5,2025-01-10 13:44:42.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3940,1558,7256272923,True,2823.499454347035
6-5,2025-01-10 13:44:42.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,355,7256272923,True,6079.612464923941
6-5,2025-01-10 13:44:42.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4975,1422,7256272923,True,3869.0987963107705
6-5,2025-01-10 13:44:42.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,1118,7256272923,True,43.386480529022776
6-5,2025-01-10 13:44:42.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3940,1596,7256273091,True,2804.1184971098264
6-5,2025-01-10 13:44:42.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3940,1596,7256273091,True,2804.1184971098264
6-5,2025-01-10 13:44:42.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,349,7256273091,True,6065.057968865826
6-5,2025-01-10 13:44:42.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3940,1596,7256273091,True,2804.1184971098264
6-5,2025-01-10 13:44:42.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,349,7256273091,True,6065.057968865826
6-5,2025-01-10 13:44:42.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8100,169,7256273091,True,7934.453984762366
6-5,2025-01-10 13:44:42.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3940,1596,7256273091,True,2804.1184971098264
6-5,2025-01-10 13:44:42.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6396,349,7256273091,True,6065.057968865826
6-5,2025-01-10 13:44:42.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8100,169,7256273091,True,7934.453984762366
6-5,2025-01-10 13:44:42.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,1142,7256273091,True,20.59418070444104
6-5,2025-01-10 13:44:42.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3940,1731,7256273233,True,2737.365543995768
6-5,2025-01-10 13:44:42.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3940,1731,7256273233,True,2737.365543995768
6-5,2025-01-10 13:44:42.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,320,7256273233,True,6189.027883768711
6-5,2025-01-10 13:44:42.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3940,1731,7256273233,True,2737.365543995768
6-5,2025-01-10 13:44:42.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,320,7256273233,True,6189.027883768711
6-5,2025-01-10 13:44:42.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3003,2351,7256273233,True,1684.3498319013822
6-5,2025-01-10 13:44:42.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3940,1731,7256273233,True,2737.365543995768
6-5,2025-01-10 13:44:42.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,320,7256273233,True,6189.027883768711
6-5,2025-01-10 13:44:42.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3003,2351,7256273233,True,1684.3498319013822
6-5,2025-01-10 13:44:42.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,86,1129,7256273233,True,6.08724279835391
6-5,2025-01-10 13:44:42.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,1283,7256273379,True,2917.700677637948
6-5,2025-01-10 13:44:42.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,1283,7256273379,True,2917.700677637948
6-5,2025-01-10 13:44:42.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,313,7256273379,True,6195.392390186573
6-5,2025-01-10 13:44:42.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,1283,7256273379,True,2917.700677637948
6-5,2025-01-10 13:44:42.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,313,7256273379,True,6195.392390186573
6-5,2025-01-10 13:44:42.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8335,86,7256273379,True,8249.878280489253
6-5,2025-01-10 13:44:42.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,1283,7256273379,True,2917.700677637948
6-5,2025-01-10 13:44:42.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,313,7256273379,True,6195.392390186573
6-5,2025-01-10 13:44:42.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8335,86,7256273379,True,8249.878280489253
6-5,2025-01-10 13:44:42.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,1105,7256273379,True,57.33525594808941
6-5,2025-01-10 13:44:43.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1419,7256273526,True,2951.642857142857
6-5,2025-01-10 13:44:43.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1419,7256273526,True,2951.642857142857
6-5,2025-01-10 13:44:43.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,330,7256273525,True,6102.142899495998
6-5,2025-01-10 13:44:43.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1419,7256273526,True,2951.642857142857
6-5,2025-01-10 13:44:43.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,330,7256273525,True,6102.142899495998
6-5,2025-01-10 13:44:43.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8217,93,7256273525,True,8125.040794223827
6-5,2025-01-10 13:44:43.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,1419,7256273526,True,2951.642857142857
6-5,2025-01-10 13:44:43.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,330,7256273525,True,6102.142899495998
6-5,2025-01-10 13:44:43.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8217,93,7256273525,True,8125.040794223827
6-5,2025-01-10 13:44:43.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,1237,7256273525,True,0.05140562248995984
6-5,2025-01-10 13:44:43.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4057,1659,7256273666,True,2879.504723582925
6-5,2025-01-10 13:44:43.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4057,1659,7256273666,True,2879.504723582925
6-5,2025-01-10 13:44:43.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6871,355,7256273666,True,6533.440492665374
6-5,2025-01-10 13:44:43.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4057,1659,7256273666,True,2879.504723582925
6-5,2025-01-10 13:44:43.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6871,355,7256273666,True,6533.440492665374
6-5,2025-01-10 13:44:43.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,8247,97,7256273666,True,8151.12763662512
6-5,2025-01-10 13:44:43.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4057,1659,7256273666,True,2879.504723582925
6-5,2025-01-10 13:44:43.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6871,355,7256273666,True,6533.440492665374
6-5,2025-01-10 13:44:43.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,8247,97,7256273666,True,8151.12763662512
6-5,2025-01-10 13:44:43.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,340,1120,7256273666,True,79.17808219178083
6-5,2025-01-10 13:44:43.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,1686,7256273808,True,2706.5237068965516
6-5,2025-01-10 13:44:43.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,1686,7256273808,True,2706.5237068965516
6-5,2025-01-10 13:44:43.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,355,7256273808,True,6001.829373972808
6-5,2025-01-10 13:44:43.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,1686,7256273808,True,2706.5237068965516
6-5,2025-01-10 13:44:43.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,355,7256273808,True,6001.829373972808
6-5,2025-01-10 13:44:43.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,2470,7256273808,True,1570.0511627906976
6-5,2025-01-10 13:44:43.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,1686,7256273808,True,2706.5237068965516
6-5,2025-01-10 13:44:43.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,355,7256273808,True,6001.829373972808
6-5,2025-01-10 13:44:43.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,2470,7256273808,True,1570.0511627906976
6-5,2025-01-10 13:44:43.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,47,1191,7256273808,True,1.784329563812601
6-5,2025-01-10 13:44:43.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3823,1686,7256273950,True,2652.9912869849336
6-5,2025-01-10 13:44:43.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3823,1686,7256273950,True,2652.9912869849336
6-5,2025-01-10 13:44:43.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,343,7256273950,True,6168.207693432792
6-5,2025-01-10 13:44:43.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3823,1686,7256273950,True,2652.9912869849336
6-5,2025-01-10 13:44:43.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,343,7256273950,True,6168.207693432792
6-5,2025-01-10 13:44:43.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,2366,7256273950,True,1446.8282111899134
6-5,2025-01-10 13:44:43.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3823,1686,7256273950,True,2652.9912869849336
6-5,2025-01-10 13:44:43.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,343,7256273950,True,6168.207693432792
6-5,2025-01-10 13:44:43.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,2366,7256273950,True,1446.8282111899134
6-5,2025-01-10 13:44:43.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,47,1191,7256273950,True,1.784329563812601
6-5,2025-01-10 13:44:43.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,1469,7256274095,True,3033.3851387645477
6-5,2025-01-10 13:44:43.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,1469,7256274095,True,3033.3851387645477
6-5,2025-01-10 13:44:43.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,295,7256274095,True,6250.745313415349
6-5,2025-01-10 13:44:43.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,1469,7256274095,True,3033.3851387645477
6-5,2025-01-10 13:44:43.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,295,7256274095,True,6250.745313415349
6-5,2025-01-10 13:44:43.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2248,7256274095,True,2090.579649122807
6-5,2025-01-10 13:44:43.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,1469,7256274095,True,3033.3851387645477
6-5,2025-01-10 13:44:43.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,295,7256274095,True,6250.745313415349
6-5,2025-01-10 13:44:43.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2248,7256274095,True,2090.579649122807
6-5,2025-01-10 13:44:43.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1133,7256274095,True,56.200706713780924
6-5,2025-01-10 13:44:43.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4145,1652,7256274237,True,2963.778678626876
6-5,2025-01-10 13:44:43.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4145,1652,7256274237,True,2963.778678626876
6-5,2025-01-10 13:44:43.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,528,7256274237,True,6005.701509541441
6-5,2025-01-10 13:44:43.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4145,1652,7256274237,True,2963.778678626876
6-5,2025-01-10 13:44:43.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,528,7256274237,True,6005.701509541441
6-5,2025-01-10 13:44:43.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,8188,106,7256274237,True,8083.354714251266
6-5,2025-01-10 13:44:43.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4145,1652,7256274237,True,2963.778678626876
6-5,2025-01-10 13:44:43.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,528,7256274237,True,6005.701509541441
6-5,2025-01-10 13:44:43.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,8188,106,7256274237,True,8083.354714251266
6-5,2025-01-10 13:44:43.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,8,1186,7256274237,True,0.05360134003350084
6-5,2025-01-10 13:44:44.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,945,7256274386,True,3205.730769230769
6-5,2025-01-10 13:44:44.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,945,7256274386,True,3205.730769230769
6-5,2025-01-10 13:44:44.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,356,7256274386,True,6234.293302540415
6-5,2025-01-10 13:44:44.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,945,7256274386,True,3205.730769230769
6-5,2025-01-10 13:44:44.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,356,7256274386,True,6234.293302540415
6-5,2025-01-10 13:44:44.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3940,1509,7256274386,True,2848.889704532942
6-5,2025-01-10 13:44:44.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,945,7256274386,True,3205.730769230769
6-5,2025-01-10 13:44:44.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,356,7256274386,True,6234.293302540415
6-5,2025-01-10 13:44:44.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3940,1509,7256274386,True,2848.889704532942
6-5,2025-01-10 13:44:44.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,1122,7256274386,True,20.914463452566096
6-5,2025-01-10 13:44:44.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,1435,7256274534,True,3134.1755630430926
6-5,2025-01-10 13:44:44.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,1435,7256274534,True,3134.1755630430926
6-5,2025-01-10 13:44:44.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,365,7256274534,True,6148.42338533314
6-5,2025-01-10 13:44:44.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,1435,7256274534,True,3134.1755630430926
6-5,2025-01-10 13:44:44.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,365,7256274534,True,6148.42338533314
6-5,2025-01-10 13:44:44.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4878,1219,7256274534,True,3902.720026242414
6-5,2025-01-10 13:44:44.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,1435,7256274534,True,3134.1755630430926
6-5,2025-01-10 13:44:44.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,365,7256274534,True,6148.42338533314
6-5,2025-01-10 13:44:44.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4878,1219,7256274534,True,3902.720026242414
6-5,2025-01-10 13:44:44.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,125,1155,7256274533,True,12.20703125
6-5,2025-01-10 13:44:44.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,955,7256274682,True,3538.862964366944
6-5,2025-01-10 13:44:44.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,955,7256274682,True,3538.862964366944
6-5,2025-01-10 13:44:44.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7066,303,7256274682,True,6775.458813950333
6-5,2025-01-10 13:44:44.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,955,7256274682,True,3538.862964366944
6-5,2025-01-10 13:44:44.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7066,303,7256274682,True,6775.458813950333
6-5,2025-01-10 13:44:44.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1698,7256274682,True,3128.720238095238
6-5,2025-01-10 13:44:44.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,955,7256274682,True,3538.862964366944
6-5,2025-01-10 13:44:44.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7066,303,7256274682,True,6775.458813950333
6-5,2025-01-10 13:44:44.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1698,7256274682,True,3128.720238095238
6-5,2025-01-10 13:44:44.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,125,1211,7256274682,True,11.695359281437126
6-5,2025-01-10 13:44:44.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,1333,7256274826,True,3329.6674291747318
6-5,2025-01-10 13:44:44.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,1333,7256274826,True,3329.6674291747318
6-5,2025-01-10 13:44:44.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,341,7256274826,True,6131.110211889347
6-5,2025-01-10 13:44:44.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,1333,7256274826,True,3329.6674291747318
6-5,2025-01-10 13:44:44.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,341,7256274826,True,6131.110211889347
6-5,2025-01-10 13:44:44.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,2536,7256274826,True,1340.4458204334367
6-5,2025-01-10 13:44:44.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,1333,7256274826,True,3329.6674291747318
6-5,2025-01-10 13:44:44.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,341,7256274826,True,6131.110211889347
6-5,2025-01-10 13:44:44.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,2536,7256274826,True,1340.4458204334367
6-5,2025-01-10 13:44:44.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1158,7256274826,True,102.2485549132948
6-5,2025-01-10 13:44:44.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4438,1430,7256274971,True,3356.4832992501706
6-5,2025-01-10 13:44:44.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4438,1430,7256274971,True,3356.4832992501706
6-5,2025-01-10 13:44:44.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,360,7256274971,True,6114.016874541453
6-5,2025-01-10 13:44:44.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4438,1430,7256274971,True,3356.4832992501706
6-5,2025-01-10 13:44:44.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,360,7256274971,True,6114.016874541453
6-5,2025-01-10 13:44:44.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,2697,7256274971,True,1299.9482079189343
6-5,2025-01-10 13:44:44.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4438,1430,7256274971,True,3356.4832992501706
6-5,2025-01-10 13:44:44.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,360,7256274971,True,6114.016874541453
6-5,2025-01-10 13:44:44.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,2697,7256274971,True,1299.9482079189343
6-5,2025-01-10 13:44:44.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1001,7256274971,True,113.715
6-5,2025-01-10 13:44:44.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,983,7256275112,True,4573.266280525986
6-5,2025-01-10 13:44:44.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,983,7256275112,True,4573.266280525986
6-5,2025-01-10 13:44:44.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,297,7256275112,True,6209.989103224856
6-5,2025-01-10 13:44:44.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,983,7256275112,True,4573.266280525986
6-5,2025-01-10 13:44:44.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,297,7256275112,True,6209.989103224856
6-5,2025-01-10 13:44:44.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2651,2350,7256275112,True,1405.2791441711656
6-5,2025-01-10 13:44:44.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,983,7256275112,True,4573.266280525986
6-5,2025-01-10 13:44:44.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,297,7256275112,True,6209.989103224856
6-5,2025-01-10 13:44:44.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2651,2350,7256275112,True,1405.2791441711656
6-5,2025-01-10 13:44:44.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,477,926,7256275112,True,162.17320028510332
6-5,2025-01-10 13:44:44.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5581,228,7256275252,True,5361.948872439319
6-5,2025-01-10 13:44:44.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5581,228,7256275252,True,5361.948872439319
6-5,2025-01-10 13:44:44.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,499,7256275252,True,6030.607178607179
6-5,2025-01-10 13:44:44.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5581,228,7256275252,True,5361.948872439319
6-5,2025-01-10 13:44:44.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,499,7256275252,True,6030.607178607179
