Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-1,2025-01-10 12:30:25.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12666,698,7251816244,True,12004.456450164622
1-1,2025-01-10 12:30:25.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,222,7251816244,True,6918.699836867863
1-1,2025-01-10 12:30:25.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12666,698,7251816244,True,12004.456450164622
1-1,2025-01-10 12:30:25.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,896,7251816244,True,3304.7109850020265
1-1,2025-01-10 12:30:25.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,222,7251816244,True,6918.699836867863
1-1,2025-01-10 12:30:25.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12666,698,7251816244,True,12004.456450164622
1-1,2025-01-10 12:30:25.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,896,7251816244,True,3304.7109850020265
1-1,2025-01-10 12:30:25.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,840,7251816244,True,-140.55590800951626
1-1,2025-01-10 12:30:26.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,174,7251816386,True,7051.094117647059
1-1,2025-01-10 12:30:26.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,174,7251816386,True,7051.094117647059
1-1,2025-01-10 12:30:26.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12510,1162,7251816386,True,11446.759801053247
1-1,2025-01-10 12:30:26.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,174,7251816386,True,7051.094117647059
1-1,2025-01-10 12:30:26.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12510,1162,7251816386,True,11446.759801053247
1-1,2025-01-10 12:30:26.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1100,7251816386,True,2987.790612988064
1-1,2025-01-10 12:30:26.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,174,7251816386,True,7051.094117647059
1-1,2025-01-10 12:30:26.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12510,1162,7251816386,True,11446.759801053247
1-1,2025-01-10 12:30:26.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1100,7251816386,True,2987.790612988064
1-1,2025-01-10 12:30:26.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,559,7251816386,True,-106.50696055684455
1-1,2025-01-10 12:30:26.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,90,7251816528,True,7152.104897012686
1-1,2025-01-10 12:30:26.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,90,7251816528,True,7152.104897012686
1-1,2025-01-10 12:30:26.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12588,568,7251816528,True,12044.522955305563
1-1,2025-01-10 12:30:26.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,90,7251816528,True,7152.104897012686
1-1,2025-01-10 12:30:26.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12588,568,7251816528,True,12044.522955305563
1-1,2025-01-10 12:30:26.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,982,7251816528,True,3210.600481830958
1-1,2025-01-10 12:30:26.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,90,7251816528,True,7152.104897012686
1-1,2025-01-10 12:30:26.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12588,568,7251816528,True,12044.522955305563
1-1,2025-01-10 12:30:26.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,982,7251816528,True,3210.600481830958
1-1,2025-01-10 12:30:26.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,584,7251816527,True,-150.42590673575128
1-1,2025-01-10 12:30:26.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,148,7251816665,True,7134.948842218632
1-1,2025-01-10 12:30:26.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,148,7251816665,True,7134.948842218632
1-1,2025-01-10 12:30:26.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12666,591,7251816665,True,12101.346911065852
1-1,2025-01-10 12:30:26.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,148,7251816665,True,7134.948842218632
1-1,2025-01-10 12:30:26.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12666,591,7251816665,True,12101.346911065852
1-1,2025-01-10 12:30:26.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,967,7251816665,True,3182.788715242541
1-1,2025-01-10 12:30:26.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,148,7251816665,True,7134.948842218632
1-1,2025-01-10 12:30:26.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12666,591,7251816665,True,12101.346911065852
1-1,2025-01-10 12:30:26.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,967,7251816665,True,3182.788715242541
1-1,2025-01-10 12:30:26.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-2893,2607,7251816665,True,-1521.718
1-1,2025-01-10 12:30:26.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,154,7251816806,True,6953.267566822816
1-1,2025-01-10 12:30:26.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,154,7251816806,True,6953.267566822816
1-1,2025-01-10 12:30:26.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12432,673,7251816806,True,11793.561541396413
1-1,2025-01-10 12:30:26.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,154,7251816806,True,6953.267566822816
1-1,2025-01-10 12:30:26.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12432,673,7251816806,True,11793.561541396413
1-1,2025-01-10 12:30:26.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1052,7251816806,True,3017.088661899898
1-1,2025-01-10 12:30:26.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,154,7251816806,True,6953.267566822816
1-1,2025-01-10 12:30:26.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12432,673,7251816806,True,11793.561541396413
1-1,2025-01-10 12:30:26.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,1052,7251816806,True,3017.088661899898
1-1,2025-01-10 12:30:26.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-2598,2557,7251816806,True,-1309.3315227934045
1-1,2025-01-10 12:30:26.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,102,7251816949,True,7140.416859594171
1-1,2025-01-10 12:30:26.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,102,7251816949,True,7140.416859594171
1-1,2025-01-10 12:30:26.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12822,412,7251816949,True,12422.826356354843
1-1,2025-01-10 12:30:26.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,102,7251816949,True,7140.416859594171
1-1,2025-01-10 12:30:26.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12822,412,7251816949,True,12422.826356354843
1-1,2025-01-10 12:30:26.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1017,7251816949,True,3076.1224739742806
1-1,2025-01-10 12:30:26.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,102,7251816949,True,7140.416859594171
1-1,2025-01-10 12:30:26.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12822,412,7251816949,True,12422.826356354843
1-1,2025-01-10 12:30:26.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1017,7251816949,True,3076.1224739742806
1-1,2025-01-10 12:30:26.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,903,7251816949,True,-76.1268656716418
1-1,2025-01-10 12:30:26.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,118,7251817100,True,7124.892104905558
1-1,2025-01-10 12:30:26.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,118,7251817100,True,7124.892104905558
1-1,2025-01-10 12:30:26.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12627,565,7251817100,True,12086.19837780473
1-1,2025-01-10 12:30:26.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,118,7251817100,True,7124.892104905558
1-1,2025-01-10 12:30:26.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12627,565,7251817100,True,12086.19837780473
1-1,2025-01-10 12:30:26.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,980,7251817100,True,3174.4129554655874
1-1,2025-01-10 12:30:26.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,118,7251817100,True,7124.892104905558
1-1,2025-01-10 12:30:26.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12627,565,7251817100,True,12086.19837780473
1-1,2025-01-10 12:30:26.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,980,7251817100,True,3174.4129554655874
1-1,2025-01-10 12:30:26.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,507,7251817100,True,-163.46959459459458
1-1,2025-01-10 12:30:26.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,80,7251817241,True,7200.869565217392
1-1,2025-01-10 12:30:26.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,80,7251817241,True,7200.869565217392
1-1,2025-01-10 12:30:26.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12783,1360,7251817240,True,11553.778476985082
1-1,2025-01-10 12:30:26.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,80,7251817241,True,7200.869565217392
1-1,2025-01-10 12:30:26.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12783,1360,7251817240,True,11553.778476985082
1-1,2025-01-10 12:30:26.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,986,7251817240,True,3133.124312207051
1-1,2025-01-10 12:30:26.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,80,7251817241,True,7200.869565217392
1-1,2025-01-10 12:30:26.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12783,1360,7251817240,True,11553.778476985082
1-1,2025-01-10 12:30:26.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,986,7251817240,True,3133.124312207051
1-1,2025-01-10 12:30:26.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,488,7251817240,True,-116.0670037926675
1-1,2025-01-10 12:30:26.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,82,7251817386,True,7198.91333876664
1-1,2025-01-10 12:30:26.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,82,7251817386,True,7198.91333876664
1-1,2025-01-10 12:30:26.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13186,753,7251817386,True,12473.677882201018
1-1,2025-01-10 12:30:26.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,82,7251817386,True,7198.91333876664
1-1,2025-01-10 12:30:26.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13186,753,7251817386,True,12473.677882201018
1-1,2025-01-10 12:30:26.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1031,7251817386,True,3104.652867528271
1-1,2025-01-10 12:30:26.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,82,7251817386,True,7198.91333876664
1-1,2025-01-10 12:30:26.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13186,753,7251817386,True,12473.677882201018
1-1,2025-01-10 12:30:26.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1031,7251817386,True,3104.652867528271
1-1,2025-01-10 12:30:26.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-420,504,7251817386,True,-190.9090909090909
1-1,2025-01-10 12:30:27.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,153,7251817527,True,6896.251701625226
1-1,2025-01-10 12:30:27.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,153,7251817527,True,6896.251701625226
1-1,2025-01-10 12:30:27.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12939,362,7251817527,True,12586.852191564543
1-1,2025-01-10 12:30:27.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,153,7251817527,True,6896.251701625226
1-1,2025-01-10 12:30:27.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12939,362,7251817527,True,12586.852191564543
1-1,2025-01-10 12:30:27.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3842,1051,7251817527,True,3016.7512773349686
1-1,2025-01-10 12:30:27.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,153,7251817527,True,6896.251701625226
1-1,2025-01-10 12:30:27.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12939,362,7251817527,True,12586.852191564543
1-1,2025-01-10 12:30:27.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3842,1051,7251817527,True,3016.7512773349686
1-1,2025-01-10 12:30:27.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,559,7251817527,True,-154.42659574468087
1-1,2025-01-10 12:30:27.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,162,7251817671,True,7082.545049304336
1-1,2025-01-10 12:30:27.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,162,7251817671,True,7082.545049304336
1-1,2025-01-10 12:30:27.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12354,751,7251817671,True,11646.037085082029
1-1,2025-01-10 12:30:27.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,162,7251817671,True,7082.545049304336
1-1,2025-01-10 12:30:27.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12354,751,7251817671,True,11646.037085082029
1-1,2025-01-10 12:30:27.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,982,7251817671,True,3135.680399755252
1-1,2025-01-10 12:30:27.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,162,7251817671,True,7082.545049304336
1-1,2025-01-10 12:30:27.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12354,751,7251817671,True,11646.037085082029
1-1,2025-01-10 12:30:27.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,982,7251817671,True,3135.680399755252
1-1,2025-01-10 12:30:27.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,566,7251817671,True,-179.57548125633232
1-1,2025-01-10 12:30:27.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,180,7251817812,True,7104.343163538874
1-1,2025-01-10 12:30:27.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,180,7251817812,True,7104.343163538874
1-1,2025-01-10 12:30:27.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12744,589,7251817812,True,12181.019725493137
1-1,2025-01-10 12:30:27.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,180,7251817812,True,7104.343163538874
1-1,2025-01-10 12:30:27.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12744,589,7251817812,True,12181.019725493137
1-1,2025-01-10 12:30:27.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1010,7251817812,True,3155.251509054326
1-1,2025-01-10 12:30:27.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,180,7251817812,True,7104.343163538874
1-1,2025-01-10 12:30:27.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12744,589,7251817812,True,12181.019725493137
1-1,2025-01-10 12:30:27.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1010,7251817812,True,3155.251509054326
1-1,2025-01-10 12:30:27.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,595,7251817812,True,-148.73053278688525
1-1,2025-01-10 12:30:27.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,195,7251817954,True,7168.0344234079175
1-1,2025-01-10 12:30:27.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,195,7251817954,True,7168.0344234079175
1-1,2025-01-10 12:30:27.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12588,740,7251817954,True,11889.08643457383
1-1,2025-01-10 12:30:27.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,195,7251817954,True,7168.0344234079175
1-1,2025-01-10 12:30:27.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12588,740,7251817954,True,11889.08643457383
1-1,2025-01-10 12:30:27.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,990,7251817954,True,3242.928400954654
1-1,2025-01-10 12:30:27.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7358,195,7251817954,True,7168.0344234079175
1-1,2025-01-10 12:30:27.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12588,740,7251817954,True,11889.08643457383
1-1,2025-01-10 12:30:27.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,990,7251817954,True,3242.928400954654
1-1,2025-01-10 12:30:27.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,536,7251817954,True,-133.2164009111617
1-1,2025-01-10 12:30:27.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,206,7251818101,True,7196.581480994344
1-1,2025-01-10 12:30:27.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,206,7251818101,True,7196.581480994344
1-1,2025-01-10 12:30:27.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13642,763,7251818101,True,12919.414370010412
1-1,2025-01-10 12:30:27.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,206,7251818101,True,7196.581480994344
1-1,2025-01-10 12:30:27.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13642,763,7251818101,True,12919.414370010412
1-1,2025-01-10 12:30:27.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,967,7251818101,True,3182.788715242541
1-1,2025-01-10 12:30:27.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,206,7251818101,True,7196.581480994344
1-1,2025-01-10 12:30:27.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13642,763,7251818101,True,12919.414370010412
1-1,2025-01-10 12:30:27.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,967,7251818101,True,3182.788715242541
1-1,2025-01-10 12:30:27.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-362,515,7251818101,True,-149.42303306727482
1-1,2025-01-10 12:30:27.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,187,7251818240,True,7136.658806288302
1-1,2025-01-10 12:30:27.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,187,7251818240,True,7136.658806288302
1-1,2025-01-10 12:30:27.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12705,670,7251818239,True,12068.56261682243
1-1,2025-01-10 12:30:27.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,187,7251818240,True,7136.658806288302
1-1,2025-01-10 12:30:27.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12705,670,7251818239,True,12068.56261682243
1-1,2025-01-10 12:30:27.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1023,7251818240,True,3035.0696670776815
1-1,2025-01-10 12:30:27.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,187,7251818240,True,7136.658806288302
1-1,2025-01-10 12:30:27.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,12705,670,7251818239,True,12068.56261682243
1-1,2025-01-10 12:30:27.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1023,7251818240,True,3035.0696670776815
1-1,2025-01-10 12:30:27.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,616,7251818239,True,-170.91706846673097
1-1,2025-01-10 12:30:27.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1125,7251818379,True,6343.884533396495
1-1,2025-01-10 12:30:27.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1125,7251818379,True,6343.884533396495
1-1,2025-01-10 12:30:27.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,14131,612,7251818379,True,13544.404870107846
1-1,2025-01-10 12:30:27.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1125,7251818379,True,6343.884533396495
1-1,2025-01-10 12:30:27.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,14131,612,7251818379,True,13544.404870107846
1-1,2025-01-10 12:30:27.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1038,7251818379,True,3137.5750300120044
1-1,2025-01-10 12:30:27.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,1125,7251818379,True,6343.884533396495
1-1,2025-01-10 12:30:27.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,14131,612,7251818379,True,13544.404870107846
1-1,2025-01-10 12:30:27.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1038,7251818379,True,3137.5750300120044
1-1,2025-01-10 12:30:27.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,637,7251818379,True,-167.52457466918716
1-1,2025-01-10 12:30:28.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,907,7251818523,True,6473.48235006718
1-1,2025-01-10 12:30:28.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,907,7251818523,True,6473.48235006718
1-1,2025-01-10 12:30:28.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13984,553,7251818522,True,13452.036596271582
1-1,2025-01-10 12:30:28.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,907,7251818523,True,6473.48235006718
1-1,2025-01-10 12:30:28.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13984,553,7251818522,True,13452.036596271582
1-1,2025-01-10 12:30:28.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1066,7251818522,True,3045.659660468876
1-1,2025-01-10 12:30:28.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,907,7251818523,True,6473.48235006718
1-1,2025-01-10 12:30:28.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13984,553,7251818522,True,13452.036596271582
1-1,2025-01-10 12:30:28.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1066,7251818522,True,3045.659660468876
1-1,2025-01-10 12:30:28.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-264,511,7251818522,True,-89.93032258064517
1-1,2025-01-10 12:30:28.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,330,7251818661,True,6964.31011826544
1-1,2025-01-10 12:30:28.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,330,7251818661,True,6964.31011826544
1-1,2025-01-10 12:30:28.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,14043,529,7251818661,True,13533.204021410924
1-1,2025-01-10 12:30:28.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,330,7251818661,True,6964.31011826544
1-1,2025-01-10 12:30:28.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,14043,529,7251818661,True,13533.204021410924
1-1,2025-01-10 12:30:28.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,707,2683,7251818661,True,147.4480825958702
1-1,2025-01-10 12:30:28.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,330,7251818661,True,6964.31011826544
1-1,2025-01-10 12:30:28.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,14043,529,7251818661,True,13533.204021410924
1-1,2025-01-10 12:30:28.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,707,2683,7251818661,True,147.4480825958702
1-1,2025-01-10 12:30:28.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,431,7251818661,True,-151.3117723156533
1-1,2025-01-10 12:30:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,92,7251818802,True,7189.148128052089
1-1,2025-01-10 12:30:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,92,7251818802,True,7189.148128052089
1-1,2025-01-10 12:30:28.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13926,519,7251818802,True,13425.647352024922
1-1,2025-01-10 12:30:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,92,7251818802,True,7189.148128052089
1-1,2025-01-10 12:30:28.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13926,519,7251818802,True,13425.647352024922
1-1,2025-01-10 12:30:28.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1060,7251818802,True,3049.3573452043706
1-1,2025-01-10 12:30:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,92,7251818802,True,7189.148128052089
1-1,2025-01-10 12:30:28.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13926,519,7251818802,True,13425.647352024922
1-1,2025-01-10 12:30:28.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1060,7251818802,True,3049.3573452043706
1-1,2025-01-10 12:30:28.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,1053,7251818802,True,-67.70575221238937
1-1,2025-01-10 12:30:28.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,95,7251818946,True,7225.217291610467
1-1,2025-01-10 12:30:28.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,95,7251818946,True,7225.217291610467
1-1,2025-01-10 12:30:28.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13955,358,7251818946,True,13605.954377139664
1-1,2025-01-10 12:30:28.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,95,7251818946,True,7225.217291610467
1-1,2025-01-10 12:30:28.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13955,358,7251818946,True,13605.954377139664
1-1,2025-01-10 12:30:28.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,993,7251818946,True,3203.525841346154
1-1,2025-01-10 12:30:28.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,95,7251818946,True,7225.217291610467
1-1,2025-01-10 12:30:28.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13955,358,7251818946,True,13605.954377139664
1-1,2025-01-10 12:30:28.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,993,7251818946,True,3203.525841346154
1-1,2025-01-10 12:30:28.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,506,7251818946,True,-113.48454882571076
1-1,2025-01-10 12:30:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,98,7251819090,True,7144.308625153291
