Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-8,2025-01-10 13:05:48.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4966,1555,7253938481,True,3781.80585799724
11-8,2025-01-10 13:05:48.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,257,7253938481,True,4452.335150413891
11-8,2025-01-10 13:05:48.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2593,481,7253938602,True,2187.263825634353
11-8,2025-01-10 13:05:48.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2593,481,7253938602,True,2187.263825634353
11-8,2025-01-10 13:05:48.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,248,7253938602,True,3410.806733487535
11-8,2025-01-10 13:05:48.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2593,481,7253938602,True,2187.263825634353
11-8,2025-01-10 13:05:48.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,248,7253938602,True,3410.806733487535
11-8,2025-01-10 13:05:48.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,866,7253938602,True,2722.2643140920777
11-8,2025-01-10 13:05:48.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2593,481,7253938602,True,2187.263825634353
11-8,2025-01-10 13:05:48.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,248,7253938602,True,3410.806733487535
11-8,2025-01-10 13:05:48.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,866,7253938602,True,2722.2643140920777
11-8,2025-01-10 13:05:48.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,256,7253938602,True,4414.339303887646
11-8,2025-01-10 13:05:48.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,558,7253938741,True,1991.6498002663116
11-8,2025-01-10 13:05:48.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,558,7253938741,True,1991.6498002663116
11-8,2025-01-10 13:05:48.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,121,7253938741,True,3525.8897449521787
11-8,2025-01-10 13:05:48.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,558,7253938741,True,1991.6498002663116
11-8,2025-01-10 13:05:48.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,121,7253938741,True,3525.8897449521787
11-8,2025-01-10 13:05:48.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2471,1687,7253938741,True,1468.456228956229
11-8,2025-01-10 13:05:48.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,558,7253938741,True,1991.6498002663116
11-8,2025-01-10 13:05:48.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,121,7253938741,True,3525.8897449521787
11-8,2025-01-10 13:05:48.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2471,1687,7253938741,True,1468.456228956229
11-8,2025-01-10 13:05:48.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,241,7253938741,True,4544.581455633101
11-8,2025-01-10 13:05:48.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,362,7253938887,True,2332.4928642548957
11-8,2025-01-10 13:05:48.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,362,7253938887,True,2332.4928642548957
11-8,2025-01-10 13:05:48.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,123,7253938886,True,3319.2485256950295
11-8,2025-01-10 13:05:48.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,362,7253938887,True,2332.4928642548957
11-8,2025-01-10 13:05:48.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,123,7253938886,True,3319.2485256950295
11-8,2025-01-10 13:05:48.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,760,7253938886,True,2866.873912020701
11-8,2025-01-10 13:05:48.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,362,7253938887,True,2332.4928642548957
11-8,2025-01-10 13:05:48.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,123,7253938886,True,3319.2485256950295
11-8,2025-01-10 13:05:48.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,760,7253938886,True,2866.873912020701
11-8,2025-01-10 13:05:48.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,225,7253938886,True,4559.1270254050805
11-8,2025-01-10 13:05:48.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3003,393,7253939027,True,2655.479681978799
11-8,2025-01-10 13:05:48.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3003,393,7253939027,True,2655.479681978799
11-8,2025-01-10 13:05:48.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3505,168,7253939026,True,3344.684181867683
11-8,2025-01-10 13:05:48.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3003,393,7253939027,True,2655.479681978799
11-8,2025-01-10 13:05:48.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3505,168,7253939026,True,3344.684181867683
11-8,2025-01-10 13:05:48.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,748,7253939027,True,2912.7863487611035
11-8,2025-01-10 13:05:48.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3003,393,7253939027,True,2655.479681978799
11-8,2025-01-10 13:05:48.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3505,168,7253939026,True,3344.684181867683
11-8,2025-01-10 13:05:48.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,748,7253939027,True,2912.7863487611035
11-8,2025-01-10 13:05:48.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,217,7253939026,True,4566.434782608696
11-8,2025-01-10 13:05:48.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,546,7253939161,True,1801.9666307857913
11-8,2025-01-10 13:05:48.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,546,7253939161,True,1801.9666307857913
11-8,2025-01-10 13:05:48.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,150,7253939160,True,3381.122448979592
11-8,2025-01-10 13:05:48.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,546,7253939161,True,1801.9666307857913
11-8,2025-01-10 13:05:48.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,150,7253939160,True,3381.122448979592
11-8,2025-01-10 13:05:48.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4995,1741,7253939161,True,3703.9823337292164
11-8,2025-01-10 13:05:48.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,546,7253939161,True,1801.9666307857913
11-8,2025-01-10 13:05:48.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,150,7253939160,True,3381.122448979592
11-8,2025-01-10 13:05:48.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4995,1741,7253939161,True,3703.9823337292164
11-8,2025-01-10 13:05:48.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4578,259,7253939160,True,4332.868306801736
11-8,2025-01-10 13:05:48.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2388,475,7253939294,True,1991.8071952497378
11-8,2025-01-10 13:05:48.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2388,475,7253939294,True,1991.8071952497378
11-8,2025-01-10 13:05:48.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3320,208,7253939294,True,3124.2630385487532
11-8,2025-01-10 13:05:48.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2388,475,7253939294,True,1991.8071952497378
11-8,2025-01-10 13:05:48.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3320,208,7253939294,True,3124.2630385487532
11-8,2025-01-10 13:05:48.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,523,7253939294,True,3344.214467298359
11-8,2025-01-10 13:05:48.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2388,475,7253939294,True,1991.8071952497378
11-8,2025-01-10 13:05:48.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3320,208,7253939294,True,3124.2630385487532
11-8,2025-01-10 13:05:48.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,523,7253939294,True,3344.214467298359
11-8,2025-01-10 13:05:48.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,216,7253939294,True,4567.3498997995985
11-8,2025-01-10 13:05:49.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,428,7253939419,True,2167.8446995273466
11-8,2025-01-10 13:05:49.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,428,7253939419,True,2167.8446995273466
11-8,2025-01-10 13:05:49.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,59,7253939419,True,3408.987237663074
11-8,2025-01-10 13:05:49.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,428,7253939419,True,2167.8446995273466
11-8,2025-01-10 13:05:49.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,59,7253939419,True,3408.987237663074
11-8,2025-01-10 13:05:49.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,918,7253939419,True,2764.1372193241095
11-8,2025-01-10 13:05:49.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,428,7253939419,True,2167.8446995273466
11-8,2025-01-10 13:05:49.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,59,7253939419,True,3408.987237663074
11-8,2025-01-10 13:05:49.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,918,7253939419,True,2764.1372193241095
11-8,2025-01-10 13:05:49.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,274,7253939419,True,4437.105835010061
11-8,2025-01-10 13:05:49.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,352,7253939587,True,2485.334603174603
11-8,2025-01-10 13:05:49.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,352,7253939587,True,2485.334603174603
11-8,2025-01-10 13:05:49.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3262,227,7253939587,True,3049.7689882487816
11-8,2025-01-10 13:05:49.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,352,7253939587,True,2485.334603174603
11-8,2025-01-10 13:05:49.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3262,227,7253939587,True,3049.7689882487816
11-8,2025-01-10 13:05:49.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,689,7253939587,True,2991.489196806012
11-8,2025-01-10 13:05:49.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,352,7253939587,True,2485.334603174603
11-8,2025-01-10 13:05:49.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3262,227,7253939587,True,3049.7689882487816
11-8,2025-01-10 13:05:49.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,689,7253939587,True,2991.489196806012
11-8,2025-01-10 13:05:49.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3378,1392,7253939587,True,2392.2188679245282
11-8,2025-01-10 13:05:49.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,395,7253939730,True,2335.739837398374
11-8,2025-01-10 13:05:49.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,395,7253939730,True,2335.739837398374
11-8,2025-01-10 13:05:49.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3102,560,7253939730,True,2627.636264336428
11-8,2025-01-10 13:05:49.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,395,7253939730,True,2335.739837398374
11-8,2025-01-10 13:05:49.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3102,560,7253939730,True,2627.636264336428
11-8,2025-01-10 13:05:49.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,725,7253939730,True,2966.4091755938516
11-8,2025-01-10 13:05:49.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,395,7253939730,True,2335.739837398374
11-8,2025-01-10 13:05:49.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3102,560,7253939730,True,2627.636264336428
11-8,2025-01-10 13:05:49.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,725,7253939730,True,2966.4091755938516
11-8,2025-01-10 13:05:49.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,273,7253939730,True,4359.241104294479
11-8,2025-01-10 13:05:49.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,362,7253939872,True,2332.4928642548957
11-8,2025-01-10 13:05:49.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,362,7253939872,True,2332.4928642548957
11-8,2025-01-10 13:05:49.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3262,258,7253939872,True,3022.9102272727273
11-8,2025-01-10 13:05:49.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,362,7253939872,True,2332.4928642548957
11-8,2025-01-10 13:05:49.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3262,258,7253939872,True,3022.9102272727273
11-8,2025-01-10 13:05:49.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5548,2093,7253939872,True,4028.308336605156
11-8,2025-01-10 13:05:49.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,362,7253939872,True,2332.4928642548957
11-8,2025-01-10 13:05:49.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3262,258,7253939872,True,3022.9102272727273
11-8,2025-01-10 13:05:49.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5548,2093,7253939872,True,4028.308336605156
11-8,2025-01-10 13:05:49.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,225,7253939872,True,4559.1270254050805
11-8,2025-01-10 13:05:49.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,424,7253940019,True,2285.4637398373984
11-8,2025-01-10 13:05:49.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,424,7253940019,True,2285.4637398373984
11-8,2025-01-10 13:05:49.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3258,643,7253940019,True,2720.9853883619585
11-8,2025-01-10 13:05:49.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,424,7253940019,True,2285.4637398373984
11-8,2025-01-10 13:05:49.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3258,643,7253940019,True,2720.9853883619585
11-8,2025-01-10 13:05:49.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5083,1639,7253940019,True,3843.6312109491223
11-8,2025-01-10 13:05:49.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,424,7253940019,True,2285.4637398373984
11-8,2025-01-10 13:05:49.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3258,643,7253940019,True,2720.9853883619585
11-8,2025-01-10 13:05:49.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5083,1639,7253940019,True,3843.6312109491223
11-8,2025-01-10 13:05:49.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,279,7253940019,True,4432.646432160804
11-8,2025-01-10 13:05:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,458,7253940165,True,2260.4699260212287
11-8,2025-01-10 13:05:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,458,7253940165,True,2260.4699260212287
11-8,2025-01-10 13:05:49.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3320,196,7253940165,True,3134.926052332196
11-8,2025-01-10 13:05:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,458,7253940165,True,2260.4699260212287
11-8,2025-01-10 13:05:49.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3320,196,7253940165,True,3134.926052332196
11-8,2025-01-10 13:05:49.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1906,7253940165,True,3426.5382317801673
11-8,2025-01-10 13:05:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,458,7253940165,True,2260.4699260212287
11-8,2025-01-10 13:05:49.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3320,196,7253940165,True,3134.926052332196
11-8,2025-01-10 13:05:49.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1906,7253940165,True,3426.5382317801673
11-8,2025-01-10 13:05:49.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4774,339,7253940165,True,4457.476237042832
11-8,2025-01-10 13:05:49.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,416,7253940339,True,2349.3602047344853
11-8,2025-01-10 13:05:49.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,416,7253940339,True,2349.3602047344853
11-8,2025-01-10 13:05:49.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2829,1131,7253940339,True,2021.0204545454546
11-8,2025-01-10 13:05:49.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,416,7253940339,True,2349.3602047344853
11-8,2025-01-10 13:05:49.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2829,1131,7253940339,True,2021.0204545454546
11-8,2025-01-10 13:05:49.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,408,7253940339,True,3744.7957559681695
11-8,2025-01-10 13:05:49.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,416,7253940339,True,2349.3602047344853
11-8,2025-01-10 13:05:49.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2829,1131,7253940339,True,2021.0204545454546
11-8,2025-01-10 13:05:49.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,408,7253940339,True,3744.7957559681695
11-8,2025-01-10 13:05:49.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,265,7253940338,True,4367.381527749335
11-8,2025-01-10 13:05:50.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3003,318,7253940486,True,2715.449864498645
11-8,2025-01-10 13:05:50.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3003,318,7253940486,True,2715.449864498645
11-8,2025-01-10 13:05:50.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3525,214,7253940486,True,3323.2481947044666
11-8,2025-01-10 13:05:50.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3003,318,7253940486,True,2715.449864498645
11-8,2025-01-10 13:05:50.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3525,214,7253940486,True,3323.2481947044666
11-8,2025-01-10 13:05:50.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5431,1750,7253940486,True,4107.472636123102
11-8,2025-01-10 13:05:50.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3003,318,7253940486,True,2715.449864498645
11-8,2025-01-10 13:05:50.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3525,214,7253940486,True,3323.2481947044666
11-8,2025-01-10 13:05:50.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5431,1750,7253940486,True,4107.472636123102
11-8,2025-01-10 13:05:50.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,272,7253940486,True,4400.009941164536
11-8,2025-01-10 13:05:50.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2622,428,7253940629,True,2254.0603278688527
11-8,2025-01-10 13:05:50.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2622,428,7253940629,True,2254.0603278688527
11-8,2025-01-10 13:05:50.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,156,7253940629,True,3288.771285475793
11-8,2025-01-10 13:05:50.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2622,428,7253940629,True,2254.0603278688527
11-8,2025-01-10 13:05:50.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,156,7253940629,True,3288.771285475793
11-8,2025-01-10 13:05:50.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4790,1590,7253940629,True,3596.253918495298
11-8,2025-01-10 13:05:50.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2622,428,7253940629,True,2254.0603278688527
11-8,2025-01-10 13:05:50.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,156,7253940629,True,3288.771285475793
11-8,2025-01-10 13:05:50.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4790,1590,7253940629,True,3596.253918495298
11-8,2025-01-10 13:05:50.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,246,7253940629,True,4501.149367596869
11-8,2025-01-10 13:05:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2299,596,7253940767,True,1825.6998272884284
11-8,2025-01-10 13:05:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2299,596,7253940767,True,1825.6998272884284
11-8,2025-01-10 13:05:50.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,177,7253940767,True,3474.201308900523
11-8,2025-01-10 13:05:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2299,596,7253940767,True,1825.6998272884284
11-8,2025-01-10 13:05:50.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,177,7253940767,True,3474.201308900523
11-8,2025-01-10 13:05:50.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4761,1622,7253940767,True,3551.1704527651573
11-8,2025-01-10 13:05:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2299,596,7253940767,True,1825.6998272884284
11-8,2025-01-10 13:05:50.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,177,7253940767,True,3474.201308900523
11-8,2025-01-10 13:05:50.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4761,1622,7253940767,True,3551.1704527651573
11-8,2025-01-10 13:05:50.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4774,226,7253940767,True,4558.215200000001
11-8,2025-01-10 13:05:50.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2417,515,7253940896,True,1992.4587312414735
11-8,2025-01-10 13:05:50.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2417,515,7253940896,True,1992.4587312414735
11-8,2025-01-10 13:05:50.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,123,7253940896,True,3552.986561264822
11-8,2025-01-10 13:05:50.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2417,515,7253940896,True,1992.4587312414735
11-8,2025-01-10 13:05:50.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,123,7253940896,True,3552.986561264822
11-8,2025-01-10 13:05:50.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5050,1503,7253940896,True,3891.7289790935447
11-8,2025-01-10 13:05:50.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2417,515,7253940896,True,1992.4587312414735
11-8,2025-01-10 13:05:50.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,123,7253940896,True,3552.986561264822
11-8,2025-01-10 13:05:50.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5050,1503,7253940896,True,3891.7289790935447
11-8,2025-01-10 13:05:50.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,272,7253940896,True,4477.776113441183
11-8,2025-01-10 13:05:50.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2417,613,7253941043,True,1928.016171617162
11-8,2025-01-10 13:05:50.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2417,613,7253941043,True,1928.016171617162
11-8,2025-01-10 13:05:50.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3102,592,7253941042,True,2604.873849485652
11-8,2025-01-10 13:05:50.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2417,613,7253941043,True,1928.016171617162
11-8,2025-01-10 13:05:50.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3102,592,7253941042,True,2604.873849485652
11-8,2025-01-10 13:05:50.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,718,7253941042,True,2857.6268585131893
11-8,2025-01-10 13:05:50.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2417,613,7253941043,True,1928.016171617162
11-8,2025-01-10 13:05:50.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3102,592,7253941042,True,2604.873849485652
11-8,2025-01-10 13:05:50.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,718,7253941042,True,2857.6268585131893
11-8,2025-01-10 13:05:50.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4617,320,7253941042,True,4317.741340895281
11-8,2025-01-10 13:05:50.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,549,7253941192,True,1997.6347245409017
11-8,2025-01-10 13:05:50.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,549,7253941192,True,1997.6347245409017
11-8,2025-01-10 13:05:50.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,213,7253941192,True,3178.63056792873
11-8,2025-01-10 13:05:50.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,549,7253941192,True,1997.6347245409017
11-8,2025-01-10 13:05:50.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,213,7253941192,True,3178.63056792873
11-8,2025-01-10 13:05:50.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,702,7253941192,True,2944.447069943289
11-8,2025-01-10 13:05:50.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,549,7253941192,True,1997.6347245409017
11-8,2025-01-10 13:05:50.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,213,7253941192,True,3178.63056792873
11-8,2025-01-10 13:05:50.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,702,7253941192,True,2944.447069943289
11-8,2025-01-10 13:05:50.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4933,383,7253941192,True,4577.593867569601
11-8,2025-01-10 13:05:50.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,561,7253941341,True,1904.8180883864336
11-8,2025-01-10 13:05:50.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,561,7253941341,True,1904.8180883864336
11-8,2025-01-10 13:05:50.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,138,7253941341,True,3334.2826629681
11-8,2025-01-10 13:05:50.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,561,7253941341,True,1904.8180883864336
11-8,2025-01-10 13:05:50.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,138,7253941341,True,3334.2826629681
11-8,2025-01-10 13:05:50.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,691,7253941341,True,2952.1203506278134
