Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-1,2025-01-10 13:30:03.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,621,7255393468,True,6882.745573851677
9-1,2025-01-10 13:30:03.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,464,7255393468,True,988.80856983862
9-1,2025-01-10 13:30:03.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,202,7255393468,True,8288.696593001841
9-1,2025-01-10 13:30:03.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,621,7255393468,True,6882.745573851677
9-1,2025-01-10 13:30:03.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,873,7255393468,True,1251.5038645564962
9-1,2025-01-10 13:30:03.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255393610,True,1099.8044662309367
9-1,2025-01-10 13:30:03.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255393610,True,1099.8044662309367
9-1,2025-01-10 13:30:03.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,192,7255393610,True,8376.210141617177
9-1,2025-01-10 13:30:03.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255393610,True,1099.8044662309367
9-1,2025-01-10 13:30:03.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,192,7255393610,True,8376.210141617177
9-1,2025-01-10 13:30:03.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7192,627,7255393610,True,6615.278680138125
9-1,2025-01-10 13:30:03.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255393610,True,1099.8044662309367
9-1,2025-01-10 13:30:03.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,192,7255393610,True,8376.210141617177
9-1,2025-01-10 13:30:03.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7192,627,7255393610,True,6615.278680138125
9-1,2025-01-10 13:30:03.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1688,832,7255393610,True,1130.6920634920634
9-1,2025-01-10 13:30:03.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,418,7255393752,True,1014.7852655625356
9-1,2025-01-10 13:30:03.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,418,7255393752,True,1014.7852655625356
9-1,2025-01-10 13:30:03.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,202,7255393752,True,8327.675604445973
9-1,2025-01-10 13:30:03.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,418,7255393752,True,1014.7852655625356
9-1,2025-01-10 13:30:03.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,202,7255393752,True,8327.675604445973
9-1,2025-01-10 13:30:03.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7427,592,7255393752,True,6878.704202519017
9-1,2025-01-10 13:30:03.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,418,7255393752,True,1014.7852655625356
9-1,2025-01-10 13:30:03.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,202,7255393752,True,8327.675604445973
9-1,2025-01-10 13:30:03.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7427,592,7255393752,True,6878.704202519017
9-1,2025-01-10 13:30:03.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1951,770,7255393752,True,1398.8978316795296
9-1,2025-01-10 13:30:03.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,410,7255393895,True,1046.8645598194132
9-1,2025-01-10 13:30:03.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,410,7255393895,True,1046.8645598194132
9-1,2025-01-10 13:30:03.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,182,7255393895,True,8346.804295394511
9-1,2025-01-10 13:30:03.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,410,7255393895,True,1046.8645598194132
9-1,2025-01-10 13:30:03.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,182,7255393895,True,8346.804295394511
9-1,2025-01-10 13:30:03.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7251,527,7255393895,True,6759.706994085883
9-1,2025-01-10 13:30:03.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,410,7255393895,True,1046.8645598194132
9-1,2025-01-10 13:30:03.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,182,7255393895,True,8346.804295394511
9-1,2025-01-10 13:30:03.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7251,527,7255393895,True,6759.706994085883
9-1,2025-01-10 13:30:03.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,704,7255393895,True,1515.683922712359
9-1,2025-01-10 13:30:03.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,419,7255394048,True,1041.5743964065132
9-1,2025-01-10 13:30:03.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,419,7255394048,True,1041.5743964065132
9-1,2025-01-10 13:30:03.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,268,7255394048,True,8148.278469340711
9-1,2025-01-10 13:30:03.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,419,7255394048,True,1041.5743964065132
9-1,2025-01-10 13:30:03.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,268,7255394048,True,8148.278469340711
9-1,2025-01-10 13:30:03.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7514,545,7255394048,True,7005.856309715845
9-1,2025-01-10 13:30:03.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,419,7255394048,True,1041.5743964065132
9-1,2025-01-10 13:30:03.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,268,7255394048,True,8148.278469340711
9-1,2025-01-10 13:30:03.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7514,545,7255394048,True,7005.856309715845
9-1,2025-01-10 13:30:03.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1574,968,7255394048,True,974.6168371361133
9-1,2025-01-10 13:30:03.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,446,7255394211,True,1026.0199115044247
9-1,2025-01-10 13:30:03.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,446,7255394211,True,1026.0199115044247
9-1,2025-01-10 13:30:03.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,194,7255394211,True,8296.33594470046
9-1,2025-01-10 13:30:03.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,446,7255394211,True,1026.0199115044247
9-1,2025-01-10 13:30:03.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,194,7255394211,True,8296.33594470046
9-1,2025-01-10 13:30:03.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7280,528,7255394211,True,6787.704918032787
9-1,2025-01-10 13:30:03.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,446,7255394211,True,1026.0199115044247
9-1,2025-01-10 13:30:03.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,194,7255394211,True,8296.33594470046
9-1,2025-01-10 13:30:03.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7280,528,7255394211,True,6787.704918032787
9-1,2025-01-10 13:30:03.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,781,7255394211,True,1330.9643393393392
9-1,2025-01-10 13:30:03.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1857,597,7255394372,True,1405.2359413202933
9-1,2025-01-10 13:30:03.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1857,597,7255394372,True,1405.2359413202933
9-1,2025-01-10 13:30:03.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,154,7255394372,True,8491.695919063317
9-1,2025-01-10 13:30:03.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1857,597,7255394372,True,1405.2359413202933
9-1,2025-01-10 13:30:03.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,154,7255394372,True,8491.695919063317
9-1,2025-01-10 13:30:03.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7661,414,7255394372,True,7268.225510835914
9-1,2025-01-10 13:30:03.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1857,597,7255394372,True,1405.2359413202933
9-1,2025-01-10 13:30:03.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,154,7255394372,True,8491.695919063317
9-1,2025-01-10 13:30:03.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7661,414,7255394372,True,7268.225510835914
9-1,2025-01-10 13:30:03.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1961,727,7255394371,True,1430.6253720238094
9-1,2025-01-10 13:30:04.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,419,7255394530,True,1124.933119315142
9-1,2025-01-10 13:30:04.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,419,7255394530,True,1124.933119315142
9-1,2025-01-10 13:30:04.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,223,7255394530,True,8268.710070042485
9-1,2025-01-10 13:30:04.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,419,7255394530,True,1124.933119315142
9-1,2025-01-10 13:30:04.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,223,7255394530,True,8268.710070042485
9-1,2025-01-10 13:30:04.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7046,584,7255394530,True,6506.699344692006
9-1,2025-01-10 13:30:04.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,419,7255394530,True,1124.933119315142
9-1,2025-01-10 13:30:04.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,223,7255394530,True,8268.710070042485
9-1,2025-01-10 13:30:04.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7046,584,7255394530,True,6506.699344692006
9-1,2025-01-10 13:30:04.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,826,7255394530,True,1344.2809315866086
9-1,2025-01-10 13:30:04.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,381,7255394686,True,1148.2796286182415
9-1,2025-01-10 13:30:04.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,381,7255394686,True,1148.2796286182415
9-1,2025-01-10 13:30:04.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,204,7255394686,True,8286.788952819332
9-1,2025-01-10 13:30:04.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,381,7255394686,True,1148.2796286182415
9-1,2025-01-10 13:30:04.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,204,7255394686,True,8286.788952819332
9-1,2025-01-10 13:30:04.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7251,564,7255394686,True,6727.703262955854
9-1,2025-01-10 13:30:04.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,381,7255394686,True,1148.2796286182415
9-1,2025-01-10 13:30:04.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,204,7255394686,True,8286.788952819332
9-1,2025-01-10 13:30:04.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7251,564,7255394686,True,6727.703262955854
9-1,2025-01-10 13:30:04.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,815,7255394686,True,1349.6835951772011
9-1,2025-01-10 13:30:04.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,472,7255394836,True,984.4260387811635
9-1,2025-01-10 13:30:04.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,472,7255394836,True,984.4260387811635
9-1,2025-01-10 13:30:04.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,190,7255394836,True,8300.160903642232
9-1,2025-01-10 13:30:04.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,472,7255394836,True,984.4260387811635
9-1,2025-01-10 13:30:04.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,190,7255394836,True,8300.160903642232
9-1,2025-01-10 13:30:04.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,412,7255394836,True,7065.573970513472
9-1,2025-01-10 13:30:04.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,472,7255394836,True,984.4260387811635
9-1,2025-01-10 13:30:04.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,190,7255394836,True,8300.160903642232
9-1,2025-01-10 13:30:04.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,412,7255394836,True,7065.573970513472
9-1,2025-01-10 13:30:04.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,773,7255394836,True,1334.9732680722893
9-1,2025-01-10 13:30:04.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,410,7255394992,True,991.1319322825452
9-1,2025-01-10 13:30:04.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,410,7255394992,True,991.1319322825452
9-1,2025-01-10 13:30:04.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,192,7255394992,True,8298.247983406314
9-1,2025-01-10 13:30:04.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,410,7255394992,True,991.1319322825452
9-1,2025-01-10 13:30:04.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,192,7255394992,True,8298.247983406314
9-1,2025-01-10 13:30:04.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7602,400,7255394992,True,7221.995001249687
9-1,2025-01-10 13:30:04.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,410,7255394992,True,991.1319322825452
9-1,2025-01-10 13:30:04.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,192,7255394992,True,8298.247983406314
9-1,2025-01-10 13:30:04.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7602,400,7255394992,True,7221.995001249687
9-1,2025-01-10 13:30:04.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,787,7255394992,True,1363.6338132152084
9-1,2025-01-10 13:30:04.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,457,7255395133,True,1019.8152831225948
9-1,2025-01-10 13:30:04.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,457,7255395133,True,1019.8152831225948
9-1,2025-01-10 13:30:04.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,194,7255395133,True,8335.31655006308
9-1,2025-01-10 13:30:04.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,457,7255395133,True,1019.8152831225948
9-1,2025-01-10 13:30:04.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,194,7255395133,True,8335.31655006308
9-1,2025-01-10 13:30:04.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,500,7255395133,True,6957.541761291951
9-1,2025-01-10 13:30:04.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,457,7255395133,True,1019.8152831225948
9-1,2025-01-10 13:30:04.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,194,7255395133,True,8335.31655006308
9-1,2025-01-10 13:30:04.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,500,7255395133,True,6957.541761291951
9-1,2025-01-10 13:30:04.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,781,7255395133,True,1330.9643393393392
9-1,2025-01-10 13:30:04.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,455,7255395281,True,993.7857941834452
9-1,2025-01-10 13:30:04.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,455,7255395281,True,993.7857941834452
9-1,2025-01-10 13:30:04.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,176,7255395281,True,8431.528018223235
9-1,2025-01-10 13:30:04.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,455,7255395281,True,993.7857941834452
9-1,2025-01-10 13:30:04.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,176,7255395281,True,8431.528018223235
9-1,2025-01-10 13:30:04.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8126,1108,7255395281,True,7150.95040069309
9-1,2025-01-10 13:30:04.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,455,7255395281,True,993.7857941834452
9-1,2025-01-10 13:30:04.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,176,7255395281,True,8431.528018223235
9-1,2025-01-10 13:30:04.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8126,1108,7255395281,True,7150.95040069309
9-1,2025-01-10 13:30:04.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1922,748,7255395281,True,1383.5520599250938
9-1,2025-01-10 13:30:05.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,470,7255395427,True,1012.5786026200873
9-1,2025-01-10 13:30:05.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,470,7255395427,True,1012.5786026200873
9-1,2025-01-10 13:30:05.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,221,7255395426,True,8231.634633133364
9-1,2025-01-10 13:30:05.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,470,7255395427,True,1012.5786026200873
9-1,2025-01-10 13:30:05.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,221,7255395426,True,8231.634633133364
9-1,2025-01-10 13:30:05.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7309,616,7255395427,True,6740.880883280756
9-1,2025-01-10 13:30:05.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1362,470,7255395427,True,1012.5786026200873
9-1,2025-01-10 13:30:05.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,221,7255395426,True,8231.634633133364
9-1,2025-01-10 13:30:05.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7309,616,7255395427,True,6740.880883280756
9-1,2025-01-10 13:30:05.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,808,7255395426,True,1211.6379176379178
9-1,2025-01-10 13:30:05.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,455,7255395570,True,993.7857941834452
9-1,2025-01-10 13:30:05.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,455,7255395570,True,993.7857941834452
9-1,2025-01-10 13:30:05.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,159,7255395570,True,8368.91121602948
9-1,2025-01-10 13:30:05.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,455,7255395570,True,993.7857941834452
9-1,2025-01-10 13:30:05.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,159,7255395570,True,8368.91121602948
9-1,2025-01-10 13:30:05.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,524,7255395570,True,6966.408020050125
9-1,2025-01-10 13:30:05.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,455,7255395570,True,993.7857941834452
9-1,2025-01-10 13:30:05.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,159,7255395570,True,8368.91121602948
9-1,2025-01-10 13:30:05.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,524,7255395570,True,6966.408020050125
9-1,2025-01-10 13:30:05.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,711,7255395570,True,1475.4703061600885
9-1,2025-01-10 13:30:05.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,404,7255395719,True,1077.9281337047353
9-1,2025-01-10 13:30:05.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,404,7255395719,True,1077.9281337047353
9-1,2025-01-10 13:30:05.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,204,7255395719,True,8286.788952819332
9-1,2025-01-10 13:30:05.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,404,7255395719,True,1077.9281337047353
9-1,2025-01-10 13:30:05.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,204,7255395719,True,8286.788952819332
9-1,2025-01-10 13:30:05.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7192,594,7255395719,True,6643.316722322116
9-1,2025-01-10 13:30:05.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,404,7255395719,True,1077.9281337047353
9-1,2025-01-10 13:30:05.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,204,7255395719,True,8286.788952819332
9-1,2025-01-10 13:30:05.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7192,594,7255395719,True,6643.316722322116
9-1,2025-01-10 13:30:05.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,848,7255395719,True,1193.097169089518
9-1,2025-01-10 13:30:05.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,394,7255395869,True,1056.4031890660592
9-1,2025-01-10 13:30:05.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,394,7255395869,True,1056.4031890660592
9-1,2025-01-10 13:30:05.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,241,7255395869,True,8290.625712981975
9-1,2025-01-10 13:30:05.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,394,7255395869,True,1056.4031890660592
9-1,2025-01-10 13:30:05.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,241,7255395869,True,8290.625712981975
9-1,2025-01-10 13:30:05.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7514,547,7255395869,True,7004.118099491378
9-1,2025-01-10 13:30:05.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,394,7255395869,True,1056.4031890660592
9-1,2025-01-10 13:30:05.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,241,7255395869,True,8290.625712981975
9-1,2025-01-10 13:30:05.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7514,547,7255395869,True,7004.118099491378
9-1,2025-01-10 13:30:05.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,730,7255395869,True,1429.0304719435155
9-1,2025-01-10 13:30:05.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,395,7255396019,True,1195.9459033613443
9-1,2025-01-10 13:30:05.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,395,7255396019,True,1195.9459033613443
9-1,2025-01-10 13:30:05.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,167,7255396018,True,8400.194250372237
9-1,2025-01-10 13:30:05.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,395,7255396019,True,1195.9459033613443
9-1,2025-01-10 13:30:05.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,167,7255396018,True,8400.194250372237
9-1,2025-01-10 13:30:05.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7485,425,7255396018,True,7082.835018963337
9-1,2025-01-10 13:30:05.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,395,7255396019,True,1195.9459033613443
9-1,2025-01-10 13:30:05.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,167,7255396018,True,8400.194250372237
9-1,2025-01-10 13:30:05.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7485,425,7255396018,True,7082.835018963337
9-1,2025-01-10 13:30:05.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1727,906,7255396018,True,1132.7493353589061
9-1,2025-01-10 13:30:05.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,347,7255396169,True,1226.8755387931035
9-1,2025-01-10 13:30:05.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,347,7255396169,True,1226.8755387931035
9-1,2025-01-10 13:30:05.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8694,209,7255396169,True,8489.906323711108
9-1,2025-01-10 13:30:05.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,347,7255396169,True,1226.8755387931035
9-1,2025-01-10 13:30:05.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8694,209,7255396169,True,8489.906323711108
9-1,2025-01-10 13:30:05.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7632,427,7255396169,True,7227.624271001365
9-1,2025-01-10 13:30:05.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,347,7255396169,True,1226.8755387931035
9-1,2025-01-10 13:30:05.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8694,209,7255396169,True,8489.906323711108
9-1,2025-01-10 13:30:05.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7632,427,7255396169,True,7227.624271001365
9-1,2025-01-10 13:30:05.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,760,7255396169,True,1449.2753623188407
9-1,2025-01-10 13:30:05.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,374,7255396309,True,1124.925348189415
9-1,2025-01-10 13:30:05.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,374,7255396309,True,1124.925348189415
9-1,2025-01-10 13:30:05.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,207,7255396309,True,8244.951351975964
9-1,2025-01-10 13:30:05.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,374,7255396309,True,1124.925348189415
9-1,2025-01-10 13:30:05.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,207,7255396309,True,8244.951351975964
9-1,2025-01-10 13:30:05.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7309,444,7255396309,True,6890.427060492712
9-1,2025-01-10 13:30:05.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,374,7255396309,True,1124.925348189415
9-1,2025-01-10 13:30:05.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,207,7255396309,True,8244.951351975964
9-1,2025-01-10 13:30:05.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7309,444,7255396309,True,6890.427060492712
9-1,2025-01-10 13:30:05.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,705,7255396309,True,1370.0498454404944
9-1,2025-01-10 13:30:06.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,347,7255396453,True,1113.2802071346375
9-1,2025-01-10 13:30:06.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,347,7255396453,True,1113.2802071346375
9-1,2025-01-10 13:30:06.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,199,7255396453,True,8174.621965452849
9-1,2025-01-10 13:30:06.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,347,7255396453,True,1113.2802071346375
