Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-1,2025-01-10 13:36:37.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,556,7255787405,True,3741.5512633117564
4-1,2025-01-10 13:36:37.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,516,7255787405,True,-699.5675848814863
4-1,2025-01-10 13:36:37.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,493,7255787552,True,3406.0537361623615
4-1,2025-01-10 13:36:37.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,493,7255787552,True,3406.0537361623615
4-1,2025-01-10 13:36:37.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,837,7255787552,True,8421.875224416517
4-1,2025-01-10 13:36:37.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,493,7255787552,True,3406.0537361623615
4-1,2025-01-10 13:36:37.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,837,7255787552,True,8421.875224416517
4-1,2025-01-10 13:36:37.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,637,7255787552,True,3526.0774289350875
4-1,2025-01-10 13:36:37.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,493,7255787552,True,3406.0537361623615
4-1,2025-01-10 13:36:37.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,837,7255787552,True,8421.875224416517
4-1,2025-01-10 13:36:37.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,637,7255787552,True,3526.0774289350875
4-1,2025-01-10 13:36:37.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,981,7255787552,True,-480.02515400410675
4-1,2025-01-10 13:36:37.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,391,7255787700,True,3720.216875559534
4-1,2025-01-10 13:36:37.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,391,7255787700,True,3720.216875559534
4-1,2025-01-10 13:36:37.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8711,337,7255787700,True,8386.551834659593
4-1,2025-01-10 13:36:37.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,391,7255787700,True,3720.216875559534
4-1,2025-01-10 13:36:37.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8711,337,7255787700,True,8386.551834659593
4-1,2025-01-10 13:36:37.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,545,7255787700,True,3788.661822711231
4-1,2025-01-10 13:36:37.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,391,7255787700,True,3720.216875559534
4-1,2025-01-10 13:36:37.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8711,337,7255787700,True,8386.551834659593
4-1,2025-01-10 13:36:37.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,545,7255787700,True,3788.661822711231
4-1,2025-01-10 13:36:37.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,537,7255787700,True,-690.2812895069533
4-1,2025-01-10 13:36:37.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,385,7255787865,True,3531.7375205062103
4-1,2025-01-10 13:36:37.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,385,7255787865,True,3531.7375205062103
4-1,2025-01-10 13:36:37.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,215,7255787865,True,8618.111688598916
4-1,2025-01-10 13:36:37.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,385,7255787865,True,3531.7375205062103
4-1,2025-01-10 13:36:37.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,215,7255787865,True,8618.111688598916
4-1,2025-01-10 13:36:37.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,556,7255787865,True,3626.167808219178
4-1,2025-01-10 13:36:37.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,385,7255787865,True,3531.7375205062103
4-1,2025-01-10 13:36:37.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,215,7255787865,True,8618.111688598916
4-1,2025-01-10 13:36:37.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,556,7255787865,True,3626.167808219178
4-1,2025-01-10 13:36:37.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,594,7255787865,True,-599.0320307495195
4-1,2025-01-10 13:36:37.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,329,7255788013,True,3772.5667271901953
4-1,2025-01-10 13:36:37.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,329,7255788013,True,3772.5667271901953
4-1,2025-01-10 13:36:37.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8623,332,7255788013,True,8303.308654383025
4-1,2025-01-10 13:36:37.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,329,7255788013,True,3772.5667271901953
4-1,2025-01-10 13:36:37.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8623,332,7255788013,True,8303.308654383025
4-1,2025-01-10 13:36:37.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,394,7255788013,True,3872.5500324184136
4-1,2025-01-10 13:36:37.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,329,7255788013,True,3772.5667271901953
4-1,2025-01-10 13:36:37.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8623,332,7255788013,True,8303.308654383025
4-1,2025-01-10 13:36:37.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,394,7255788013,True,3872.5500324184136
4-1,2025-01-10 13:36:37.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,576,7255788013,True,-673.6736582356571
4-1,2025-01-10 13:36:37.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,354,7255788152,True,3867.5540897097626
4-1,2025-01-10 13:36:37.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,354,7255788152,True,3867.5540897097626
4-1,2025-01-10 13:36:37.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8772,315,7255788152,True,8467.919445361505
4-1,2025-01-10 13:36:37.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,354,7255788152,True,3867.5540897097626
4-1,2025-01-10 13:36:37.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8772,315,7255788152,True,8467.919445361505
4-1,2025-01-10 13:36:37.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,600,7255788152,True,3553.9724182168056
4-1,2025-01-10 13:36:37.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,354,7255788152,True,3867.5540897097626
4-1,2025-01-10 13:36:37.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8772,315,7255788152,True,8467.919445361505
4-1,2025-01-10 13:36:37.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,600,7255788152,True,3553.9724182168056
4-1,2025-01-10 13:36:37.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,544,7255788152,True,-687.2404027690371
4-1,2025-01-10 13:36:37.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4077,447,7255788286,True,3674.1664456233425
4-1,2025-01-10 13:36:37.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4077,447,7255788286,True,3674.1664456233425
4-1,2025-01-10 13:36:37.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,199,7255788286,True,8604.401089130919
4-1,2025-01-10 13:36:37.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4077,447,7255788286,True,3674.1664456233425
4-1,2025-01-10 13:36:37.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,199,7255788286,True,8604.401089130919
4-1,2025-01-10 13:36:37.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,829,7255788286,True,3388.081736649001
4-1,2025-01-10 13:36:37.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4077,447,7255788286,True,3674.1664456233425
4-1,2025-01-10 13:36:37.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,199,7255788286,True,8604.401089130919
4-1,2025-01-10 13:36:37.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,829,7255788286,True,3388.081736649001
4-1,2025-01-10 13:36:37.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-967,463,7255788286,True,-653.9083916083916
4-1,2025-01-10 13:36:38.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,489,7255788412,True,3524.7471341874575
4-1,2025-01-10 13:36:38.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,489,7255788412,True,3524.7471341874575
4-1,2025-01-10 13:36:38.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,198,7255788412,True,8605.357452484162
4-1,2025-01-10 13:36:38.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,489,7255788412,True,3524.7471341874575
4-1,2025-01-10 13:36:38.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,198,7255788412,True,8605.357452484162
4-1,2025-01-10 13:36:38.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,494,7255788412,True,3713.492148849215
4-1,2025-01-10 13:36:38.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,489,7255788412,True,3524.7471341874575
4-1,2025-01-10 13:36:38.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,198,7255788412,True,8605.357452484162
4-1,2025-01-10 13:36:38.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,494,7255788412,True,3713.492148849215
4-1,2025-01-10 13:36:38.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,659,7255788412,True,-708.5675827257431
4-1,2025-01-10 13:36:38.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,391,7255788548,True,3797.6297844258693
4-1,2025-01-10 13:36:38.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,391,7255788548,True,3797.6297844258693
4-1,2025-01-10 13:36:38.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,180,7255788548,True,8680.58526059533
4-1,2025-01-10 13:36:38.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,391,7255788548,True,3797.6297844258693
4-1,2025-01-10 13:36:38.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,180,7255788548,True,8680.58526059533
4-1,2025-01-10 13:36:38.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,549,7255788548,True,3593.1536964980546
4-1,2025-01-10 13:36:38.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,391,7255788548,True,3797.6297844258693
4-1,2025-01-10 13:36:38.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,180,7255788548,True,8680.58526059533
4-1,2025-01-10 13:36:38.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,549,7255788548,True,3593.1536964980546
4-1,2025-01-10 13:36:38.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,451,7255788547,True,-555.3420445810914
4-1,2025-01-10 13:36:38.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,479,7255788691,True,3494.145681818182
4-1,2025-01-10 13:36:38.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,479,7255788691,True,3494.145681818182
4-1,2025-01-10 13:36:38.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,192,7255788691,True,8669.073820311636
4-1,2025-01-10 13:36:38.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,479,7255788691,True,3494.145681818182
4-1,2025-01-10 13:36:38.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,192,7255788691,True,8669.073820311636
4-1,2025-01-10 13:36:38.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,561,7255788691,True,3699.1873817034702
4-1,2025-01-10 13:36:38.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,479,7255788691,True,3494.145681818182
4-1,2025-01-10 13:36:38.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,192,7255788691,True,8669.073820311636
4-1,2025-01-10 13:36:38.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,561,7255788691,True,3699.1873817034702
4-1,2025-01-10 13:36:38.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,507,7255788691,True,-634.3887381275441
4-1,2025-01-10 13:36:38.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,458,7255788835,True,3549.4794024445455
4-1,2025-01-10 13:36:38.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,458,7255788835,True,3549.4794024445455
4-1,2025-01-10 13:36:38.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,220,7255788835,True,8672.31459317009
4-1,2025-01-10 13:36:38.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,458,7255788835,True,3549.4794024445455
4-1,2025-01-10 13:36:38.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,220,7255788835,True,8672.31459317009
4-1,2025-01-10 13:36:38.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,569,7255788835,True,3654.535351397121
4-1,2025-01-10 13:36:38.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,458,7255788835,True,3549.4794024445455
4-1,2025-01-10 13:36:38.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,220,7255788835,True,8672.31459317009
4-1,2025-01-10 13:36:38.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,569,7255788835,True,3654.535351397121
4-1,2025-01-10 13:36:38.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1163,644,7255788835,True,-748.5163254012175
4-1,2025-01-10 13:36:38.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,433,7255788979,True,3531.061322921452
4-1,2025-01-10 13:36:38.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,433,7255788979,True,3531.061322921452
4-1,2025-01-10 13:36:38.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,211,7255788978,True,8621.92543422945
4-1,2025-01-10 13:36:38.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,433,7255788979,True,3531.061322921452
4-1,2025-01-10 13:36:38.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,211,7255788978,True,8621.92543422945
4-1,2025-01-10 13:36:38.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,495,7255788978,True,3674.139232270657
4-1,2025-01-10 13:36:38.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,433,7255788979,True,3531.061322921452
4-1,2025-01-10 13:36:38.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8828,211,7255788978,True,8621.92543422945
4-1,2025-01-10 13:36:38.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,495,7255788978,True,3674.139232270657
4-1,2025-01-10 13:36:38.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-889,375,7255788978,True,-625.2539556962025
4-1,2025-01-10 13:36:38.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,380,7255789125,True,3651.9755651975333
4-1,2025-01-10 13:36:38.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,380,7255789125,True,3651.9755651975333
4-1,2025-01-10 13:36:38.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,192,7255789125,True,8728.04743083004
4-1,2025-01-10 13:36:38.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,380,7255789125,True,3651.9755651975333
4-1,2025-01-10 13:36:38.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,192,7255789125,True,8728.04743083004
4-1,2025-01-10 13:36:38.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,623,7255789125,True,3613.232524068648
4-1,2025-01-10 13:36:38.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,380,7255789125,True,3651.9755651975333
4-1,2025-01-10 13:36:38.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8916,192,7255789125,True,8728.04743083004
4-1,2025-01-10 13:36:38.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,623,7255789125,True,3613.232524068648
4-1,2025-01-10 13:36:38.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,531,7255789125,True,-624.2249666221629
4-1,2025-01-10 13:36:38.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,437,7255789251,True,3605.049819657349
4-1,2025-01-10 13:36:38.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,437,7255789251,True,3605.049819657349
4-1,2025-01-10 13:36:38.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,356,7255789251,True,8281.114712106026
4-1,2025-01-10 13:36:38.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,437,7255789251,True,3605.049819657349
4-1,2025-01-10 13:36:38.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,356,7255789251,True,8281.114712106026
4-1,2025-01-10 13:36:38.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,583,7255789251,True,3720.5749584717605
4-1,2025-01-10 13:36:38.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,437,7255789251,True,3605.049819657349
4-1,2025-01-10 13:36:38.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,356,7255789251,True,8281.114712106026
4-1,2025-01-10 13:36:38.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,583,7255789251,True,3720.5749584717605
4-1,2025-01-10 13:36:38.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,593,7255789251,True,-735.804309842749
4-1,2025-01-10 13:36:39.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,322,7255789392,True,3700.9953714417957
4-1,2025-01-10 13:36:39.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,322,7255789392,True,3700.9953714417957
4-1,2025-01-10 13:36:39.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,329,7255789391,True,8365.01209632671
4-1,2025-01-10 13:36:39.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,322,7255789392,True,3700.9953714417957
4-1,2025-01-10 13:36:39.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,329,7255789391,True,8365.01209632671
4-1,2025-01-10 13:36:39.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,595,7255789391,True,3711.3274647887324
4-1,2025-01-10 13:36:39.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,322,7255789392,True,3700.9953714417957
4-1,2025-01-10 13:36:39.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,329,7255789391,True,8365.01209632671
4-1,2025-01-10 13:36:39.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,595,7255789391,True,3711.3274647887324
4-1,2025-01-10 13:36:39.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1230,752,7255789391,True,-763.3198789101917
4-1,2025-01-10 13:36:39.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,386,7255789534,True,3685.679023508137
4-1,2025-01-10 13:36:39.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,386,7255789534,True,3685.679023508137
4-1,2025-01-10 13:36:39.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8769,288,7255789534,True,8490.157999337529
4-1,2025-01-10 13:36:39.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,386,7255789534,True,3685.679023508137
4-1,2025-01-10 13:36:39.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8769,288,7255789534,True,8490.157999337529
4-1,2025-01-10 13:36:39.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,599,7255789534,True,3708.25517384106
4-1,2025-01-10 13:36:39.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,386,7255789534,True,3685.679023508137
4-1,2025-01-10 13:36:39.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8769,288,7255789534,True,8490.157999337529
4-1,2025-01-10 13:36:39.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,599,7255789534,True,3708.25517384106
4-1,2025-01-10 13:36:39.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,606,7255789534,True,-661.4324651726226
4-1,2025-01-10 13:36:39.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,373,7255789680,True,3619.1091622432496
4-1,2025-01-10 13:36:39.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,373,7255789680,True,3619.1091622432496
4-1,2025-01-10 13:36:39.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8769,261,7255789680,True,8515.543853820598
4-1,2025-01-10 13:36:39.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,373,7255789680,True,3619.1091622432496
4-1,2025-01-10 13:36:39.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8769,261,7255789680,True,8515.543853820598
4-1,2025-01-10 13:36:39.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,443,7255789680,True,3909.2808161548164
4-1,2025-01-10 13:36:39.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,373,7255789680,True,3619.1091622432496
4-1,2025-01-10 13:36:39.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8769,261,7255789680,True,8515.543853820598
4-1,2025-01-10 13:36:39.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,443,7255789680,True,3909.2808161548164
4-1,2025-01-10 13:36:39.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-811,645,7255789680,True,-451.73145604395603
4-1,2025-01-10 13:36:39.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,334,7255789823,True,3690.7456727440567
4-1,2025-01-10 13:36:39.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,334,7255789823,True,3690.7456727440567
4-1,2025-01-10 13:36:39.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,159,7255789823,True,8700.804015084295
4-1,2025-01-10 13:36:39.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,334,7255789823,True,3690.7456727440567
4-1,2025-01-10 13:36:39.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,159,7255789823,True,8700.804015084295
4-1,2025-01-10 13:36:39.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4189,774,7255789823,True,3535.70844247431
4-1,2025-01-10 13:36:39.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,334,7255789823,True,3690.7456727440567
4-1,2025-01-10 13:36:39.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,159,7255789823,True,8700.804015084295
4-1,2025-01-10 13:36:39.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4189,774,7255789823,True,3535.70844247431
4-1,2025-01-10 13:36:39.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-948,541,7255789823,True,-603.5621222296843
4-1,2025-01-10 13:36:39.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,493,7255789965,True,3406.0537361623615
4-1,2025-01-10 13:36:39.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,493,7255789965,True,3406.0537361623615
4-1,2025-01-10 13:36:39.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8740,206,7255789965,True,8538.74357254639
4-1,2025-01-10 13:36:39.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,493,7255789965,True,3406.0537361623615
4-1,2025-01-10 13:36:39.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8740,206,7255789965,True,8538.74357254639
4-1,2025-01-10 13:36:39.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,634,7255789965,True,3528.32286138824
4-1,2025-01-10 13:36:39.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,493,7255789965,True,3406.0537361623615
4-1,2025-01-10 13:36:39.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8740,206,7255789965,True,8538.74357254639
4-1,2025-01-10 13:36:39.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,634,7255789965,True,3528.32286138824
4-1,2025-01-10 13:36:39.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,659,7255789965,True,-708.5675827257431
4-1,2025-01-10 13:36:39.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,303,7255790109,True,3717.3410041841003
4-1,2025-01-10 13:36:39.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,303,7255790109,True,3717.3410041841003
4-1,2025-01-10 13:36:39.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8652,317,7255790109,True,8346.204036124429
4-1,2025-01-10 13:36:39.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,303,7255790109,True,3717.3410041841003
4-1,2025-01-10 13:36:39.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8652,317,7255790109,True,8346.204036124429
4-1,2025-01-10 13:36:39.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,495,7255790109,True,3789.8242385786803
4-1,2025-01-10 13:36:39.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,303,7255790109,True,3717.3410041841003
4-1,2025-01-10 13:36:39.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8652,317,7255790109,True,8346.204036124429
4-1,2025-01-10 13:36:39.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,495,7255790109,True,3789.8242385786803
4-1,2025-01-10 13:36:39.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1124,605,7255790109,True,-730.6975130133025
4-1,2025-01-10 13:36:39.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,415,7255790256,True,3700.3403829029385
4-1,2025-01-10 13:36:39.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,415,7255790256,True,3700.3403829029385
4-1,2025-01-10 13:36:39.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8769,299,7255790256,True,8479.858954565505
4-1,2025-01-10 13:36:39.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,415,7255790256,True,3700.3403829029385
4-1,2025-01-10 13:36:39.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8769,299,7255790256,True,8479.858954565505
4-1,2025-01-10 13:36:39.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,628,7255790256,True,3456.2353576831642
4-1,2025-01-10 13:36:39.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,415,7255790256,True,3700.3403829029385
