Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-1,2025-01-10 13:34:14.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,50,7255645345,True,4681.522903158335
6-1,2025-01-10 13:34:14.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,264,7255645344,True,9791.758072335886
6-1,2025-01-10 13:34:14.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5727,479,7255645344,True,5284.97083467612
6-1,2025-01-10 13:34:14.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,50,7255645345,True,4681.522903158335
6-1,2025-01-10 13:34:14.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,264,7255645344,True,9791.758072335886
6-1,2025-01-10 13:34:14.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5727,479,7255645344,True,5284.97083467612
6-1,2025-01-10 13:34:14.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,809,2348,7255645344,True,207.3110547988597
6-1,2025-01-10 13:34:15.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,54,7255645489,True,4677.609404388715
6-1,2025-01-10 13:34:15.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,54,7255645489,True,4677.609404388715
6-1,2025-01-10 13:34:15.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,237,7255645489,True,9895.41962562717
6-1,2025-01-10 13:34:15.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,54,7255645489,True,4677.609404388715
6-1,2025-01-10 13:34:15.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,237,7255645489,True,9895.41962562717
6-1,2025-01-10 13:34:15.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5903,242,7255645489,True,5670.530349877949
6-1,2025-01-10 13:34:15.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,54,7255645489,True,4677.609404388715
6-1,2025-01-10 13:34:15.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,237,7255645489,True,9895.41962562717
6-1,2025-01-10 13:34:15.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5903,242,7255645489,True,5670.530349877949
6-1,2025-01-10 13:34:15.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,750,2497,7255645488,True,173.23683400061594
6-1,2025-01-10 13:34:15.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,101,7255645636,True,4544.150295109612
6-1,2025-01-10 13:34:15.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,101,7255645636,True,4544.150295109612
6-1,2025-01-10 13:34:15.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,232,7255645636,True,9822.23528839607
6-1,2025-01-10 13:34:15.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,101,7255645636,True,4544.150295109612
6-1,2025-01-10 13:34:15.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,232,7255645636,True,9822.23528839607
6-1,2025-01-10 13:34:15.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6020,199,7255645636,True,5827.367744010291
6-1,2025-01-10 13:34:15.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,101,7255645636,True,4544.150295109612
6-1,2025-01-10 13:34:15.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,232,7255645636,True,9822.23528839607
6-1,2025-01-10 13:34:15.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6020,199,7255645636,True,5827.367744010291
6-1,2025-01-10 13:34:15.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,692,2516,7255645636,True,149.2718204488778
6-1,2025-01-10 13:34:15.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255645782,True,4631.15270018622
6-1,2025-01-10 13:34:15.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255645782,True,4631.15270018622
6-1,2025-01-10 13:34:15.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,233,7255645781,True,9899.240250965251
6-1,2025-01-10 13:34:15.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255645782,True,4631.15270018622
6-1,2025-01-10 13:34:15.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,233,7255645781,True,9899.240250965251
6-1,2025-01-10 13:34:15.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,265,7255645782,True,5737.225223785167
6-1,2025-01-10 13:34:15.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255645782,True,4631.15270018622
6-1,2025-01-10 13:34:15.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,233,7255645781,True,9899.240250965251
6-1,2025-01-10 13:34:15.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,265,7255645782,True,5737.225223785167
6-1,2025-01-10 13:34:15.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,633,2506,7255645781,True,127.6486142083466
6-1,2025-01-10 13:34:15.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255645929,True,4615.6167014613775
6-1,2025-01-10 13:34:15.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255645929,True,4615.6167014613775
6-1,2025-01-10 13:34:15.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,216,7255645929,True,9915.51087692159
6-1,2025-01-10 13:34:15.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255645929,True,4615.6167014613775
6-1,2025-01-10 13:34:15.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,216,7255645929,True,9915.51087692159
6-1,2025-01-10 13:34:15.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5932,312,7255645929,True,5635.59000640615
6-1,2025-01-10 13:34:15.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,88,7255645929,True,4615.6167014613775
6-1,2025-01-10 13:34:15.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,216,7255645929,True,9915.51087692159
6-1,2025-01-10 13:34:15.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5932,312,7255645929,True,5635.59000640615
6-1,2025-01-10 13:34:15.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-684,3368,7255645929,True,-115.46298124383021
6-1,2025-01-10 13:34:15.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,130,7255646071,True,4516.540750052378
6-1,2025-01-10 13:34:15.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,130,7255646071,True,4516.540750052378
6-1,2025-01-10 13:34:15.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,255,7255646071,True,9800.3106560559
6-1,2025-01-10 13:34:15.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,130,7255646071,True,4516.540750052378
6-1,2025-01-10 13:34:15.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,255,7255646071,True,9800.3106560559
6-1,2025-01-10 13:34:15.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5903,387,7255646071,True,5539.810651828298
6-1,2025-01-10 13:34:15.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,130,7255646071,True,4516.540750052378
6-1,2025-01-10 13:34:15.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,255,7255646071,True,9800.3106560559
6-1,2025-01-10 13:34:15.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5903,387,7255646071,True,5539.810651828298
6-1,2025-01-10 13:34:15.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,555,2532,7255646071,True,99.78134110787173
6-1,2025-01-10 13:34:15.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,98,7255646219,True,4577.012995179208
6-1,2025-01-10 13:34:15.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,98,7255646219,True,4577.012995179208
6-1,2025-01-10 13:34:15.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,335,7255646219,True,9529.015410286613
6-1,2025-01-10 13:34:15.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,98,7255646219,True,4577.012995179208
6-1,2025-01-10 13:34:15.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,335,7255646219,True,9529.015410286613
6-1,2025-01-10 13:34:15.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,208,7255646219,True,5906.849905003166
6-1,2025-01-10 13:34:15.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,98,7255646219,True,4577.012995179208
6-1,2025-01-10 13:34:15.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,335,7255646219,True,9529.015410286613
6-1,2025-01-10 13:34:15.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,208,7255646219,True,5906.849905003166
6-1,2025-01-10 13:34:15.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,477,2032,7255646219,True,90.68513351933042
6-1,2025-01-10 13:34:15.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,86,7255646365,True,4500.583386855063
6-1,2025-01-10 13:34:15.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,86,7255646365,True,4500.583386855063
6-1,2025-01-10 13:34:15.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,260,7255646365,True,9756.582278481013
6-1,2025-01-10 13:34:15.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,86,7255646365,True,4500.583386855063
6-1,2025-01-10 13:34:15.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,260,7255646365,True,9756.582278481013
6-1,2025-01-10 13:34:15.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6255,131,7255646365,True,6126.687284685248
6-1,2025-01-10 13:34:15.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,86,7255646365,True,4500.583386855063
6-1,2025-01-10 13:34:15.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,260,7255646365,True,9756.582278481013
6-1,2025-01-10 13:34:15.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6255,131,7255646365,True,6126.687284685248
6-1,2025-01-10 13:34:15.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,545,2625,7255646365,True,93.698738170347
6-1,2025-01-10 13:34:16.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,57,7255646503,True,4557.695568400771
6-1,2025-01-10 13:34:16.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,57,7255646503,True,4557.695568400771
6-1,2025-01-10 13:34:16.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,272,7255646503,True,9784.168297645578
6-1,2025-01-10 13:34:16.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,57,7255646503,True,4557.695568400771
6-1,2025-01-10 13:34:16.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,272,7255646503,True,9784.168297645578
6-1,2025-01-10 13:34:16.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5724,482,7255646503,True,5279.435385111183
6-1,2025-01-10 13:34:16.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,57,7255646503,True,4557.695568400771
6-1,2025-01-10 13:34:16.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,272,7255646503,True,9784.168297645578
6-1,2025-01-10 13:34:16.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5724,482,7255646503,True,5279.435385111183
6-1,2025-01-10 13:34:16.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,555,2559,7255646503,True,98.91618497109826
6-1,2025-01-10 13:34:16.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,101,7255646651,True,4544.150295109612
6-1,2025-01-10 13:34:16.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,101,7255646651,True,4544.150295109612
6-1,2025-01-10 13:34:16.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10000,255,7255646650,True,9751.340809361287
6-1,2025-01-10 13:34:16.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,101,7255646651,True,4544.150295109612
6-1,2025-01-10 13:34:16.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10000,255,7255646650,True,9751.340809361287
6-1,2025-01-10 13:34:16.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5903,357,7255646650,True,5566.359265175719
6-1,2025-01-10 13:34:16.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,101,7255646651,True,4544.150295109612
6-1,2025-01-10 13:34:16.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10000,255,7255646650,True,9751.340809361287
6-1,2025-01-10 13:34:16.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5903,357,7255646650,True,5566.359265175719
6-1,2025-01-10 13:34:16.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,516,2532,7255646650,True,87.35433070866142
6-1,2025-01-10 13:34:16.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,130,7255646798,True,4634.45532610918
6-1,2025-01-10 13:34:16.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,130,7255646798,True,4634.45532610918
6-1,2025-01-10 13:34:16.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9971,288,7255646798,True,9691.08499853787
6-1,2025-01-10 13:34:16.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,130,7255646798,True,4634.45532610918
6-1,2025-01-10 13:34:16.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9971,288,7255646798,True,9691.08499853787
6-1,2025-01-10 13:34:16.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,246,7255646798,True,5754.702741702742
6-1,2025-01-10 13:34:16.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,130,7255646798,True,4634.45532610918
6-1,2025-01-10 13:34:16.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9971,288,7255646798,True,9691.08499853787
6-1,2025-01-10 13:34:16.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,246,7255646798,True,5754.702741702742
6-1,2025-01-10 13:34:16.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,594,2394,7255646798,True,118.08433734939759
6-1,2025-01-10 13:34:16.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,97,7255646945,True,4635.9488400994205
6-1,2025-01-10 13:34:16.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,97,7255646945,True,4635.9488400994205
6-1,2025-01-10 13:34:16.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,186,7255646945,True,9983.341962905719
6-1,2025-01-10 13:34:16.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,97,7255646945,True,4635.9488400994205
6-1,2025-01-10 13:34:16.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,186,7255646945,True,9983.341962905719
6-1,2025-01-10 13:34:16.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,328,7255646945,True,5651.103974562798
6-1,2025-01-10 13:34:16.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,97,7255646945,True,4635.9488400994205
6-1,2025-01-10 13:34:16.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,186,7255646945,True,9983.341962905719
6-1,2025-01-10 13:34:16.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,328,7255646945,True,5651.103974562798
6-1,2025-01-10 13:34:16.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,692,1963,7255646945,True,180.36308851224103
6-1,2025-01-10 13:34:16.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,120,7255647093,True,4584.986312733306
6-1,2025-01-10 13:34:16.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,120,7255647093,True,4584.986312733306
6-1,2025-01-10 13:34:16.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,197,7255647092,True,9933.759104998064
6-1,2025-01-10 13:34:16.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,120,7255647093,True,4584.986312733306
6-1,2025-01-10 13:34:16.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,197,7255647092,True,9933.759104998064
6-1,2025-01-10 13:34:16.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,312,7255647093,True,5577.736178467508
6-1,2025-01-10 13:34:16.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,120,7255647093,True,4584.986312733306
6-1,2025-01-10 13:34:16.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,197,7255647092,True,9933.759104998064
6-1,2025-01-10 13:34:16.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,312,7255647093,True,5577.736178467508
6-1,2025-01-10 13:34:16.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,516,2276,7255647092,True,95.36389684813754
6-1,2025-01-10 13:34:16.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,97,7255647235,True,4694.925312052384
6-1,2025-01-10 13:34:16.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,97,7255647235,True,4694.925312052384
6-1,2025-01-10 13:34:16.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,236,7255647235,True,9857.394808213872
6-1,2025-01-10 13:34:16.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,97,7255647235,True,4694.925312052384
6-1,2025-01-10 13:34:16.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,236,7255647235,True,9857.394808213872
6-1,2025-01-10 13:34:16.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5727,409,7255647235,True,5345.262222946545
6-1,2025-01-10 13:34:16.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,97,7255647235,True,4694.925312052384
6-1,2025-01-10 13:34:16.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,236,7255647235,True,9857.394808213872
6-1,2025-01-10 13:34:16.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5727,409,7255647235,True,5345.262222946545
6-1,2025-01-10 13:34:16.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,594,1344,7255647235,True,182.06191950464398
6-1,2025-01-10 13:34:16.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,58,7255647382,True,4585.715592427143
6-1,2025-01-10 13:34:16.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,58,7255647382,True,4585.715592427143
6-1,2025-01-10 13:34:16.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10049,382,7255647382,True,9680.989454510594
6-1,2025-01-10 13:34:16.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,58,7255647382,True,4585.715592427143
6-1,2025-01-10 13:34:16.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10049,382,7255647382,True,9680.989454510594
6-1,2025-01-10 13:34:16.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5669,491,7255647382,True,5217.136525974026
6-1,2025-01-10 13:34:16.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,58,7255647382,True,4585.715592427143
6-1,2025-01-10 13:34:16.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10049,382,7255647382,True,9680.989454510594
6-1,2025-01-10 13:34:16.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5669,491,7255647382,True,5217.136525974026
6-1,2025-01-10 13:34:16.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,516,1443,7255647382,True,135.91424196018377
6-1,2025-01-10 13:34:17.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4259,639,7255647529,True,3703.364842792977
6-1,2025-01-10 13:34:17.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4259,639,7255647529,True,3703.364842792977
6-1,2025-01-10 13:34:17.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10061,328,7255647528,True,9743.355568389643
6-1,2025-01-10 13:34:17.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4259,639,7255647529,True,3703.364842792977
6-1,2025-01-10 13:34:17.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10061,328,7255647528,True,9743.355568389643
6-1,2025-01-10 13:34:17.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6255,822,7255647528,True,5528.476049173379
6-1,2025-01-10 13:34:17.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4259,639,7255647529,True,3703.364842792977
6-1,2025-01-10 13:34:17.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10061,328,7255647528,True,9743.355568389643
6-1,2025-01-10 13:34:17.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6255,822,7255647528,True,5528.476049173379
6-1,2025-01-10 13:34:17.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,487,1418,7255647528,True,124.49816272965879
6-1,2025-01-10 13:34:17.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,54,7255647672,True,4677.609404388715
6-1,2025-01-10 13:34:17.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,54,7255647672,True,4677.609404388715
6-1,2025-01-10 13:34:17.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10244,179,7255647672,True,10068.074066967285
6-1,2025-01-10 13:34:17.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,54,7255647672,True,4677.609404388715
6-1,2025-01-10 13:34:17.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10244,179,7255647672,True,10068.074066967285
6-1,2025-01-10 13:34:17.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5962,396,7255647672,True,5590.664359861592
6-1,2025-01-10 13:34:17.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,54,7255647672,True,4677.609404388715
6-1,2025-01-10 13:34:17.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10244,179,7255647672,True,10068.074066967285
6-1,2025-01-10 13:34:17.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5962,396,7255647672,True,5590.664359861592
6-1,2025-01-10 13:34:17.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1933,2154,7255647672,True,914.2375825789088
6-1,2025-01-10 13:34:17.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,120,7255647820,True,4584.986312733306
6-1,2025-01-10 13:34:17.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,120,7255647820,True,4584.986312733306
6-1,2025-01-10 13:34:17.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,217,7255647820,True,10070.484666666667
6-1,2025-01-10 13:34:17.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,120,7255647820,True,4584.986312733306
6-1,2025-01-10 13:34:17.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,217,7255647820,True,10070.484666666667
6-1,2025-01-10 13:34:17.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,305,7255647820,True,5584.055025084965
6-1,2025-01-10 13:34:17.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,120,7255647820,True,4584.986312733306
6-1,2025-01-10 13:34:17.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,217,7255647820,True,10070.484666666667
6-1,2025-01-10 13:34:17.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,305,7255647820,True,5584.055025084965
6-1,2025-01-10 13:34:17.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,555,2350,7255647820,True,106.0327022375215
6-1,2025-01-10 13:34:17.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,102,7255647968,True,4514.20610687023
6-1,2025-01-10 13:34:17.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,102,7255647968,True,4514.20610687023
6-1,2025-01-10 13:34:17.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,246,7255647968,True,9925.812139838647
6-1,2025-01-10 13:34:17.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,102,7255647968,True,4514.20610687023
6-1,2025-01-10 13:34:17.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,246,7255647968,True,9925.812139838647
6-1,2025-01-10 13:34:17.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,360,7255647968,True,5418.186856302109
6-1,2025-01-10 13:34:17.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,102,7255647968,True,4514.20610687023
6-1,2025-01-10 13:34:17.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,246,7255647968,True,9925.812139838647
6-1,2025-01-10 13:34:17.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,360,7255647968,True,5418.186856302109
6-1,2025-01-10 13:34:17.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1854,1861,7255647967,True,925.2532974427995
6-1,2025-01-10 13:34:17.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255648118,True,4616.6868921775895
6-1,2025-01-10 13:34:17.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255648118,True,4616.6868921775895
6-1,2025-01-10 13:34:17.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,281,7255648118,True,9853.586568024595
6-1,2025-01-10 13:34:17.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255648118,True,4616.6868921775895
6-1,2025-01-10 13:34:17.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,281,7255648118,True,9853.586568024595
6-1,2025-01-10 13:34:17.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5932,318,7255648118,True,5630.179840000001
6-1,2025-01-10 13:34:17.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255648118,True,4616.6868921775895
6-1,2025-01-10 13:34:17.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,281,7255648118,True,9853.586568024595
6-1,2025-01-10 13:34:17.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5932,318,7255648118,True,5630.179840000001
6-1,2025-01-10 13:34:17.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,594,1214,7255648118,True,195.15265486725664
6-1,2025-01-10 13:34:17.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,147,7255648264,True,4559.456382759332
6-1,2025-01-10 13:34:17.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,147,7255648264,True,4559.456382759332
6-1,2025-01-10 13:34:17.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,265,7255648264,True,9751.834549878346
