Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-4,2025-01-10 13:54:16.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8452,257,7256846631,True,8202.58399356987
11-4,2025-01-10 13:54:16.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2938,737,7256846631,True,2348.8010884353744
11-4,2025-01-10 13:54:16.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,132,7256846782,True,1067.2200303490135
11-4,2025-01-10 13:54:16.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,132,7256846782,True,1067.2200303490135
11-4,2025-01-10 13:54:16.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,493,7256846782,True,5725.411835205993
11-4,2025-01-10 13:54:16.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,132,7256846782,True,1067.2200303490135
11-4,2025-01-10 13:54:16.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,493,7256846782,True,5725.411835205993
11-4,2025-01-10 13:54:16.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5200,1161,7256846782,True,4250.903945920452
11-4,2025-01-10 13:54:16.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,132,7256846782,True,1067.2200303490135
11-4,2025-01-10 13:54:16.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,493,7256846782,True,5725.411835205993
11-4,2025-01-10 13:54:16.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5200,1161,7256846782,True,4250.903945920452
11-4,2025-01-10 13:54:16.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2821,2171,7256846782,True,1594.1588541666667
11-4,2025-01-10 13:54:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,106,7256846929,True,1147.3168023686158
11-4,2025-01-10 13:54:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,106,7256846929,True,1147.3168023686158
11-4,2025-01-10 13:54:16.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,452,7256846929,True,5916.088954344625
11-4,2025-01-10 13:54:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,106,7256846929,True,1147.3168023686158
11-4,2025-01-10 13:54:16.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,452,7256846929,True,5916.088954344625
11-4,2025-01-10 13:54:16.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5698,1434,7256846929,True,4552.328098710039
11-4,2025-01-10 13:54:16.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,106,7256846929,True,1147.3168023686158
11-4,2025-01-10 13:54:16.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,452,7256846929,True,5916.088954344625
11-4,2025-01-10 13:54:16.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5698,1434,7256846929,True,4552.328098710039
11-4,2025-01-10 13:54:16.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,679,7256846929,True,2461.774289580514
11-4,2025-01-10 13:54:16.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,106,7256847075,True,1147.3168023686158
11-4,2025-01-10 13:54:16.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,106,7256847075,True,1147.3168023686158
11-4,2025-01-10 13:54:16.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6182,375,7256847075,True,5828.446545676376
11-4,2025-01-10 13:54:16.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,106,7256847075,True,1147.3168023686158
11-4,2025-01-10 13:54:16.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6182,375,7256847075,True,5828.446545676376
11-4,2025-01-10 13:54:16.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5757,1338,7256847075,True,4671.324735729387
11-4,2025-01-10 13:54:16.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,106,7256847075,True,1147.3168023686158
11-4,2025-01-10 13:54:16.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6182,375,7256847075,True,5828.446545676376
11-4,2025-01-10 13:54:16.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5757,1338,7256847075,True,4671.324735729387
11-4,2025-01-10 13:54:16.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2977,871,7256847074,True,2303.152027027027
11-4,2025-01-10 13:54:16.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,103,7256847219,True,1091.230411171451
11-4,2025-01-10 13:54:16.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,103,7256847219,True,1091.230411171451
11-4,2025-01-10 13:54:16.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,372,7256847219,True,6142.154966501602
11-4,2025-01-10 13:54:16.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,103,7256847219,True,1091.230411171451
11-4,2025-01-10 13:54:16.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,372,7256847219,True,6142.154966501602
11-4,2025-01-10 13:54:16.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4907,1720,7256847219,True,3633.4161762486797
11-4,2025-01-10 13:54:16.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,103,7256847219,True,1091.230411171451
11-4,2025-01-10 13:54:16.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,372,7256847219,True,6142.154966501602
11-4,2025-01-10 13:54:16.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4907,1720,7256847219,True,3633.4161762486797
11-4,2025-01-10 13:54:16.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3098,635,7256847219,True,2571.016340744709
11-4,2025-01-10 13:54:16.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1264,83,7256847361,True,1186.1143281365999
11-4,2025-01-10 13:54:16.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1264,83,7256847361,True,1186.1143281365999
11-4,2025-01-10 13:54:16.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,290,7256847361,True,6060.6885938442965
11-4,2025-01-10 13:54:16.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1264,83,7256847361,True,1186.1143281365999
11-4,2025-01-10 13:54:16.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,290,7256847361,True,6060.6885938442965
11-4,2025-01-10 13:54:16.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,8296,1037,7256847361,True,7374.222222222223
11-4,2025-01-10 13:54:16.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1264,83,7256847361,True,1186.1143281365999
11-4,2025-01-10 13:54:16.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,290,7256847361,True,6060.6885938442965
11-4,2025-01-10 13:54:16.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,8296,1037,7256847361,True,7374.222222222223
11-4,2025-01-10 13:54:16.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,789,7256847361,True,2316.03005097934
11-4,2025-01-10 13:54:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,126,7256847494,True,1014.6602870813398
11-4,2025-01-10 13:54:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,126,7256847494,True,1014.6602870813398
11-4,2025-01-10 13:54:17.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,280,7256847494,True,6147.708482676224
11-4,2025-01-10 13:54:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,126,7256847494,True,1014.6602870813398
11-4,2025-01-10 13:54:17.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,280,7256847494,True,6147.708482676224
11-4,2025-01-10 13:54:17.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,8452,1109,7256847494,True,7471.635184604121
11-4,2025-01-10 13:54:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,126,7256847494,True,1014.6602870813398
11-4,2025-01-10 13:54:17.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,280,7256847494,True,6147.708482676224
11-4,2025-01-10 13:54:17.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,8452,1109,7256847494,True,7471.635184604121
11-4,2025-01-10 13:54:17.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,740,7256847494,True,2384.3231100349744
11-4,2025-01-10 13:54:17.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,116,7256847619,True,1080.3348694316435
11-4,2025-01-10 13:54:17.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,116,7256847619,True,1080.3348694316435
11-4,2025-01-10 13:54:17.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,359,7256847619,True,5881.586778115502
11-4,2025-01-10 13:54:17.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,116,7256847619,True,1080.3348694316435
11-4,2025-01-10 13:54:17.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,359,7256847619,True,5881.586778115502
11-4,2025-01-10 13:54:17.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5053,312,7256847619,True,4759.144268406338
11-4,2025-01-10 13:54:17.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,116,7256847619,True,1080.3348694316435
11-4,2025-01-10 13:54:17.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,359,7256847619,True,5881.586778115502
11-4,2025-01-10 13:54:17.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5053,312,7256847619,True,4759.144268406338
11-4,2025-01-10 13:54:17.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2980,791,7256847619,True,2354.919119596924
11-4,2025-01-10 13:54:17.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,88,7256847747,True,1220.5672178289
11-4,2025-01-10 13:54:17.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,88,7256847747,True,1220.5672178289
11-4,2025-01-10 13:54:17.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,318,7256847747,True,6113.016929016929
11-4,2025-01-10 13:54:17.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,88,7256847747,True,1220.5672178289
11-4,2025-01-10 13:54:17.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,318,7256847747,True,6113.016929016929
11-4,2025-01-10 13:54:17.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1157,7256847747,True,4225.543773704172
11-4,2025-01-10 13:54:17.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,88,7256847747,True,1220.5672178289
11-4,2025-01-10 13:54:17.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,318,7256847747,True,6113.016929016929
11-4,2025-01-10 13:54:17.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1157,7256847747,True,4225.543773704172
11-4,2025-01-10 13:54:17.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2860,803,7256847747,True,2233.033033033033
11-4,2025-01-10 13:54:17.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,123,7256847894,True,1104.2987303958178
11-4,2025-01-10 13:54:17.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,123,7256847894,True,1104.2987303958178
11-4,2025-01-10 13:54:17.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6260,580,7256847894,True,5729.181286549708
11-4,2025-01-10 13:54:17.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,123,7256847894,True,1104.2987303958178
11-4,2025-01-10 13:54:17.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6260,580,7256847894,True,5729.181286549708
11-4,2025-01-10 13:54:17.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,8413,822,7256847894,True,7664.16556578235
11-4,2025-01-10 13:54:17.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,123,7256847894,True,1104.2987303958178
11-4,2025-01-10 13:54:17.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6260,580,7256847894,True,5729.181286549708
11-4,2025-01-10 13:54:17.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,8413,822,7256847894,True,7664.16556578235
11-4,2025-01-10 13:54:17.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,807,7256847894,True,2304.89826435247
11-4,2025-01-10 13:54:17.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,121,7256848063,True,1134.7181551976573
11-4,2025-01-10 13:54:17.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,121,7256848063,True,1134.7181551976573
11-4,2025-01-10 13:54:17.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,236,7256848063,True,6149.422198699532
11-4,2025-01-10 13:54:17.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,121,7256848063,True,1134.7181551976573
11-4,2025-01-10 13:54:17.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,236,7256848063,True,6149.422198699532
11-4,2025-01-10 13:54:17.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,1987,7256848063,True,3198.756086427267
11-4,2025-01-10 13:54:17.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,121,7256848063,True,1134.7181551976573
11-4,2025-01-10 13:54:17.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,236,7256848063,True,6149.422198699532
11-4,2025-01-10 13:54:17.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,1987,7256848063,True,3198.756086427267
11-4,2025-01-10 13:54:17.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3097,658,7256848063,True,2554.303328894807
11-4,2025-01-10 13:54:17.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,58,7256848241,True,1189.581734458941
11-4,2025-01-10 13:54:17.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,58,7256848241,True,1189.581734458941
11-4,2025-01-10 13:54:17.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6455,1021,7256848241,True,5573.43833600856
11-4,2025-01-10 13:54:17.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,58,7256848241,True,1189.581734458941
11-4,2025-01-10 13:54:17.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6455,1021,7256848241,True,5573.43833600856
11-4,2025-01-10 13:54:17.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5112,1442,7256848241,True,3987.266402197131
11-4,2025-01-10 13:54:17.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,58,7256848241,True,1189.581734458941
11-4,2025-01-10 13:54:17.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6455,1021,7256848241,True,5573.43833600856
11-4,2025-01-10 13:54:17.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5112,1442,7256848241,True,3987.266402197131
11-4,2025-01-10 13:54:17.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3055,1642,7256848240,True,1987.0183095592934
11-4,2025-01-10 13:54:18.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,121,7256848413,True,1076.2019892884468
11-4,2025-01-10 13:54:18.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,121,7256848413,True,1076.2019892884468
11-4,2025-01-10 13:54:18.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6032,629,7256848413,True,5462.396637141571
11-4,2025-01-10 13:54:18.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,121,7256848413,True,1076.2019892884468
11-4,2025-01-10 13:54:18.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6032,629,7256848413,True,5462.396637141571
11-4,2025-01-10 13:54:18.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,7778,1571,7256848413,True,6470.9898384854
11-4,2025-01-10 13:54:18.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,121,7256848413,True,1076.2019892884468
11-4,2025-01-10 13:54:18.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6032,629,7256848413,True,5462.396637141571
11-4,2025-01-10 13:54:18.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,7778,1571,7256848413,True,6470.9898384854
11-4,2025-01-10 13:54:18.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3055,738,7256848413,True,2460.5918797785394
11-4,2025-01-10 13:54:18.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,139,7256848590,True,1032.9081790123457
11-4,2025-01-10 13:54:18.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,139,7256848590,True,1032.9081790123457
11-4,2025-01-10 13:54:18.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,386,7256848589,True,5935.288107703814
11-4,2025-01-10 13:54:18.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,139,7256848590,True,1032.9081790123457
11-4,2025-01-10 13:54:18.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,386,7256848589,True,5935.288107703814
11-4,2025-01-10 13:54:18.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6577,2033,7256848589,True,5024.033565621371
11-4,2025-01-10 13:54:18.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,139,7256848590,True,1032.9081790123457
11-4,2025-01-10 13:54:18.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,386,7256848589,True,5935.288107703814
11-4,2025-01-10 13:54:18.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6577,2033,7256848589,True,5024.033565621371
11-4,2025-01-10 13:54:18.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,622,7256848589,True,2538.217296709274
11-4,2025-01-10 13:54:18.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,99,7256848740,True,1182.138383102695
11-4,2025-01-10 13:54:18.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,99,7256848740,True,1182.138383102695
11-4,2025-01-10 13:54:18.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6138,1240,7256848740,True,5106.403361344538
11-4,2025-01-10 13:54:18.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,99,7256848740,True,1182.138383102695
11-4,2025-01-10 13:54:18.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6138,1240,7256848740,True,5106.403361344538
11-4,2025-01-10 13:54:18.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8413,959,7256848740,True,7552.130708493384
11-4,2025-01-10 13:54:18.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,99,7256848740,True,1182.138383102695
11-4,2025-01-10 13:54:18.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6138,1240,7256848740,True,5106.403361344538
11-4,2025-01-10 13:54:18.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8413,959,7256848740,True,7552.130708493384
11-4,2025-01-10 13:54:18.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,688,7256848740,True,2380.5416436845007
11-4,2025-01-10 13:54:18.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,116,7256848902,True,1051.5703063629223
11-4,2025-01-10 13:54:18.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,116,7256848902,True,1051.5703063629223
11-4,2025-01-10 13:54:18.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,286,7256848902,True,6064.348429951691
11-4,2025-01-10 13:54:18.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,116,7256848902,True,1051.5703063629223
11-4,2025-01-10 13:54:18.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,286,7256848902,True,6064.348429951691
11-4,2025-01-10 13:54:18.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6064,1988,7256848902,True,4566.827620466965
11-4,2025-01-10 13:54:18.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,116,7256848902,True,1051.5703063629223
11-4,2025-01-10 13:54:18.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,286,7256848902,True,6064.348429951691
11-4,2025-01-10 13:54:18.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6064,1988,7256848902,True,4566.827620466965
11-4,2025-01-10 13:54:18.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,847,7256848902,True,2280.5400264200794
11-4,2025-01-10 13:54:18.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1274,99,7256849051,True,1182.138383102695
11-4,2025-01-10 13:54:18.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1274,99,7256849051,True,1182.138383102695
11-4,2025-01-10 13:54:18.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,249,7256849051,True,6137.357229097494
11-4,2025-01-10 13:54:18.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1274,99,7256849051,True,1182.138383102695
11-4,2025-01-10 13:54:18.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,249,7256849051,True,6137.357229097494
11-4,2025-01-10 13:54:18.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4878,1633,7256849051,True,3654.5667332207036
11-4,2025-01-10 13:54:18.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1274,99,7256849051,True,1182.138383102695
11-4,2025-01-10 13:54:18.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,249,7256849051,True,6137.357229097494
11-4,2025-01-10 13:54:18.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4878,1633,7256849051,True,3654.5667332207036
11-4,2025-01-10 13:54:18.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3058,669,7256849051,True,2509.0861282532865
11-4,2025-01-10 13:54:18.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1157,149,7256849197,True,1024.999234303216
11-4,2025-01-10 13:54:18.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1157,149,7256849197,True,1024.999234303216
11-4,2025-01-10 13:54:18.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,355,7256849197,True,5924.051398337113
11-4,2025-01-10 13:54:18.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1157,149,7256849197,True,1024.999234303216
11-4,2025-01-10 13:54:18.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,355,7256849197,True,5924.051398337113
11-4,2025-01-10 13:54:18.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1281,7256849197,True,4294.329449152542
11-4,2025-01-10 13:54:18.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1157,149,7256849197,True,1024.999234303216
11-4,2025-01-10 13:54:18.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,355,7256849197,True,5924.051398337113
11-4,2025-01-10 13:54:18.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1281,7256849197,True,4294.329449152542
11-4,2025-01-10 13:54:18.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,625,7256849197,True,2536.148097826087
11-4,2025-01-10 13:54:18.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,147,7256849346,True,1084.8539985326486
11-4,2025-01-10 13:54:18.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,147,7256849346,True,1084.8539985326486
11-4,2025-01-10 13:54:18.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,190,7256849346,True,6387.338657202011
11-4,2025-01-10 13:54:18.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,147,7256849346,True,1084.8539985326486
11-4,2025-01-10 13:54:18.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,190,7256849346,True,6387.338657202011
11-4,2025-01-10 13:54:18.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5024,1530,7256849346,True,3851.17119316448
11-4,2025-01-10 13:54:18.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,147,7256849346,True,1084.8539985326486
11-4,2025-01-10 13:54:18.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,190,7256849346,True,6387.338657202011
11-4,2025-01-10 13:54:18.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5024,1530,7256849346,True,3851.17119316448
11-4,2025-01-10 13:54:18.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,673,7256849345,True,2465.778259690973
11-4,2025-01-10 13:54:19.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,106,7256849496,True,1118.499243570348
11-4,2025-01-10 13:54:19.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,106,7256849496,True,1118.499243570348
11-4,2025-01-10 13:54:19.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,351,7256849496,True,5888.746348143639
11-4,2025-01-10 13:54:19.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,106,7256849496,True,1118.499243570348
11-4,2025-01-10 13:54:19.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,351,7256849496,True,5888.746348143639
11-4,2025-01-10 13:54:19.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,6489,1924,7256849496,True,5005.006656365149
11-4,2025-01-10 13:54:19.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,106,7256849496,True,1118.499243570348
11-4,2025-01-10 13:54:19.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,351,7256849496,True,5888.746348143639
11-4,2025-01-10 13:54:19.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,6489,1924,7256849496,True,5005.006656365149
11-4,2025-01-10 13:54:19.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,670,7256849496,True,2505.510067114094
11-4,2025-01-10 13:54:19.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,125,7256849640,True,1131.4051094890513
11-4,2025-01-10 13:54:19.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,125,7256849640,True,1131.4051094890513
11-4,2025-01-10 13:54:19.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,435,7256849639,True,6455.921232876712
11-4,2025-01-10 13:54:19.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,125,7256849640,True,1131.4051094890513
11-4,2025-01-10 13:54:19.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,435,7256849639,True,6455.921232876712
11-4,2025-01-10 13:54:19.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4819,1766,7256849640,True,3526.6151860288537
11-4,2025-01-10 13:54:19.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,125,7256849640,True,1131.4051094890513
