Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-6,2025-01-10 12:38:12.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1093,7252282997,True,8406.014983775529
1-6,2025-01-10 12:38:12.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2065,813,7252282998,True,1481.6626129256429
1-6,2025-01-10 12:38:12.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1414,146,7252282997,True,1281.6641025641027
1-6,2025-01-10 12:38:12.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2038,7252283142,True,5715.361185407082
1-6,2025-01-10 12:38:12.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2038,7252283142,True,5715.361185407082
1-6,2025-01-10 12:38:12.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1012,7252283142,True,8548.770310262531
1-6,2025-01-10 12:38:12.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2038,7252283142,True,5715.361185407082
1-6,2025-01-10 12:38:12.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1012,7252283142,True,8548.770310262531
1-6,2025-01-10 12:38:12.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2007,874,7252283142,True,1398.1426587990281
1-6,2025-01-10 12:38:12.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2038,7252283142,True,5715.361185407082
1-6,2025-01-10 12:38:12.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1012,7252283142,True,8548.770310262531
1-6,2025-01-10 12:38:12.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2007,874,7252283142,True,1398.1426587990281
1-6,2025-01-10 12:38:12.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1375,174,7252283142,True,1220.5455132343448
1-6,2025-01-10 12:38:12.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,2137,7252283319,True,5572.006945928618
1-6,2025-01-10 12:38:12.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,2137,7252283319,True,5572.006945928618
1-6,2025-01-10 12:38:12.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10005,1092,7252283319,True,9020.458231954583
1-6,2025-01-10 12:38:12.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,2137,7252283319,True,5572.006945928618
1-6,2025-01-10 12:38:12.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10005,1092,7252283319,True,9020.458231954583
1-6,2025-01-10 12:38:12.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,686,7252283319,True,1495.747864834757
1-6,2025-01-10 12:38:12.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,2137,7252283319,True,5572.006945928618
1-6,2025-01-10 12:38:12.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10005,1092,7252283319,True,9020.458231954583
1-6,2025-01-10 12:38:12.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,686,7252283319,True,1495.747864834757
1-6,2025-01-10 12:38:12.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1512,121,7252283319,True,1399.9657072872014
1-6,2025-01-10 12:38:13.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2126,7252283454,True,5634.531150329576
1-6,2025-01-10 12:38:13.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2126,7252283454,True,5634.531150329576
1-6,2025-01-10 12:38:13.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1066,7252283454,True,8504.926298793807
1-6,2025-01-10 12:38:13.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2126,7252283454,True,5634.531150329576
1-6,2025-01-10 12:38:13.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1066,7252283454,True,8504.926298793807
1-6,2025-01-10 12:38:13.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,798,7252283454,True,1543.9342915811087
1-6,2025-01-10 12:38:13.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2126,7252283454,True,5634.531150329576
1-6,2025-01-10 12:38:13.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1066,7252283454,True,8504.926298793807
1-6,2025-01-10 12:38:13.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,798,7252283454,True,1543.9342915811087
1-6,2025-01-10 12:38:13.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1336,164,7252283454,True,1189.9306666666666
1-6,2025-01-10 12:38:13.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1953,7252283596,True,5851.93679144385
1-6,2025-01-10 12:38:13.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1953,7252283596,True,5851.93679144385
1-6,2025-01-10 12:38:13.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10034,1143,7252283596,True,9007.887268497809
1-6,2025-01-10 12:38:13.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1953,7252283596,True,5851.93679144385
1-6,2025-01-10 12:38:13.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10034,1143,7252283596,True,9007.887268497809
1-6,2025-01-10 12:38:13.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,820,7252283596,True,1397.4004290311045
1-6,2025-01-10 12:38:13.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1953,7252283596,True,5851.93679144385
1-6,2025-01-10 12:38:13.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10034,1143,7252283596,True,9007.887268497809
1-6,2025-01-10 12:38:13.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,820,7252283596,True,1397.4004290311045
1-6,2025-01-10 12:38:13.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1453,62,7252283596,True,1393.537293729373
1-6,2025-01-10 12:38:13.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2050,7252283751,True,5680.42872454448
1-6,2025-01-10 12:38:13.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2050,7252283751,True,5680.42872454448
1-6,2025-01-10 12:38:13.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9346,1123,7252283751,True,8343.463176998759
1-6,2025-01-10 12:38:13.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2050,7252283751,True,5680.42872454448
1-6,2025-01-10 12:38:13.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9346,1123,7252283751,True,8343.463176998759
1-6,2025-01-10 12:38:13.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,742,7252283751,True,1492.1871850251978
1-6,2025-01-10 12:38:13.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2050,7252283751,True,5680.42872454448
1-6,2025-01-10 12:38:13.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9346,1123,7252283751,True,8343.463176998759
1-6,2025-01-10 12:38:13.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,742,7252283751,True,1492.1871850251978
1-6,2025-01-10 12:38:13.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,133,7252283750,True,1331.153215636822
1-6,2025-01-10 12:38:13.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2061,7252283900,True,5729.8852127659575
1-6,2025-01-10 12:38:13.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2061,7252283900,True,5729.8852127659575
1-6,2025-01-10 12:38:13.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1191,7252283900,True,8482.173033917257
1-6,2025-01-10 12:38:13.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2061,7252283900,True,5729.8852127659575
1-6,2025-01-10 12:38:13.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1191,7252283900,True,8482.173033917257
1-6,2025-01-10 12:38:13.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,823,7252283900,True,1343.0200583515682
1-6,2025-01-10 12:38:13.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2061,7252283900,True,5729.8852127659575
1-6,2025-01-10 12:38:13.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1191,7252283900,True,8482.173033917257
1-6,2025-01-10 12:38:13.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,823,7252283900,True,1343.0200583515682
1-6,2025-01-10 12:38:13.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1453,138,7252283900,True,1326.9698302954116
1-6,2025-01-10 12:38:13.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1949,7252284047,True,5938.650095399618
1-6,2025-01-10 12:38:13.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1949,7252284047,True,5938.650095399618
1-6,2025-01-10 12:38:13.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9463,1070,7252284046,True,8501.696477736637
1-6,2025-01-10 12:38:13.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1949,7252284047,True,5938.650095399618
1-6,2025-01-10 12:38:13.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9463,1070,7252284046,True,8501.696477736637
1-6,2025-01-10 12:38:13.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,890,7252284047,True,1337.105003523608
1-6,2025-01-10 12:38:13.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1949,7252284047,True,5938.650095399618
1-6,2025-01-10 12:38:13.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9463,1070,7252284046,True,8501.696477736637
1-6,2025-01-10 12:38:13.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,890,7252284047,True,1337.105003523608
1-6,2025-01-10 12:38:13.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1424,121,7252284046,True,1312.4763754045307
1-6,2025-01-10 12:38:13.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2032,7252284195,True,5691.408934707904
1-6,2025-01-10 12:38:13.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2032,7252284195,True,5691.408934707904
1-6,2025-01-10 12:38:13.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10699,2049,7252284194,True,8979.338013806087
1-6,2025-01-10 12:38:13.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2032,7252284195,True,5691.408934707904
1-6,2025-01-10 12:38:13.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10699,2049,7252284194,True,8979.338013806087
1-6,2025-01-10 12:38:13.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1889,738,7252284194,True,1358.3254663113817
1-6,2025-01-10 12:38:13.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2032,7252284195,True,5691.408934707904
1-6,2025-01-10 12:38:13.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10699,2049,7252284194,True,8979.338013806087
1-6,2025-01-10 12:38:13.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1889,738,7252284194,True,1358.3254663113817
1-6,2025-01-10 12:38:13.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1258,149,7252284194,True,1124.778962331201
1-6,2025-01-10 12:38:13.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2041,7252284329,True,5742.102452025586
1-6,2025-01-10 12:38:13.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2041,7252284329,True,5742.102452025586
1-6,2025-01-10 12:38:13.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1086,7252284329,True,8450.216555661274
1-6,2025-01-10 12:38:13.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2041,7252284329,True,5742.102452025586
1-6,2025-01-10 12:38:13.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1086,7252284329,True,8450.216555661274
1-6,2025-01-10 12:38:13.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1831,823,7252284329,True,1263.2106254709872
1-6,2025-01-10 12:38:13.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2041,7252284329,True,5742.102452025586
1-6,2025-01-10 12:38:13.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1086,7252284329,True,8450.216555661274
1-6,2025-01-10 12:38:13.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1831,823,7252284329,True,1263.2106254709872
1-6,2025-01-10 12:38:13.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1424,132,7252284329,True,1303.19794344473
1-6,2025-01-10 12:38:14.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,2085,7252284455,True,5631.641066838047
1-6,2025-01-10 12:38:14.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,2085,7252284455,True,5631.641066838047
1-6,2025-01-10 12:38:14.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1070,7252284455,True,8424.507412721185
1-6,2025-01-10 12:38:14.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,2085,7252284455,True,5631.641066838047
1-6,2025-01-10 12:38:14.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1070,7252284455,True,8424.507412721185
1-6,2025-01-10 12:38:14.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2036,820,7252284455,True,1451.4341736694678
1-6,2025-01-10 12:38:14.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,2085,7252284455,True,5631.641066838047
1-6,2025-01-10 12:38:14.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1070,7252284455,True,8424.507412721185
1-6,2025-01-10 12:38:14.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2036,820,7252284455,True,1451.4341736694678
1-6,2025-01-10 12:38:14.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1375,132,7252284455,True,1254.5620437956204
1-6,2025-01-10 12:38:14.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,2097,7252284582,True,5568.399612444827
1-6,2025-01-10 12:38:14.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,2097,7252284582,True,5568.399612444827
1-6,2025-01-10 12:38:14.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1089,7252284582,True,8409.225224365095
1-6,2025-01-10 12:38:14.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,2097,7252284582,True,5568.399612444827
1-6,2025-01-10 12:38:14.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1089,7252284582,True,8409.225224365095
1-6,2025-01-10 12:38:14.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,701,7252284582,True,1596.947256637168
1-6,2025-01-10 12:38:14.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,2097,7252284582,True,5568.399612444827
1-6,2025-01-10 12:38:14.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1089,7252284582,True,8409.225224365095
1-6,2025-01-10 12:38:14.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,701,7252284582,True,1596.947256637168
1-6,2025-01-10 12:38:14.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1395,104,7252284582,True,1298.2154769846563
1-6,2025-01-10 12:38:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,2065,7252284737,True,5643.731322455989
1-6,2025-01-10 12:38:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,2065,7252284737,True,5643.731322455989
1-6,2025-01-10 12:38:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9268,1165,7252284737,True,8233.08961947666
1-6,2025-01-10 12:38:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,2065,7252284737,True,5643.731322455989
1-6,2025-01-10 12:38:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9268,1165,7252284737,True,8233.08961947666
1-6,2025-01-10 12:38:14.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1329,1579,7252284737,True,607.3731086657496
1-6,2025-01-10 12:38:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,2065,7252284737,True,5643.731322455989
1-6,2025-01-10 12:38:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9268,1165,7252284737,True,8233.08961947666
1-6,2025-01-10 12:38:14.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1329,1579,7252284737,True,607.3731086657496
1-6,2025-01-10 12:38:14.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1375,76,7252284737,True,1302.9807029634733
1-6,2025-01-10 12:38:14.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2049,7252284907,True,5681.0376246114265
1-6,2025-01-10 12:38:14.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2049,7252284907,True,5681.0376246114265
1-6,2025-01-10 12:38:14.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1071,7252284907,True,8462.294044783232
1-6,2025-01-10 12:38:14.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2049,7252284907,True,5681.0376246114265
1-6,2025-01-10 12:38:14.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1071,7252284907,True,8462.294044783232
1-6,2025-01-10 12:38:14.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,796,7252284907,True,1437.0492329646809
1-6,2025-01-10 12:38:14.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2049,7252284907,True,5681.0376246114265
1-6,2025-01-10 12:38:14.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1071,7252284907,True,8462.294044783232
1-6,2025-01-10 12:38:14.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,796,7252284907,True,1437.0492329646809
1-6,2025-01-10 12:38:14.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1424,117,7252284907,True,1315.8831927319923
1-6,2025-01-10 12:38:14.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2026,7252285056,True,5778.946561635086
1-6,2025-01-10 12:38:14.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2026,7252285056,True,5778.946561635086
1-6,2025-01-10 12:38:14.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10022,1007,7252285056,True,9106.943875238008
1-6,2025-01-10 12:38:14.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2026,7252285056,True,5778.946561635086
1-6,2025-01-10 12:38:14.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10022,1007,7252285056,True,9106.943875238008
1-6,2025-01-10 12:38:14.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2153,694,7252285056,True,1628.1731647348086
1-6,2025-01-10 12:38:14.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2026,7252285056,True,5778.946561635086
1-6,2025-01-10 12:38:14.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10022,1007,7252285056,True,9106.943875238008
1-6,2025-01-10 12:38:14.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2153,694,7252285056,True,1628.1731647348086
1-6,2025-01-10 12:38:14.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1453,99,7252285056,True,1360.3150773195875
1-6,2025-01-10 12:38:14.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1988,7252285206,True,5914.200886730709
1-6,2025-01-10 12:38:14.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1988,7252285206,True,5914.200886730709
1-6,2025-01-10 12:38:14.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1126,7252285206,True,8341.07295645531
1-6,2025-01-10 12:38:14.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1988,7252285206,True,5914.200886730709
1-6,2025-01-10 12:38:14.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1126,7252285206,True,8341.07295645531
1-6,2025-01-10 12:38:14.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2153,702,7252285206,True,1623.6108581436079
1-6,2025-01-10 12:38:14.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1988,7252285206,True,5914.200886730709
1-6,2025-01-10 12:38:14.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1126,7252285206,True,8341.07295645531
1-6,2025-01-10 12:38:14.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2153,702,7252285206,True,1623.6108581436079
1-6,2025-01-10 12:38:14.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1375,125,7252285206,True,1260.4166666666667
1-6,2025-01-10 12:38:14.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2008,7252285352,True,5790.040955631399
1-6,2025-01-10 12:38:14.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2008,7252285352,True,5790.040955631399
1-6,2025-01-10 12:38:14.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10061,1020,7252285352,True,9134.890443100803
1-6,2025-01-10 12:38:14.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2008,7252285352,True,5790.040955631399
1-6,2025-01-10 12:38:14.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10061,1020,7252285352,True,9134.890443100803
1-6,2025-01-10 12:38:14.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2036,745,7252285352,True,1490.5774901114705
1-6,2025-01-10 12:38:14.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2008,7252285352,True,5790.040955631399
1-6,2025-01-10 12:38:14.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10061,1020,7252285352,True,9134.890443100803
1-6,2025-01-10 12:38:14.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2036,745,7252285352,True,1490.5774901114705
1-6,2025-01-10 12:38:14.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,103,7252285352,True,1356.818123393316
1-6,2025-01-10 12:38:15.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7309,2076,7252285488,True,5692.219605753862
1-6,2025-01-10 12:38:15.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7309,2076,7252285488,True,5692.219605753862
1-6,2025-01-10 12:38:15.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1080,7252285488,True,8493.632647254102
1-6,2025-01-10 12:38:15.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7309,2076,7252285488,True,5692.219605753862
1-6,2025-01-10 12:38:15.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1080,7252285488,True,8493.632647254102
1-6,2025-01-10 12:38:15.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,650,7252285488,True,1516.0139254798644
1-6,2025-01-10 12:38:15.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7309,2076,7252285488,True,5692.219605753862
1-6,2025-01-10 12:38:15.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1080,7252285488,True,8493.632647254102
1-6,2025-01-10 12:38:15.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,650,7252285488,True,1516.0139254798644
1-6,2025-01-10 12:38:15.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1424,124,7252285488,True,1309.9328165374677
1-6,2025-01-10 12:38:15.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,2012,7252285632,True,5815.241683494527
1-6,2025-01-10 12:38:15.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,2012,7252285632,True,5815.241683494527
1-6,2025-01-10 12:38:15.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,980,7252285631,True,8690.94696969697
1-6,2025-01-10 12:38:15.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,2012,7252285632,True,5815.241683494527
1-6,2025-01-10 12:38:15.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,980,7252285631,True,8690.94696969697
1-6,2025-01-10 12:38:15.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,743,7252285632,True,1464.7450909090908
1-6,2025-01-10 12:38:15.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,2012,7252285632,True,5815.241683494527
1-6,2025-01-10 12:38:15.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,980,7252285631,True,8690.94696969697
1-6,2025-01-10 12:38:15.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,743,7252285632,True,1464.7450909090908
1-6,2025-01-10 12:38:15.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1453,132,7252285631,True,1331.9930599369086
1-6,2025-01-10 12:38:15.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2025,7252285777,True,5779.561801341424
1-6,2025-01-10 12:38:15.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2025,7252285777,True,5779.561801341424
1-6,2025-01-10 12:38:15.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1018,7252285777,True,8582.50988593156
1-6,2025-01-10 12:38:15.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2025,7252285777,True,5779.561801341424
1-6,2025-01-10 12:38:15.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1018,7252285777,True,8582.50988593156
1-6,2025-01-10 12:38:15.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,644,7252285777,True,1519.4451150509242
1-6,2025-01-10 12:38:15.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2025,7252285777,True,5779.561801341424
1-6,2025-01-10 12:38:15.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1018,7252285777,True,8582.50988593156
1-6,2025-01-10 12:38:15.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,644,7252285777,True,1519.4451150509242
1-6,2025-01-10 12:38:15.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1375,174,7252285776,True,1220.5455132343448
1-6,2025-01-10 12:38:15.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,1966,7252285914,True,5788.384846856528
1-6,2025-01-10 12:38:15.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,1966,7252285914,True,5788.384846856528
1-6,2025-01-10 12:38:15.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1041,7252285914,True,8602.407956907957
1-6,2025-01-10 12:38:15.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,1966,7252285914,True,5788.384846856528
1-6,2025-01-10 12:38:15.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1041,7252285914,True,8602.407956907957
