Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-5,2025-01-10 13:19:49.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,743,7254780000,True,3063.756836158192
11-5,2025-01-10 13:19:49.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,650,7254780000,True,2791.022584692597
11-5,2025-01-10 13:19:49.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,502,7254780000,True,4484.307239985299
11-5,2025-01-10 13:19:49.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,224,7254780128,True,911.9546142208775
11-5,2025-01-10 13:19:49.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,224,7254780128,True,911.9546142208775
11-5,2025-01-10 13:19:49.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,574,7254780128,True,3377.022916198607
11-5,2025-01-10 13:19:49.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,224,7254780128,True,911.9546142208775
11-5,2025-01-10 13:19:49.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,574,7254780128,True,3377.022916198607
11-5,2025-01-10 13:19:49.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,732,7254780128,True,2697.0248262164846
11-5,2025-01-10 13:19:49.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,224,7254780128,True,911.9546142208775
11-5,2025-01-10 13:19:49.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,574,7254780128,True,3377.022916198607
11-5,2025-01-10 13:19:49.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,732,7254780128,True,2697.0248262164846
11-5,2025-01-10 13:19:49.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4764,594,7254780128,True,4235.852183650616
11-5,2025-01-10 13:19:49.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,276,7254780257,True,849.6364312267658
11-5,2025-01-10 13:19:49.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,276,7254780257,True,849.6364312267658
11-5,2025-01-10 13:19:49.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,524,7254780257,True,3453.8414414414415
11-5,2025-01-10 13:19:49.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,276,7254780257,True,849.6364312267658
11-5,2025-01-10 13:19:49.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,524,7254780257,True,3453.8414414414415
11-5,2025-01-10 13:19:49.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4033,1215,7254780257,True,3099.2928734756097
11-5,2025-01-10 13:19:49.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,276,7254780257,True,849.6364312267658
11-5,2025-01-10 13:19:49.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,524,7254780257,True,3453.8414414414415
11-5,2025-01-10 13:19:49.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4033,1215,7254780257,True,3099.2928734756097
11-5,2025-01-10 13:19:49.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5147,512,7254780257,True,4681.323378688814
11-5,2025-01-10 13:19:49.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,159,7254780386,True,1007.3575803981622
11-5,2025-01-10 13:19:49.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,159,7254780386,True,1007.3575803981622
11-5,2025-01-10 13:19:49.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,638,7254780386,True,3367.381642512077
11-5,2025-01-10 13:19:49.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,159,7254780386,True,1007.3575803981622
11-5,2025-01-10 13:19:49.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,638,7254780386,True,3367.381642512077
11-5,2025-01-10 13:19:49.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,734,7254780386,True,2657.02656641604
11-5,2025-01-10 13:19:49.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1147,159,7254780386,True,1007.3575803981622
11-5,2025-01-10 13:19:49.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,638,7254780386,True,3367.381642512077
11-5,2025-01-10 13:19:49.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3256,734,7254780386,True,2657.02656641604
11-5,2025-01-10 13:19:49.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5985,2446,7254780386,True,4248.633020993951
11-5,2025-01-10 13:19:50.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,187,7254780516,True,1024.4690458849236
11-5,2025-01-10 13:19:50.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,187,7254780516,True,1024.4690458849236
11-5,2025-01-10 13:19:50.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,529,7254780516,True,3411.5136177939175
11-5,2025-01-10 13:19:50.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,187,7254780516,True,1024.4690458849236
11-5,2025-01-10 13:19:50.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,529,7254780516,True,3411.5136177939175
11-5,2025-01-10 13:19:50.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3374,651,7254780516,True,2828.2921739130434
11-5,2025-01-10 13:19:50.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,187,7254780516,True,1024.4690458849236
11-5,2025-01-10 13:19:50.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,529,7254780516,True,3411.5136177939175
11-5,2025-01-10 13:19:50.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3374,651,7254780516,True,2828.2921739130434
11-5,2025-01-10 13:19:50.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,553,7254780516,True,4355.5789084181315
11-5,2025-01-10 13:19:50.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,923,352,7254780657,True,668.1796078431372
11-5,2025-01-10 13:19:50.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,923,352,7254780657,True,668.1796078431372
11-5,2025-01-10 13:19:50.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4814,951,7254780657,True,4019.87788378144
11-5,2025-01-10 13:19:50.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,923,352,7254780657,True,668.1796078431372
11-5,2025-01-10 13:19:50.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4814,951,7254780657,True,4019.87788378144
11-5,2025-01-10 13:19:50.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3178,748,7254780657,True,2572.512480896587
11-5,2025-01-10 13:19:50.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,923,352,7254780657,True,668.1796078431372
11-5,2025-01-10 13:19:50.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4814,951,7254780657,True,4019.87788378144
11-5,2025-01-10 13:19:50.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3178,748,7254780657,True,2572.512480896587
11-5,2025-01-10 13:19:50.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5028,514,7254780657,True,4561.67159870083
11-5,2025-01-10 13:19:50.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,186,7254780803,True,938.9439252336449
11-5,2025-01-10 13:19:50.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,186,7254780803,True,938.9439252336449
11-5,2025-01-10 13:19:50.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,596,7254780803,True,3283.822753128555
11-5,2025-01-10 13:19:50.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,186,7254780803,True,938.9439252336449
11-5,2025-01-10 13:19:50.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,596,7254780803,True,3283.822753128555
11-5,2025-01-10 13:19:50.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,727,7254780803,True,2738.1154603643527
11-5,2025-01-10 13:19:50.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,186,7254780803,True,938.9439252336449
11-5,2025-01-10 13:19:50.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,596,7254780803,True,3283.822753128555
11-5,2025-01-10 13:19:50.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,727,7254780803,True,2738.1154603643527
11-5,2025-01-10 13:19:50.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5057,466,7254780803,True,4630.318486329893
11-5,2025-01-10 13:19:50.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,132,7254780951,True,1125.6535947712418
11-5,2025-01-10 13:19:50.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,132,7254780951,True,1125.6535947712418
11-5,2025-01-10 13:19:50.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,588,7254780951,True,3289.811032596307
11-5,2025-01-10 13:19:50.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,132,7254780951,True,1125.6535947712418
11-5,2025-01-10 13:19:50.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,588,7254780951,True,3289.811032596307
11-5,2025-01-10 13:19:50.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,827,7254780951,True,2521.7687890137327
11-5,2025-01-10 13:19:50.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,132,7254780951,True,1125.6535947712418
11-5,2025-01-10 13:19:50.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,588,7254780951,True,3289.811032596307
11-5,2025-01-10 13:19:50.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,827,7254780951,True,2521.7687890137327
11-5,2025-01-10 13:19:50.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3746,2290,7254780951,True,2324.8038436050365
11-5,2025-01-10 13:19:50.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,280,7254781092,True,847.1171237954039
11-5,2025-01-10 13:19:50.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,280,7254781092,True,847.1171237954039
11-5,2025-01-10 13:19:50.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,484,7254781092,True,3485.24
11-5,2025-01-10 13:19:50.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,280,7254781092,True,847.1171237954039
11-5,2025-01-10 13:19:50.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,484,7254781092,True,3485.24
11-5,2025-01-10 13:19:50.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3256,648,7254781092,True,2715.5573770491806
11-5,2025-01-10 13:19:50.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,280,7254781092,True,847.1171237954039
11-5,2025-01-10 13:19:50.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,484,7254781092,True,3485.24
11-5,2025-01-10 13:19:50.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3256,648,7254781092,True,2715.5573770491806
11-5,2025-01-10 13:19:50.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,460,7254781092,True,4519.185185185185
11-5,2025-01-10 13:19:50.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,98,7254781235,True,1183.0
11-5,2025-01-10 13:19:50.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,98,7254781235,True,1183.0
11-5,2025-01-10 13:19:50.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,611,7254781234,True,3234.4086021505373
11-5,2025-01-10 13:19:50.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,98,7254781235,True,1183.0
11-5,2025-01-10 13:19:50.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,611,7254781234,True,3234.4086021505373
11-5,2025-01-10 13:19:50.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,592,7254781235,True,2832.2447160682455
11-5,2025-01-10 13:19:50.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,98,7254781235,True,1183.0
11-5,2025-01-10 13:19:50.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,611,7254781234,True,3234.4086021505373
11-5,2025-01-10 13:19:50.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,592,7254781235,True,2832.2447160682455
11-5,2025-01-10 13:19:50.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4911,535,7254781234,True,4428.556922511935
11-5,2025-01-10 13:19:51.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,276,7254781401,True,849.6364312267658
11-5,2025-01-10 13:19:51.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,276,7254781401,True,849.6364312267658
11-5,2025-01-10 13:19:51.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,656,7254781401,True,3125.201475334255
11-5,2025-01-10 13:19:51.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,276,7254781401,True,849.6364312267658
11-5,2025-01-10 13:19:51.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,656,7254781401,True,3125.201475334255
11-5,2025-01-10 13:19:51.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,732,7254781401,True,2697.0248262164846
11-5,2025-01-10 13:19:51.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,276,7254781401,True,849.6364312267658
11-5,2025-01-10 13:19:51.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,656,7254781401,True,3125.201475334255
11-5,2025-01-10 13:19:51.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,732,7254781401,True,2697.0248262164846
11-5,2025-01-10 13:19:51.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4911,546,7254781401,True,4419.630016492578
11-5,2025-01-10 13:19:51.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,207,7254781547,True,895.5807210031348
11-5,2025-01-10 13:19:51.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,207,7254781547,True,895.5807210031348
11-5,2025-01-10 13:19:51.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,725,7254781547,True,3076.270478783753
11-5,2025-01-10 13:19:51.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,207,7254781547,True,895.5807210031348
11-5,2025-01-10 13:19:51.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,725,7254781547,True,3076.270478783753
11-5,2025-01-10 13:19:51.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3256,651,7254781547,True,2713.4722293319683
11-5,2025-01-10 13:19:51.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1069,207,7254781547,True,895.5807210031348
11-5,2025-01-10 13:19:51.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,725,7254781547,True,3076.270478783753
11-5,2025-01-10 13:19:51.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3256,651,7254781547,True,2713.4722293319683
11-5,2025-01-10 13:19:51.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,436,7254781547,True,4539.360119047619
11-5,2025-01-10 13:19:51.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1128,185,7254781692,True,969.0662604722012
11-5,2025-01-10 13:19:51.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1128,185,7254781692,True,969.0662604722012
11-5,2025-01-10 13:19:51.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,682,7254781692,True,3144.637974108562
11-5,2025-01-10 13:19:51.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1128,185,7254781692,True,969.0662604722012
11-5,2025-01-10 13:19:51.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,682,7254781692,True,3144.637974108562
11-5,2025-01-10 13:19:51.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,591,7254781692,True,2871.0910466582595
11-5,2025-01-10 13:19:51.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1128,185,7254781692,True,969.0662604722012
11-5,2025-01-10 13:19:51.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,682,7254781692,True,3144.637974108562
11-5,2025-01-10 13:19:51.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,591,7254781692,True,2871.0910466582595
11-5,2025-01-10 13:19:51.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5118,582,7254781692,True,4595.425263157895
11-5,2025-01-10 13:19:51.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,248,7254781833,True,811.8514694201748
11-5,2025-01-10 13:19:51.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,248,7254781833,True,811.8514694201748
11-5,2025-01-10 13:19:51.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,664,7254781833,True,3157.546408209806
11-5,2025-01-10 13:19:51.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,248,7254781833,True,811.8514694201748
11-5,2025-01-10 13:19:51.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,664,7254781833,True,3157.546408209806
11-5,2025-01-10 13:19:51.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3257,705,7254781833,True,2677.4480060575465
11-5,2025-01-10 13:19:51.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,248,7254781833,True,811.8514694201748
11-5,2025-01-10 13:19:51.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,664,7254781833,True,3157.546408209806
11-5,2025-01-10 13:19:51.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3257,705,7254781833,True,2677.4480060575465
11-5,2025-01-10 13:19:51.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,553,7254781833,True,4239.830748865355
11-5,2025-01-10 13:19:51.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,175,7254781982,True,976.5034535686876
11-5,2025-01-10 13:19:51.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,175,7254781982,True,976.5034535686876
11-5,2025-01-10 13:19:51.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3760,668,7254781982,True,3192.773261065944
11-5,2025-01-10 13:19:51.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,175,7254781982,True,976.5034535686876
11-5,2025-01-10 13:19:51.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3760,668,7254781982,True,3192.773261065944
11-5,2025-01-10 13:19:51.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,751,7254781982,True,2684.362737830492
11-5,2025-01-10 13:19:51.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,175,7254781982,True,976.5034535686876
11-5,2025-01-10 13:19:51.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3760,668,7254781982,True,3192.773261065944
11-5,2025-01-10 13:19:51.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,751,7254781982,True,2684.362737830492
11-5,2025-01-10 13:19:51.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4764,617,7254781982,True,4217.746887195689
11-5,2025-01-10 13:19:51.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,221,7254782126,True,943.2053372868793
11-5,2025-01-10 13:19:51.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,221,7254782126,True,943.2053372868793
11-5,2025-01-10 13:19:51.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,1437,7254782125,True,2720.338656917452
11-5,2025-01-10 13:19:51.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,221,7254782126,True,943.2053372868793
11-5,2025-01-10 13:19:51.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,1437,7254782125,True,2720.338656917452
11-5,2025-01-10 13:19:51.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,738,7254782125,True,2730.720599067027
11-5,2025-01-10 13:19:51.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,221,7254782126,True,943.2053372868793
11-5,2025-01-10 13:19:51.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,1437,7254782125,True,2720.338656917452
11-5,2025-01-10 13:19:51.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,738,7254782125,True,2730.720599067027
11-5,2025-01-10 13:19:51.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4676,594,7254782125,True,4148.9518026565465
11-5,2025-01-10 13:19:51.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,135,7254782273,True,1036.1060371517028
11-5,2025-01-10 13:19:51.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,135,7254782273,True,1036.1060371517028
11-5,2025-01-10 13:19:51.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3760,613,7254782273,True,3232.9293391264578
11-5,2025-01-10 13:19:51.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,135,7254782273,True,1036.1060371517028
11-5,2025-01-10 13:19:51.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3760,613,7254782273,True,3232.9293391264578
11-5,2025-01-10 13:19:51.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,801,7254782273,True,2651.602636075177
11-5,2025-01-10 13:19:51.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,135,7254782273,True,1036.1060371517028
11-5,2025-01-10 13:19:51.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3760,613,7254782273,True,3232.9293391264578
11-5,2025-01-10 13:19:51.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,801,7254782273,True,2651.602636075177
11-5,2025-01-10 13:19:51.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4881,508,7254782273,True,4420.887177583967
11-5,2025-01-10 13:19:52.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,153,7254782423,True,1050.4824495892456
11-5,2025-01-10 13:19:52.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,153,7254782423,True,1050.4824495892456
11-5,2025-01-10 13:19:52.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4932,1177,7254782423,True,3981.7685382222953
11-5,2025-01-10 13:19:52.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,153,7254782423,True,1050.4824495892456
11-5,2025-01-10 13:19:52.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4932,1177,7254782423,True,3981.7685382222953
11-5,2025-01-10 13:19:52.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3217,808,7254782423,True,2571.2022360248448
11-5,2025-01-10 13:19:52.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,153,7254782423,True,1050.4824495892456
11-5,2025-01-10 13:19:52.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4932,1177,7254782423,True,3981.7685382222953
11-5,2025-01-10 13:19:52.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3217,808,7254782423,True,2571.2022360248448
11-5,2025-01-10 13:19:52.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,557,7254782422,True,4352.357921981882
11-5,2025-01-10 13:19:52.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,116,7254782567,True,1110.102102102102
11-5,2025-01-10 13:19:52.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,116,7254782567,True,1110.102102102102
11-5,2025-01-10 13:19:52.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,617,7254782567,True,3229.974868631483
11-5,2025-01-10 13:19:52.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,116,7254782567,True,1110.102102102102
11-5,2025-01-10 13:19:52.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,617,7254782567,True,3229.974868631483
11-5,2025-01-10 13:19:52.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3178,872,7254782567,True,2493.749135802469
11-5,2025-01-10 13:19:52.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,116,7254782567,True,1110.102102102102
11-5,2025-01-10 13:19:52.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,617,7254782567,True,3229.974868631483
11-5,2025-01-10 13:19:52.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3178,872,7254782567,True,2493.749135802469
11-5,2025-01-10 13:19:52.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4764,594,7254782567,True,4235.852183650616
11-5,2025-01-10 13:19:52.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1157,151,7254782710,True,1023.4319571865444
11-5,2025-01-10 13:19:52.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1157,151,7254782710,True,1023.4319571865444
11-5,2025-01-10 13:19:52.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4844,921,7254782710,True,4070.136339982654
11-5,2025-01-10 13:19:52.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1157,151,7254782710,True,1023.4319571865444
11-5,2025-01-10 13:19:52.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4844,921,7254782710,True,4070.136339982654
11-5,2025-01-10 13:19:52.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3604,633,7254782710,True,3065.5690346943593
11-5,2025-01-10 13:19:52.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1157,151,7254782710,True,1023.4319571865444
11-5,2025-01-10 13:19:52.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4844,921,7254782710,True,4070.136339982654
11-5,2025-01-10 13:19:52.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3604,633,7254782710,True,3065.5690346943593
11-5,2025-01-10 13:19:52.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,488,7254782710,True,4553.409405760117
11-5,2025-01-10 13:19:52.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1157,163,7254782854,True,1014.1280303030302
11-5,2025-01-10 13:19:52.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1157,163,7254782854,True,1014.1280303030302
11-5,2025-01-10 13:19:52.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,644,7254782854,True,3210.172570390554
11-5,2025-01-10 13:19:52.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1157,163,7254782854,True,1014.1280303030302
11-5,2025-01-10 13:19:52.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3760,644,7254782854,True,3210.172570390554
11-5,2025-01-10 13:19:52.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3296,777,7254782854,True,2667.227105327768
11-5,2025-01-10 13:19:52.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1157,163,7254782854,True,1014.1280303030302
