Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-1,2025-01-10 13:31:55.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,124,7255506103,True,8051.852976620873
8-1,2025-01-10 13:31:55.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7241,1372,7255506103,True,6087.5514919308025
8-1,2025-01-10 13:31:55.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1783,966,7255506103,True,1156.4528919607128
8-1,2025-01-10 13:31:55.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,393,7255506246,True,1716.3247232472324
8-1,2025-01-10 13:31:55.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,393,7255506246,True,1716.3247232472324
8-1,2025-01-10 13:31:55.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,88,7255506246,True,8164.9285371702645
8-1,2025-01-10 13:31:55.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,393,7255506246,True,1716.3247232472324
8-1,2025-01-10 13:31:55.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,88,7255506246,True,8164.9285371702645
8-1,2025-01-10 13:31:55.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7475,1383,7255506246,True,6307.927861819823
8-1,2025-01-10 13:31:55.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,393,7255506246,True,1716.3247232472324
8-1,2025-01-10 13:31:55.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,88,7255506246,True,8164.9285371702645
8-1,2025-01-10 13:31:55.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7475,1383,7255506246,True,6307.927861819823
8-1,2025-01-10 13:31:55.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2118,223,7255506246,True,1916.242631354122
8-1,2025-01-10 13:31:55.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,525,7255506373,True,1478.1777133388568
8-1,2025-01-10 13:31:55.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,525,7255506373,True,1478.1777133388568
8-1,2025-01-10 13:31:55.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8247,147,7255506373,True,8102.574338813438
8-1,2025-01-10 13:31:55.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,525,7255506373,True,1478.1777133388568
8-1,2025-01-10 13:31:55.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8247,147,7255506373,True,8102.574338813438
8-1,2025-01-10 13:31:55.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7280,2146,7255506373,True,5622.5758540207935
8-1,2025-01-10 13:31:55.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,525,7255506373,True,1478.1777133388568
8-1,2025-01-10 13:31:55.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8247,147,7255506373,True,8102.574338813438
8-1,2025-01-10 13:31:55.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7280,2146,7255506373,True,5622.5758540207935
8-1,2025-01-10 13:31:55.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2000,250,7255506373,True,1777.7777777777778
8-1,2025-01-10 13:31:56.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,537,7255506518,True,1471.8170580964154
8-1,2025-01-10 13:31:56.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,537,7255506518,True,1471.8170580964154
8-1,2025-01-10 13:31:56.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,148,7255506518,True,8067.619782322688
8-1,2025-01-10 13:31:56.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,537,7255506518,True,1471.8170580964154
8-1,2025-01-10 13:31:56.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,148,7255506518,True,8067.619782322688
8-1,2025-01-10 13:31:56.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7358,1848,7255506518,True,5880.96502281121
8-1,2025-01-10 13:31:56.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,537,7255506518,True,1471.8170580964154
8-1,2025-01-10 13:31:56.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,148,7255506518,True,8067.619782322688
8-1,2025-01-10 13:31:56.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7358,1848,7255506518,True,5880.96502281121
8-1,2025-01-10 13:31:56.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2039,202,7255506518,True,1855.2079428826419
8-1,2025-01-10 13:31:56.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1928,450,7255506668,True,1563.1555929352396
8-1,2025-01-10 13:31:56.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1928,450,7255506668,True,1563.1555929352396
8-1,2025-01-10 13:31:56.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8184,110,7255506668,True,8075.458885941644
8-1,2025-01-10 13:31:56.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1928,450,7255506668,True,1563.1555929352396
8-1,2025-01-10 13:31:56.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8184,110,7255506668,True,8075.458885941644
8-1,2025-01-10 13:31:56.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1722,7255506668,True,6075.418614765685
8-1,2025-01-10 13:31:56.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1928,450,7255506668,True,1563.1555929352396
8-1,2025-01-10 13:31:56.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8184,110,7255506668,True,8075.458885941644
8-1,2025-01-10 13:31:56.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1722,7255506668,True,6075.418614765685
8-1,2025-01-10 13:31:56.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1453,480,7255506668,True,1092.1929643041904
8-1,2025-01-10 13:31:56.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,495,7255506814,True,1497.735849056604
8-1,2025-01-10 13:31:56.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,495,7255506814,True,1497.735849056604
8-1,2025-01-10 13:31:56.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,110,7255506814,True,8065.46064703042
8-1,2025-01-10 13:31:56.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,495,7255506814,True,1497.735849056604
8-1,2025-01-10 13:31:56.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,110,7255506814,True,8065.46064703042
8-1,2025-01-10 13:31:56.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7514,1658,7255506814,True,6155.712603576101
8-1,2025-01-10 13:31:56.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1890,495,7255506814,True,1497.735849056604
8-1,2025-01-10 13:31:56.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,110,7255506814,True,8065.46064703042
8-1,2025-01-10 13:31:56.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7514,1658,7255506814,True,6155.712603576101
8-1,2025-01-10 13:31:56.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1414,558,7255506814,True,1013.8924949290061
8-1,2025-01-10 13:31:56.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,250,7255506959,True,1938.9013675922088
8-1,2025-01-10 13:31:56.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,250,7255506959,True,1938.9013675922088
8-1,2025-01-10 13:31:56.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,129,7255506959,True,8085.994845360824
8-1,2025-01-10 13:31:56.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,250,7255506959,True,1938.9013675922088
8-1,2025-01-10 13:31:56.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,129,7255506959,True,8085.994845360824
8-1,2025-01-10 13:31:56.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7397,1743,7255506959,True,5986.390481400438
8-1,2025-01-10 13:31:56.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,250,7255506959,True,1938.9013675922088
8-1,2025-01-10 13:31:56.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,129,7255506959,True,8085.994845360824
8-1,2025-01-10 13:31:56.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7397,1743,7255506959,True,5986.390481400438
8-1,2025-01-10 13:31:56.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1571,358,7255506959,True,1279.440642820114
8-1,2025-01-10 13:31:56.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,466,7255507103,True,1552.7084377610693
8-1,2025-01-10 13:31:56.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,466,7255507103,True,1552.7084377610693
8-1,2025-01-10 13:31:56.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,112,7255507103,True,8063.513878831765
8-1,2025-01-10 13:31:56.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,466,7255507103,True,1552.7084377610693
8-1,2025-01-10 13:31:56.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,112,7255507103,True,8063.513878831765
8-1,2025-01-10 13:31:56.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7280,1828,7255507103,True,5818.884497145366
8-1,2025-01-10 13:31:56.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,466,7255507103,True,1552.7084377610693
8-1,2025-01-10 13:31:56.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,112,7255507103,True,8063.513878831765
8-1,2025-01-10 13:31:56.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7280,1828,7255507103,True,5818.884497145366
8-1,2025-01-10 13:31:56.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1610,433,7255507103,True,1268.7714145863927
8-1,2025-01-10 13:31:56.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,309,7255507252,True,1892.625
8-1,2025-01-10 13:31:56.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,309,7255507252,True,1892.625
8-1,2025-01-10 13:31:56.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,124,7255507251,True,8090.844308504259
8-1,2025-01-10 13:31:56.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,309,7255507252,True,1892.625
8-1,2025-01-10 13:31:56.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,124,7255507251,True,8090.844308504259
8-1,2025-01-10 13:31:56.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7319,1720,7255507252,True,5926.292842128553
8-1,2025-01-10 13:31:56.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,309,7255507252,True,1892.625
8-1,2025-01-10 13:31:56.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,124,7255507251,True,8090.844308504259
8-1,2025-01-10 13:31:56.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7319,1720,7255507252,True,5926.292842128553
8-1,2025-01-10 13:31:56.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2011,453,7255507251,True,1641.2828733766235
8-1,2025-01-10 13:31:57.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,472,7255507396,True,1511.3600169419738
8-1,2025-01-10 13:31:57.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,472,7255507396,True,1511.3600169419738
8-1,2025-01-10 13:31:57.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,111,7255507396,True,8132.4750389081755
8-1,2025-01-10 13:31:57.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,472,7255507396,True,1511.3600169419738
8-1,2025-01-10 13:31:57.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,111,7255507396,True,8132.4750389081755
8-1,2025-01-10 13:31:57.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7671,1682,7255507396,True,6291.483053565701
8-1,2025-01-10 13:31:57.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,472,7255507396,True,1511.3600169419738
8-1,2025-01-10 13:31:57.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,111,7255507396,True,8132.4750389081755
8-1,2025-01-10 13:31:57.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7671,1682,7255507396,True,6291.483053565701
8-1,2025-01-10 13:31:57.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,351,7255507396,True,1473.196032120926
8-1,2025-01-10 13:31:57.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,440,7255507540,True,1608.3986710963454
8-1,2025-01-10 13:31:57.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,440,7255507540,True,1608.3986710963454
8-1,2025-01-10 13:31:57.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,129,7255507540,True,8008.01367376573
8-1,2025-01-10 13:31:57.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,440,7255507540,True,1608.3986710963454
8-1,2025-01-10 13:31:57.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,129,7255507540,True,8008.01367376573
8-1,2025-01-10 13:31:57.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,7475,560,7255507540,True,6954.029247044182
8-1,2025-01-10 13:31:57.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,440,7255507540,True,1608.3986710963454
8-1,2025-01-10 13:31:57.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,129,7255507540,True,8008.01367376573
8-1,2025-01-10 13:31:57.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,7475,560,7255507540,True,6954.029247044182
8-1,2025-01-10 13:31:57.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1922,297,7255507540,True,1664.7516899504283
8-1,2025-01-10 13:31:57.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,488,7255507683,True,1501.1867900715188
8-1,2025-01-10 13:31:57.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,488,7255507683,True,1501.1867900715188
8-1,2025-01-10 13:31:57.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,147,7255507683,True,8029.596923446701
8-1,2025-01-10 13:31:57.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,488,7255507683,True,1501.1867900715188
8-1,2025-01-10 13:31:57.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,147,7255507683,True,8029.596923446701
8-1,2025-01-10 13:31:57.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1716,7255507683,True,6079.384724186704
8-1,2025-01-10 13:31:57.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,488,7255507683,True,1501.1867900715188
8-1,2025-01-10 13:31:57.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,147,7255507683,True,8029.596923446701
8-1,2025-01-10 13:31:57.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1716,7255507683,True,6079.384724186704
8-1,2025-01-10 13:31:57.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1844,353,7255507683,True,1547.7177969959037
8-1,2025-01-10 13:31:57.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,341,7255507826,True,1600.143946188341
8-1,2025-01-10 13:31:57.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,341,7255507826,True,1600.143946188341
8-1,2025-01-10 13:31:57.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,129,7255507826,True,8085.994845360824
8-1,2025-01-10 13:31:57.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,341,7255507826,True,1600.143946188341
8-1,2025-01-10 13:31:57.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,129,7255507826,True,8085.994845360824
8-1,2025-01-10 13:31:57.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7280,1740,7255507826,True,5875.654101995565
8-1,2025-01-10 13:31:57.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,341,7255507826,True,1600.143946188341
8-1,2025-01-10 13:31:57.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,129,7255507826,True,8085.994845360824
8-1,2025-01-10 13:31:57.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7280,1740,7255507826,True,5875.654101995565
8-1,2025-01-10 13:31:57.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1492,477,7255507826,True,1130.5556119857795
8-1,2025-01-10 13:31:57.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,429,7255507973,True,1578.0496183206108
8-1,2025-01-10 13:31:57.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,429,7255507973,True,1578.0496183206108
8-1,2025-01-10 13:31:57.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,144,7255507973,True,8032.492906948786
8-1,2025-01-10 13:31:57.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,429,7255507973,True,1578.0496183206108
8-1,2025-01-10 13:31:57.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,144,7255507973,True,8032.492906948786
8-1,2025-01-10 13:31:57.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7514,1668,7255507973,True,6149.00849488129
8-1,2025-01-10 13:31:57.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,429,7255507973,True,1578.0496183206108
8-1,2025-01-10 13:31:57.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,144,7255507973,True,8032.492906948786
8-1,2025-01-10 13:31:57.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7514,1668,7255507973,True,6149.00849488129
8-1,2025-01-10 13:31:57.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1141,708,7255507973,True,704.1000540832883
8-1,2025-01-10 13:31:57.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,466,7255508112,True,1552.7084377610693
8-1,2025-01-10 13:31:57.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,466,7255508112,True,1552.7084377610693
8-1,2025-01-10 13:31:57.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,406,7255508112,True,7709.387908727358
8-1,2025-01-10 13:31:57.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,466,7255508112,True,1552.7084377610693
8-1,2025-01-10 13:31:57.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,406,7255508112,True,7709.387908727358
8-1,2025-01-10 13:31:57.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7632,1585,7255508112,True,6319.56428338939
8-1,2025-01-10 13:31:57.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,466,7255508112,True,1552.7084377610693
8-1,2025-01-10 13:31:57.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,406,7255508112,True,7709.387908727358
8-1,2025-01-10 13:31:57.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7632,1585,7255508112,True,6319.56428338939
8-1,2025-01-10 13:31:57.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1492,548,7255508112,True,1091.207843137255
8-1,2025-01-10 13:31:57.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,450,7255508250,True,1525.5754595981189
8-1,2025-01-10 13:31:57.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,450,7255508250,True,1525.5754595981189
8-1,2025-01-10 13:31:57.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,94,7255508250,True,8081.068698597001
8-1,2025-01-10 13:31:57.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,450,7255508250,True,1525.5754595981189
8-1,2025-01-10 13:31:57.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,94,7255508250,True,8081.068698597001
8-1,2025-01-10 13:31:57.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7593,1677,7255508250,True,6219.3796116504855
8-1,2025-01-10 13:31:57.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,450,7255508250,True,1525.5754595981189
8-1,2025-01-10 13:31:57.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,94,7255508250,True,8081.068698597001
8-1,2025-01-10 13:31:57.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7593,1677,7255508250,True,6219.3796116504855
8-1,2025-01-10 13:31:57.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1532,519,7255508250,True,1144.3315455875183
8-1,2025-01-10 13:31:58.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,504,7255508394,True,1453.908241291419
8-1,2025-01-10 13:31:58.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,504,7255508394,True,1453.908241291419
8-1,2025-01-10 13:31:58.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,312,7255508394,True,7716.687357425861
8-1,2025-01-10 13:31:58.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,504,7255508394,True,1453.908241291419
8-1,2025-01-10 13:31:58.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,312,7255508394,True,7716.687357425861
8-1,2025-01-10 13:31:58.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7749,1790,7255508394,True,6294.894747877136
8-1,2025-01-10 13:31:58.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1850,504,7255508394,True,1453.908241291419
8-1,2025-01-10 13:31:58.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,312,7255508394,True,7716.687357425861
8-1,2025-01-10 13:31:58.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7749,1790,7255508394,True,6294.894747877136
8-1,2025-01-10 13:31:58.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1258,730,7255508394,True,796.0583501006037
8-1,2025-01-10 13:31:58.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,264,7255508548,True,1927.716934487021
8-1,2025-01-10 13:31:58.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,264,7255508548,True,1927.716934487021
8-1,2025-01-10 13:31:58.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,189,7255508548,True,7950.29132628544
8-1,2025-01-10 13:31:58.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,264,7255508548,True,1927.716934487021
8-1,2025-01-10 13:31:58.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,189,7255508548,True,7950.29132628544
8-1,2025-01-10 13:31:58.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7514,1770,7255508548,True,6081.4515295131405
8-1,2025-01-10 13:31:58.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,264,7255508548,True,1927.716934487021
8-1,2025-01-10 13:31:58.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,189,7255508548,True,7950.29132628544
8-1,2025-01-10 13:31:58.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7514,1770,7255508548,True,6081.4515295131405
8-1,2025-01-10 13:31:58.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1375,656,7255508548,True,930.8838010832103
8-1,2025-01-10 13:31:58.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,410,7255508692,True,1628.689655172414
8-1,2025-01-10 13:31:58.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,410,7255508692,True,1628.689655172414
8-1,2025-01-10 13:31:58.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,86,7255508692,True,8049.899647244861
8-1,2025-01-10 13:31:58.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,410,7255508692,True,1628.689655172414
8-1,2025-01-10 13:31:58.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,86,7255508692,True,8049.899647244861
8-1,2025-01-10 13:31:58.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7514,1585,7255508692,True,6205.099021870536
8-1,2025-01-10 13:31:58.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,410,7255508692,True,1628.689655172414
8-1,2025-01-10 13:31:58.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,86,7255508692,True,8049.899647244861
8-1,2025-01-10 13:31:58.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7514,1585,7255508692,True,6205.099021870536
8-1,2025-01-10 13:31:58.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1375,613,7255508692,True,951.01861167002
8-1,2025-01-10 13:31:58.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1968,646,7255508834,True,1481.6465187452181
8-1,2025-01-10 13:31:58.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1968,646,7255508834,True,1481.6465187452181
8-1,2025-01-10 13:31:58.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,164,7255508834,True,7974.240872394264
8-1,2025-01-10 13:31:58.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1968,646,7255508834,True,1481.6465187452181
8-1,2025-01-10 13:31:58.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,164,7255508834,True,7974.240872394264
8-1,2025-01-10 13:31:58.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7554,1895,7255508834,True,6039.042861678485
8-1,2025-01-10 13:31:58.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1968,646,7255508834,True,1481.6465187452181
8-1,2025-01-10 13:31:58.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,164,7255508834,True,7974.240872394264
8-1,2025-01-10 13:31:58.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7554,1895,7255508834,True,6039.042861678485
8-1,2025-01-10 13:31:58.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1180,702,7255508834,True,739.8512221041447
8-1,2025-01-10 13:31:58.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,347,7255508984,True,1711.1508071367884
8-1,2025-01-10 13:31:58.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,347,7255508984,True,1711.1508071367884
8-1,2025-01-10 13:31:58.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,162,7255508984,True,8015.148272552782
8-1,2025-01-10 13:31:58.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,347,7255508984,True,1711.1508071367884
8-1,2025-01-10 13:31:58.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,162,7255508984,True,8015.148272552782
8-1,2025-01-10 13:31:58.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7671,1639,7255508984,True,6320.541460794843
