Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-7,2025-01-10 13:07:51.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,1185,7254061544,True,615.8500624739692
11-7,2025-01-10 13:07:51.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,1185,7254061544,True,615.8500624739692
11-7,2025-01-10 13:07:51.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3408,239,7254061544,True,3184.662462297779
11-7,2025-01-10 13:07:51.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,1185,7254061544,True,615.8500624739692
11-7,2025-01-10 13:07:51.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3408,239,7254061544,True,3184.662462297779
11-7,2025-01-10 13:07:51.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1044,7254061544,True,4643.996954005483
11-7,2025-01-10 13:07:51.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,1185,7254061544,True,615.8500624739692
11-7,2025-01-10 13:07:51.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3408,239,7254061544,True,3184.662462297779
11-7,2025-01-10 13:07:51.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1044,7254061544,True,4643.996954005483
11-7,2025-01-10 13:07:51.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,1686,7254061544,True,2629.438081342331
11-7,2025-01-10 13:07:51.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1088,7254061688,True,733.9483684427922
11-7,2025-01-10 13:07:51.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1088,7254061688,True,733.9483684427922
11-7,2025-01-10 13:07:51.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3369,262,7254061688,True,3125.904984852658
11-7,2025-01-10 13:07:51.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1088,7254061688,True,733.9483684427922
11-7,2025-01-10 13:07:51.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3369,262,7254061688,True,3125.904984852658
11-7,2025-01-10 13:07:51.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,1130,7254061688,True,4840.62984384037
11-7,2025-01-10 13:07:51.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1088,7254061688,True,733.9483684427922
11-7,2025-01-10 13:07:51.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3369,262,7254061688,True,3125.904984852658
11-7,2025-01-10 13:07:51.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,1130,7254061688,True,4840.62984384037
11-7,2025-01-10 13:07:51.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3758,2584,7254061688,True,2226.83128350678
11-7,2025-01-10 13:07:51.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,1414,7254061828,True,603.8229166666666
11-7,2025-01-10 13:07:51.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,1414,7254061828,True,603.8229166666666
11-7,2025-01-10 13:07:51.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,366,7254061828,True,2923.0248756218907
11-7,2025-01-10 13:07:51.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,1414,7254061828,True,603.8229166666666
11-7,2025-01-10 13:07:51.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,366,7254061828,True,2923.0248756218907
11-7,2025-01-10 13:07:51.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4580,1111,7254061828,True,3685.89000175716
11-7,2025-01-10 13:07:51.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,1414,7254061828,True,603.8229166666666
11-7,2025-01-10 13:07:51.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,366,7254061828,True,2923.0248756218907
11-7,2025-01-10 13:07:51.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4580,1111,7254061828,True,3685.89000175716
11-7,2025-01-10 13:07:51.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,2621,7254061828,True,2246.370987846681
11-7,2025-01-10 13:07:51.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,1174,7254061973,True,625.5210504376823
11-7,2025-01-10 13:07:51.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,1174,7254061973,True,625.5210504376823
11-7,2025-01-10 13:07:51.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,336,7254061973,True,2947.464882943144
11-7,2025-01-10 13:07:51.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,1174,7254061973,True,625.5210504376823
11-7,2025-01-10 13:07:51.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,336,7254061973,True,2947.464882943144
11-7,2025-01-10 13:07:51.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,1116,7254061973,True,4555.73405061373
11-7,2025-01-10 13:07:51.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1225,1174,7254061973,True,625.5210504376823
11-7,2025-01-10 13:07:51.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,336,7254061973,True,2947.464882943144
11-7,2025-01-10 13:07:51.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,1116,7254061973,True,4555.73405061373
11-7,2025-01-10 13:07:51.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3836,1607,7254061973,True,2703.4532426970422
11-7,2025-01-10 13:07:51.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1260,7254062139,True,575.0596892886344
11-7,2025-01-10 13:07:51.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1260,7254062139,True,575.0596892886344
11-7,2025-01-10 13:07:51.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2790,1002,7254062139,True,2052.768987341772
11-7,2025-01-10 13:07:51.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1260,7254062139,True,575.0596892886344
11-7,2025-01-10 13:07:51.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2790,1002,7254062139,True,2052.768987341772
11-7,2025-01-10 13:07:51.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6456,1489,7254062139,True,5246.0586532410325
11-7,2025-01-10 13:07:51.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1260,7254062139,True,575.0596892886344
11-7,2025-01-10 13:07:51.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2790,1002,7254062139,True,2052.768987341772
11-7,2025-01-10 13:07:51.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6456,1489,7254062139,True,5246.0586532410325
11-7,2025-01-10 13:07:51.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,1661,7254062138,True,2641.48204470502
11-7,2025-01-10 13:07:51.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1171,7254062284,True,641.5666390728477
11-7,2025-01-10 13:07:51.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1171,7254062284,True,641.5666390728477
11-7,2025-01-10 13:07:51.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,225,7254062284,True,3119.240506329114
11-7,2025-01-10 13:07:51.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1171,7254062284,True,641.5666390728477
11-7,2025-01-10 13:07:51.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,225,7254062284,True,3119.240506329114
11-7,2025-01-10 13:07:51.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1095,7254062284,True,4608.2037176968415
11-7,2025-01-10 13:07:51.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1171,7254062284,True,641.5666390728477
11-7,2025-01-10 13:07:51.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,225,7254062284,True,3119.240506329114
11-7,2025-01-10 13:07:51.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1095,7254062284,True,4608.2037176968415
11-7,2025-01-10 13:07:51.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,1764,7254062284,True,2417.891166604547
11-7,2025-01-10 13:07:52.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,1203,7254062428,True,611.2674658949979
11-7,2025-01-10 13:07:52.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,1203,7254062428,True,611.2674658949979
11-7,2025-01-10 13:07:52.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,196,7254062428,True,3106.016919988529
11-7,2025-01-10 13:07:52.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,1203,7254062428,True,611.2674658949979
11-7,2025-01-10 13:07:52.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,196,7254062428,True,3106.016919988529
11-7,2025-01-10 13:07:52.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,645,7254062428,True,3981.1435176266614
11-7,2025-01-10 13:07:52.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1216,1203,7254062428,True,611.2674658949979
11-7,2025-01-10 13:07:52.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,196,7254062428,True,3106.016919988529
11-7,2025-01-10 13:07:52.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,645,7254062428,True,3981.1435176266614
11-7,2025-01-10 13:07:52.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,1663,7254062428,True,2605.158457849105
11-7,2025-01-10 13:07:52.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1283,7254062571,True,591.6990796318527
11-7,2025-01-10 13:07:52.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1283,7254062571,True,591.6990796318527
11-7,2025-01-10 13:07:52.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,310,7254062571,True,2930.2778881634968
11-7,2025-01-10 13:07:52.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1283,7254062571,True,591.6990796318527
11-7,2025-01-10 13:07:52.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,310,7254062571,True,2930.2778881634968
11-7,2025-01-10 13:07:52.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6049,1066,7254062571,True,5142.712719606466
11-7,2025-01-10 13:07:52.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1283,7254062571,True,591.6990796318527
11-7,2025-01-10 13:07:52.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,310,7254062571,True,2930.2778881634968
11-7,2025-01-10 13:07:52.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6049,1066,7254062571,True,5142.712719606466
11-7,2025-01-10 13:07:52.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,1817,7254062571,True,2325.1406103725894
11-7,2025-01-10 13:07:52.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1233,7254062722,True,560.1041841004185
11-7,2025-01-10 13:07:52.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1233,7254062722,True,560.1041841004185
11-7,2025-01-10 13:07:52.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,250,7254062721,True,3097.458100558659
11-7,2025-01-10 13:07:52.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1233,7254062722,True,560.1041841004185
11-7,2025-01-10 13:07:52.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,250,7254062721,True,3097.458100558659
11-7,2025-01-10 13:07:52.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6899,820,7254062721,True,6166.109729239539
11-7,2025-01-10 13:07:52.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1233,7254062722,True,560.1041841004185
11-7,2025-01-10 13:07:52.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,250,7254062721,True,3097.458100558659
11-7,2025-01-10 13:07:52.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6899,820,7254062721,True,6166.109729239539
11-7,2025-01-10 13:07:52.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,1659,7254062721,True,2607.082148790844
11-7,2025-01-10 13:07:52.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1117,7254062867,True,771.4836523125997
11-7,2025-01-10 13:07:52.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1117,7254062867,True,771.4836523125997
11-7,2025-01-10 13:07:52.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,192,7254062867,True,3031.8264317180615
11-7,2025-01-10 13:07:52.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1117,7254062867,True,771.4836523125997
11-7,2025-01-10 13:07:52.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,192,7254062867,True,3031.8264317180615
11-7,2025-01-10 13:07:52.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,851,7254062867,True,3562.36267811829
11-7,2025-01-10 13:07:52.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1117,7254062867,True,771.4836523125997
11-7,2025-01-10 13:07:52.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,192,7254062867,True,3031.8264317180615
11-7,2025-01-10 13:07:52.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,851,7254062867,True,3562.36267811829
11-7,2025-01-10 13:07:52.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1803,7254062867,True,2435.1361131520944
11-7,2025-01-10 13:07:52.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1161,7254063011,True,689.0458603896104
11-7,2025-01-10 13:07:52.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1161,7254063011,True,689.0458603896104
11-7,2025-01-10 13:07:52.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,274,7254063011,True,2999.2921157118544
11-7,2025-01-10 13:07:52.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1161,7254063011,True,689.0458603896104
11-7,2025-01-10 13:07:52.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,274,7254063011,True,2999.2921157118544
11-7,2025-01-10 13:07:52.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6167,1088,7254063011,True,5242.162508614748
11-7,2025-01-10 13:07:52.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1161,7254063011,True,689.0458603896104
11-7,2025-01-10 13:07:52.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,274,7254063011,True,2999.2921157118544
11-7,2025-01-10 13:07:52.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6167,1088,7254063011,True,5242.162508614748
11-7,2025-01-10 13:07:52.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,1733,7254063011,True,2571.947550537243
11-7,2025-01-10 13:07:52.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,1093,7254063164,True,755.6187372708757
11-7,2025-01-10 13:07:52.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,1093,7254063164,True,755.6187372708757
11-7,2025-01-10 13:07:52.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,312,7254063164,True,2889.9242685025815
11-7,2025-01-10 13:07:52.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,1093,7254063164,True,755.6187372708757
11-7,2025-01-10 13:07:52.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,312,7254063164,True,2889.9242685025815
11-7,2025-01-10 13:07:52.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1058,7254063164,True,3498.9829881656806
11-7,2025-01-10 13:07:52.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,1093,7254063164,True,755.6187372708757
11-7,2025-01-10 13:07:52.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3174,312,7254063164,True,2889.9242685025815
11-7,2025-01-10 13:07:52.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1058,7254063164,True,3498.9829881656806
11-7,2025-01-10 13:07:52.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3563,1772,7254063164,True,2379.5630740393626
11-7,2025-01-10 13:07:52.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,1098,7254063344,True,684.264755480607
11-7,2025-01-10 13:07:52.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,1098,7254063344,True,684.264755480607
11-7,2025-01-10 13:07:52.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,477,7254063344,True,2874.3845541401274
11-7,2025-01-10 13:07:52.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,1098,7254063344,True,684.264755480607
11-7,2025-01-10 13:07:52.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,477,7254063344,True,2874.3845541401274
11-7,2025-01-10 13:07:52.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6079,1073,7254063344,True,5166.980005592842
11-7,2025-01-10 13:07:52.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,1098,7254063344,True,684.264755480607
11-7,2025-01-10 13:07:52.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,477,7254063344,True,2874.3845541401274
11-7,2025-01-10 13:07:52.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6079,1073,7254063344,True,5166.980005592842
11-7,2025-01-10 13:07:52.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,1813,7254063343,True,2258.017874120555
11-7,2025-01-10 13:07:53.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1331,7254063495,True,538.0422025723473
11-7,2025-01-10 13:07:53.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1331,7254063495,True,538.0422025723473
11-7,2025-01-10 13:07:53.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,330,7254063495,True,2836.4285714285716
11-7,2025-01-10 13:07:53.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1331,7254063495,True,538.0422025723473
11-7,2025-01-10 13:07:53.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,330,7254063495,True,2836.4285714285716
11-7,2025-01-10 13:07:53.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,923,7254063495,True,3475.2306051202486
11-7,2025-01-10 13:07:53.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1331,7254063495,True,538.0422025723473
11-7,2025-01-10 13:07:53.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,330,7254063495,True,2836.4285714285716
11-7,2025-01-10 13:07:53.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,923,7254063495,True,3475.2306051202486
11-7,2025-01-10 13:07:53.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3719,1692,7254063495,True,2556.0822398817227
11-7,2025-01-10 13:07:53.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1143,7254063654,True,694.1165167620605
11-7,2025-01-10 13:07:53.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1143,7254063654,True,694.1165167620605
11-7,2025-01-10 13:07:53.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3225,264,7254063654,True,2980.97592433362
11-7,2025-01-10 13:07:53.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1143,7254063654,True,694.1165167620605
11-7,2025-01-10 13:07:53.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3225,264,7254063654,True,2980.97592433362
11-7,2025-01-10 13:07:53.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,1122,7254063654,True,4400.206078461777
11-7,2025-01-10 13:07:53.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,1143,7254063654,True,694.1165167620605
11-7,2025-01-10 13:07:53.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3225,264,7254063654,True,2980.97592433362
11-7,2025-01-10 13:07:53.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,1122,7254063654,True,4400.206078461777
11-7,2025-01-10 13:07:53.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1713,7254063654,True,2511.106990543297
11-7,2025-01-10 13:07:53.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1046,7254063814,True,793.9601969634797
11-7,2025-01-10 13:07:53.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1046,7254063814,True,793.9601969634797
11-7,2025-01-10 13:07:53.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,266,7254063814,True,3044.892043857183
11-7,2025-01-10 13:07:53.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1046,7254063814,True,793.9601969634797
11-7,2025-01-10 13:07:53.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,266,7254063814,True,3044.892043857183
11-7,2025-01-10 13:07:53.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,1007,7254063814,True,4899.918539325843
11-7,2025-01-10 13:07:53.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,1046,7254063814,True,793.9601969634797
11-7,2025-01-10 13:07:53.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,266,7254063814,True,3044.892043857183
11-7,2025-01-10 13:07:53.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,1007,7254063814,True,4899.918539325843
11-7,2025-01-10 13:07:53.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1775,7254063814,True,2447.7254431314623
11-7,2025-01-10 13:07:53.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1283,7254063966,True,591.6990796318527
11-7,2025-01-10 13:07:53.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1283,7254063966,True,591.6990796318527
11-7,2025-01-10 13:07:53.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,317,7254063966,True,2924.4671388101983
11-7,2025-01-10 13:07:53.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1283,7254063966,True,591.6990796318527
11-7,2025-01-10 13:07:53.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,317,7254063966,True,2924.4671388101983
11-7,2025-01-10 13:07:53.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,719,7254063966,True,3925.188224121558
11-7,2025-01-10 13:07:53.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1283,7254063966,True,591.6990796318527
11-7,2025-01-10 13:07:53.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,317,7254063966,True,2924.4671388101983
11-7,2025-01-10 13:07:53.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,719,7254063966,True,3925.188224121558
11-7,2025-01-10 13:07:53.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,1799,7254063966,True,2367.5809399477807
11-7,2025-01-10 13:07:53.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1113,7254064113,True,749.5127272727273
11-7,2025-01-10 13:07:53.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1113,7254064113,True,749.5127272727273
11-7,2025-01-10 13:07:53.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,292,7254064113,True,2945.326390870185
11-7,2025-01-10 13:07:53.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1113,7254064113,True,749.5127272727273
11-7,2025-01-10 13:07:53.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,292,7254064113,True,2945.326390870185
11-7,2025-01-10 13:07:53.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,1077,7254064113,True,4849.729148375768
11-7,2025-01-10 13:07:53.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1113,7254064113,True,749.5127272727273
11-7,2025-01-10 13:07:53.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,292,7254064113,True,2945.326390870185
11-7,2025-01-10 13:07:53.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,1077,7254064113,True,4849.729148375768
11-7,2025-01-10 13:07:53.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3808,1582,7254064113,True,2690.3272727272724
11-7,2025-01-10 13:07:53.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1193,7254064266,True,635.7772764561116
11-7,2025-01-10 13:07:53.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1193,7254064266,True,635.7772764561116
11-7,2025-01-10 13:07:53.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,254,7254064266,True,2900.036884036589
11-7,2025-01-10 13:07:53.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1193,7254064266,True,635.7772764561116
11-7,2025-01-10 13:07:53.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,254,7254064266,True,2900.036884036589
11-7,2025-01-10 13:07:53.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1410,7254064266,True,3175.312599681021
11-7,2025-01-10 13:07:53.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1193,7254064266,True,635.7772764561116
11-7,2025-01-10 13:07:53.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,254,7254064266,True,2900.036884036589
11-7,2025-01-10 13:07:53.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1410,7254064266,True,3175.312599681021
11-7,2025-01-10 13:07:53.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,1724,7254064266,True,2436.0503191888847
11-7,2025-01-10 13:07:54.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1353,7254064418,True,471.82535094962844
11-7,2025-01-10 13:07:54.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1353,7254064418,True,471.82535094962844
11-7,2025-01-10 13:07:54.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,272,7254064418,True,2884.715292045788
11-7,2025-01-10 13:07:54.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1353,7254064418,True,471.82535094962844
11-7,2025-01-10 13:07:54.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,272,7254064418,True,2884.715292045788
11-7,2025-01-10 13:07:54.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1702,7254064418,True,2876.263886485551
11-7,2025-01-10 13:07:54.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1353,7254064418,True,471.82535094962844
11-7,2025-01-10 13:07:54.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,272,7254064418,True,2884.715292045788
