Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-1,2025-01-10 13:28:18.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,556,7255288920,True,1453.7470274702748
10-1,2025-01-10 13:28:18.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,177,7255289067,True,860.3712121212121
10-1,2025-01-10 13:28:18.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,177,7255289067,True,860.3712121212121
10-1,2025-01-10 13:28:18.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7686,1052,7255289067,True,6760.654154268711
10-1,2025-01-10 13:28:18.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,177,7255289067,True,860.3712121212121
10-1,2025-01-10 13:28:18.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7686,1052,7255289067,True,6760.654154268711
10-1,2025-01-10 13:28:18.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,58,7255289067,True,11734.28388185654
10-1,2025-01-10 13:28:18.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,177,7255289067,True,860.3712121212121
10-1,2025-01-10 13:28:18.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7686,1052,7255289067,True,6760.654154268711
10-1,2025-01-10 13:28:18.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,58,7255289067,True,11734.28388185654
10-1,2025-01-10 13:28:18.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1766,643,7255289067,True,1294.626816106268
10-1,2025-01-10 13:28:18.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,279,7255289220,True,597.809040590406
10-1,2025-01-10 13:28:18.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,279,7255289220,True,597.809040590406
10-1,2025-01-10 13:28:18.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,863,7255289220,True,7025.941495499654
10-1,2025-01-10 13:28:18.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,279,7255289220,True,597.809040590406
10-1,2025-01-10 13:28:18.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,863,7255289220,True,7025.941495499654
10-1,2025-01-10 13:28:18.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11850,124,7255289220,True,11727.284115583765
10-1,2025-01-10 13:28:18.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,279,7255289220,True,597.809040590406
10-1,2025-01-10 13:28:18.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,863,7255289220,True,7025.941495499654
10-1,2025-01-10 13:28:18.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11850,124,7255289220,True,11727.284115583765
10-1,2025-01-10 13:28:18.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1629,727,7255289220,True,1126.3331918505942
10-1,2025-01-10 13:28:18.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,249,7255289365,True,698.2915936952714
10-1,2025-01-10 13:28:18.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,249,7255289365,True,698.2915936952714
10-1,2025-01-10 13:28:18.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,839,7255289365,True,7102.910459770114
10-1,2025-01-10 13:28:18.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,249,7255289365,True,698.2915936952714
10-1,2025-01-10 13:28:18.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,839,7255289365,True,7102.910459770114
10-1,2025-01-10 13:28:18.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11762,58,7255289365,True,11704.284602368867
10-1,2025-01-10 13:28:18.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,249,7255289365,True,698.2915936952714
10-1,2025-01-10 13:28:18.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,839,7255289365,True,7102.910459770114
10-1,2025-01-10 13:28:18.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11762,58,7255289365,True,11704.284602368867
10-1,2025-01-10 13:28:18.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1571,779,7255289365,True,1050.2302127659573
10-1,2025-01-10 13:28:19.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,75,7255289519,True,998.9169580419581
10-1,2025-01-10 13:28:19.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,75,7255289519,True,998.9169580419581
10-1,2025-01-10 13:28:19.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,933,7255289519,True,6911.3214244554565
10-1,2025-01-10 13:28:19.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,75,7255289519,True,998.9169580419581
10-1,2025-01-10 13:28:19.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,933,7255289519,True,6911.3214244554565
10-1,2025-01-10 13:28:19.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2210,7255289519,True,3836.3788575180565
10-1,2025-01-10 13:28:19.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,75,7255289519,True,998.9169580419581
10-1,2025-01-10 13:28:19.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,933,7255289519,True,6911.3214244554565
10-1,2025-01-10 13:28:19.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2210,7255289519,True,3836.3788575180565
10-1,2025-01-10 13:28:19.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1649,682,7255289519,True,1166.5383955383957
10-1,2025-01-10 13:28:19.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,115,7255289670,True,926.5502183406114
10-1,2025-01-10 13:28:19.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,115,7255289670,True,926.5502183406114
10-1,2025-01-10 13:28:19.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,974,7255289670,True,6907.457299645592
10-1,2025-01-10 13:28:19.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,115,7255289670,True,926.5502183406114
10-1,2025-01-10 13:28:19.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,974,7255289670,True,6907.457299645592
10-1,2025-01-10 13:28:19.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11967,124,7255289670,True,11844.271689686544
10-1,2025-01-10 13:28:19.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,115,7255289670,True,926.5502183406114
10-1,2025-01-10 13:28:19.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,974,7255289670,True,6907.457299645592
10-1,2025-01-10 13:28:19.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11967,124,7255289670,True,11844.271689686544
10-1,2025-01-10 13:28:19.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1766,610,7255289670,True,1312.607744107744
10-1,2025-01-10 13:28:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,232,7255289838,True,737.6008658008659
10-1,2025-01-10 13:28:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,232,7255289838,True,737.6008658008659
10-1,2025-01-10 13:28:19.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,932,7255289838,True,6796.486622268957
10-1,2025-01-10 13:28:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,232,7255289838,True,737.6008658008659
10-1,2025-01-10 13:28:19.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,932,7255289838,True,6796.486622268957
10-1,2025-01-10 13:28:19.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,12143,130,7255289838,True,12014.377006436895
10-1,2025-01-10 13:28:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,232,7255289838,True,737.6008658008659
10-1,2025-01-10 13:28:19.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,932,7255289838,True,6796.486622268957
10-1,2025-01-10 13:28:19.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,12143,130,7255289838,True,12014.377006436895
10-1,2025-01-10 13:28:19.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,580,7255289838,True,1402.778877887789
10-1,2025-01-10 13:28:19.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,279,7255289994,True,597.809040590406
10-1,2025-01-10 13:28:19.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,279,7255289994,True,597.809040590406
10-1,2025-01-10 13:28:19.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7568,1172,7255289994,True,6553.160640732265
10-1,2025-01-10 13:28:19.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,279,7255289994,True,597.809040590406
10-1,2025-01-10 13:28:19.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7568,1172,7255289994,True,6553.160640732265
10-1,2025-01-10 13:28:19.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5678,1116,7255289994,True,4745.317044450986
10-1,2025-01-10 13:28:19.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,279,7255289994,True,597.809040590406
10-1,2025-01-10 13:28:19.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7568,1172,7255289994,True,6553.160640732265
10-1,2025-01-10 13:28:19.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5678,1116,7255289994,True,4745.317044450986
10-1,2025-01-10 13:28:19.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-59,2283,7255289994,True,-1.486336464560205
10-1,2025-01-10 13:28:19.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,195,7255290144,True,620.1606591143152
10-1,2025-01-10 13:28:19.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,195,7255290144,True,620.1606591143152
10-1,2025-01-10 13:28:19.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,883,7255290144,True,6980.07497689464
10-1,2025-01-10 13:28:19.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,195,7255290144,True,620.1606591143152
10-1,2025-01-10 13:28:19.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,883,7255290144,True,6980.07497689464
10-1,2025-01-10 13:28:19.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11997,58,7255290144,True,11939.2790543343
10-1,2025-01-10 13:28:19.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,195,7255290144,True,620.1606591143152
10-1,2025-01-10 13:28:19.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,883,7255290144,True,6980.07497689464
10-1,2025-01-10 13:28:19.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11997,58,7255290144,True,11939.2790543343
10-1,2025-01-10 13:28:19.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1746,691,7255290144,True,1250.9298317603611
10-1,2025-01-10 13:28:19.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,221,7255290294,True,631.603313840156
10-1,2025-01-10 13:28:19.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,221,7255290294,True,631.603313840156
10-1,2025-01-10 13:28:19.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7778,1017,7255290294,True,6878.599658897101
10-1,2025-01-10 13:28:19.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,221,7255290294,True,631.603313840156
10-1,2025-01-10 13:28:19.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7778,1017,7255290294,True,6878.599658897101
10-1,2025-01-10 13:28:19.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11997,152,7255290294,True,11846.901720306198
10-1,2025-01-10 13:28:19.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,221,7255290294,True,631.603313840156
10-1,2025-01-10 13:28:19.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7778,1017,7255290294,True,6878.599658897101
10-1,2025-01-10 13:28:19.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11997,152,7255290294,True,11846.901720306198
10-1,2025-01-10 13:28:19.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,682,1645,7255290294,True,199.8813923506661
10-1,2025-01-10 13:28:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,153,7255290445,True,820.1846153846153
10-1,2025-01-10 13:28:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,153,7255290445,True,820.1846153846153
10-1,2025-01-10 13:28:20.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7832,948,7255290445,True,6986.358086560364
10-1,2025-01-10 13:28:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,153,7255290445,True,820.1846153846153
10-1,2025-01-10 13:28:20.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7832,948,7255290445,True,6986.358086560364
10-1,2025-01-10 13:28:20.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,12026,137,7255290445,True,11890.543122584888
10-1,2025-01-10 13:28:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,153,7255290445,True,820.1846153846153
10-1,2025-01-10 13:28:20.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7832,948,7255290445,True,6986.358086560364
10-1,2025-01-10 13:28:20.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,12026,137,7255290445,True,11890.543122584888
10-1,2025-01-10 13:28:20.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,570,7255290445,True,1482.3772070626003
10-1,2025-01-10 13:28:20.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,214,7255290591,True,720.3694670280037
10-1,2025-01-10 13:28:20.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,214,7255290591,True,720.3694670280037
10-1,2025-01-10 13:28:20.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7675,1123,7255290591,True,6695.342691520799
10-1,2025-01-10 13:28:20.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,214,7255290591,True,720.3694670280037
10-1,2025-01-10 13:28:20.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7675,1123,7255290591,True,6695.342691520799
10-1,2025-01-10 13:28:20.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,12055,110,7255290591,True,11945.994656802302
10-1,2025-01-10 13:28:20.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,214,7255290591,True,720.3694670280037
10-1,2025-01-10 13:28:20.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7675,1123,7255290591,True,6695.342691520799
10-1,2025-01-10 13:28:20.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,12055,110,7255290591,True,11945.994656802302
10-1,2025-01-10 13:28:20.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1864,583,7255290590,True,1419.900286064569
10-1,2025-01-10 13:28:20.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,171,7255290753,True,693.0666003976143
10-1,2025-01-10 13:28:20.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,171,7255290753,True,693.0666003976143
10-1,2025-01-10 13:28:20.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,948,7255290753,True,7130.683844947345
10-1,2025-01-10 13:28:20.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,171,7255290753,True,693.0666003976143
10-1,2025-01-10 13:28:20.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,948,7255290753,True,7130.683844947345
10-1,2025-01-10 13:28:20.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,65,7255290753,True,11844.352847836979
10-1,2025-01-10 13:28:20.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,171,7255290753,True,693.0666003976143
10-1,2025-01-10 13:28:20.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,948,7255290753,True,7130.683844947345
10-1,2025-01-10 13:28:20.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,65,7255290753,True,11844.352847836979
10-1,2025-01-10 13:28:20.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,875,1716,7255290753,True,295.49401775376305
10-1,2025-01-10 13:28:20.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,659,238,7255290903,True,484.1482720178372
10-1,2025-01-10 13:28:20.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,659,238,7255290903,True,484.1482720178372
10-1,2025-01-10 13:28:20.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1059,7255290903,True,6870.54942450914
10-1,2025-01-10 13:28:20.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,659,238,7255290903,True,484.1482720178372
10-1,2025-01-10 13:28:20.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1059,7255290903,True,6870.54942450914
10-1,2025-01-10 13:28:20.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,1205,7255290903,True,4684.927513073794
10-1,2025-01-10 13:28:20.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,659,238,7255290903,True,484.1482720178372
10-1,2025-01-10 13:28:20.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1059,7255290903,True,6870.54942450914
10-1,2025-01-10 13:28:20.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,1205,7255290903,True,4684.927513073794
10-1,2025-01-10 13:28:20.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1776,662,7255290903,True,1293.7555373256769
10-1,2025-01-10 13:28:20.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,688,202,7255291052,True,531.847191011236
10-1,2025-01-10 13:28:20.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,688,202,7255291052,True,531.847191011236
10-1,2025-01-10 13:28:20.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,897,7255291052,True,7027.1765379768585
10-1,2025-01-10 13:28:20.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,688,202,7255291052,True,531.847191011236
10-1,2025-01-10 13:28:20.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,897,7255291052,True,7027.1765379768585
10-1,2025-01-10 13:28:20.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11850,92,7255291052,True,11758.708759001842
10-1,2025-01-10 13:28:20.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,688,202,7255291052,True,531.847191011236
10-1,2025-01-10 13:28:20.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,897,7255291052,True,7027.1765379768585
10-1,2025-01-10 13:28:20.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11850,92,7255291052,True,11758.708759001842
10-1,2025-01-10 13:28:20.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1864,697,7255291052,True,1356.6950409996095
10-1,2025-01-10 13:28:20.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,571,296,7255291233,True,376.0565167243368
10-1,2025-01-10 13:28:20.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,571,296,7255291233,True,376.0565167243368
10-1,2025-01-10 13:28:20.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,811,7255291232,True,7164.504649293996
10-1,2025-01-10 13:28:20.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,571,296,7255291233,True,376.0565167243368
10-1,2025-01-10 13:28:20.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,811,7255291232,True,7164.504649293996
10-1,2025-01-10 13:28:20.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11909,58,7255291232,True,11851.281106375867
10-1,2025-01-10 13:28:20.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,571,296,7255291233,True,376.0565167243368
10-1,2025-01-10 13:28:20.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,811,7255291232,True,7164.504649293996
10-1,2025-01-10 13:28:20.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11909,58,7255291232,True,11851.281106375867
10-1,2025-01-10 13:28:20.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-940,4169,7255291232,True,-172.94969661381873
10-1,2025-01-10 13:28:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,246,7255291389,True,561.9425981873111
10-1,2025-01-10 13:28:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,246,7255291389,True,561.9425981873111
10-1,2025-01-10 13:28:21.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,877,7255291389,True,7101.720004562044
10-1,2025-01-10 13:28:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,246,7255291389,True,561.9425981873111
10-1,2025-01-10 13:28:21.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,877,7255291389,True,7101.720004562044
10-1,2025-01-10 13:28:21.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,12085,146,7255291389,True,11940.742784727334
10-1,2025-01-10 13:28:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,246,7255291389,True,561.9425981873111
10-1,2025-01-10 13:28:21.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,877,7255291389,True,7101.720004562044
10-1,2025-01-10 13:28:21.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,12085,146,7255291389,True,11940.742784727334
10-1,2025-01-10 13:28:21.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1834,533,7255291389,True,1421.0207013096747
10-1,2025-01-10 13:28:21.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,283,7255291536,True,514.0889999999999
10-1,2025-01-10 13:28:21.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,283,7255291536,True,514.0889999999999
10-1,2025-01-10 13:28:21.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,982,7255291536,True,7046.326668164458
10-1,2025-01-10 13:28:21.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,283,7255291536,True,514.0889999999999
10-1,2025-01-10 13:28:21.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,982,7255291536,True,7046.326668164458
10-1,2025-01-10 13:28:21.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4571,2948,7255291536,True,2778.8324245245376
10-1,2025-01-10 13:28:21.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,283,7255291536,True,514.0889999999999
10-1,2025-01-10 13:28:21.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,982,7255291536,True,7046.326668164458
10-1,2025-01-10 13:28:21.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4571,2948,7255291536,True,2778.8324245245376
10-1,2025-01-10 13:28:21.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,620,7255291535,True,1343.5154639175257
10-1,2025-01-10 13:28:21.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,256,7255291683,True,556.3399800598205
10-1,2025-01-10 13:28:21.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,256,7255291683,True,556.3399800598205
10-1,2025-01-10 13:28:21.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1033,7255291683,True,6861.177492618669
10-1,2025-01-10 13:28:21.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,256,7255291683,True,556.3399800598205
10-1,2025-01-10 13:28:21.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1033,7255291683,True,6861.177492618669
10-1,2025-01-10 13:28:21.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,97,7255291683,True,11783.78558904567
10-1,2025-01-10 13:28:21.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,256,7255291683,True,556.3399800598205
10-1,2025-01-10 13:28:21.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1033,7255291683,True,6861.177492618669
10-1,2025-01-10 13:28:21.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,97,7255291683,True,11783.78558904567
10-1,2025-01-10 13:28:21.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,699,7255291683,True,1158.092419080068
10-1,2025-01-10 13:28:21.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,256,7255291822,True,556.3399800598205
10-1,2025-01-10 13:28:21.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,256,7255291822,True,556.3399800598205
10-1,2025-01-10 13:28:21.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1056,7255291822,True,6872.876058245852
10-1,2025-01-10 13:28:21.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,256,7255291822,True,556.3399800598205
10-1,2025-01-10 13:28:21.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1056,7255291822,True,6872.876058245852
10-1,2025-01-10 13:28:21.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11880,97,7255291822,True,11783.78558904567
10-1,2025-01-10 13:28:21.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,256,7255291822,True,556.3399800598205
10-1,2025-01-10 13:28:21.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1056,7255291822,True,6872.876058245852
10-1,2025-01-10 13:28:21.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11880,97,7255291822,True,11783.78558904567
10-1,2025-01-10 13:28:21.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,719,7255291822,True,1148.3112331081081
10-1,2025-01-10 13:28:21.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,303,7255291968,True,531.4371428571429
10-1,2025-01-10 13:28:21.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,303,7255291968,True,531.4371428571429
10-1,2025-01-10 13:28:21.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1134,7255291968,True,6812.891238670695
10-1,2025-01-10 13:28:21.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,303,7255291968,True,531.4371428571429
10-1,2025-01-10 13:28:21.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1134,7255291968,True,6812.891238670695
10-1,2025-01-10 13:28:21.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,97,7255291968,True,11783.78558904567
10-1,2025-01-10 13:28:21.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,303,7255291968,True,531.4371428571429
10-1,2025-01-10 13:28:21.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1134,7255291968,True,6812.891238670695
10-1,2025-01-10 13:28:21.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,97,7255291968,True,11783.78558904567
10-1,2025-01-10 13:28:21.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1864,587,7255291968,True,1417.5830273357813
