Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
14,2024-12-21 15:22:48.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,145,5534148648,true
14,2024-12-21 15:22:48.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,98,5534148648,true
14,2024-12-21 15:22:48.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1742,5534148648,true
14,2024-12-21 15:22:48.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-919,1620,5534148648,true
14,2024-12-21 15:22:48.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,106,5534148792,true
14,2024-12-21 15:22:48.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,106,5534148792,true
14,2024-12-21 15:22:48.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,105,5534148791,true
14,2024-12-21 15:22:48.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,106,5534148792,true
14,2024-12-21 15:22:48.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,105,5534148791,true
14,2024-12-21 15:22:48.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1751,5534148791,true
14,2024-12-21 15:22:48.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,106,5534148792,true
14,2024-12-21 15:22:48.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,105,5534148791,true
14,2024-12-21 15:22:48.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1751,5534148791,true
14,2024-12-21 15:22:48.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1006,1685,5534148791,true
14,2024-12-21 15:22:48.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,151,5534148937,true
14,2024-12-21 15:22:48.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,151,5534148937,true
14,2024-12-21 15:22:48.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,118,5534148937,true
14,2024-12-21 15:22:48.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,151,5534148937,true
14,2024-12-21 15:22:48.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,118,5534148937,true
14,2024-12-21 15:22:48.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1628,5534148937,true
14,2024-12-21 15:22:48.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,151,5534148937,true
14,2024-12-21 15:22:48.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,118,5534148937,true
14,2024-12-21 15:22:48.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1628,5534148937,true
14,2024-12-21 15:22:48.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1006,1770,5534148937,true
14,2024-12-21 15:22:48.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,124,5534149080,true
14,2024-12-21 15:22:48.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,124,5534149080,true
14,2024-12-21 15:22:48.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,96,5534149080,true
14,2024-12-21 15:22:48.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,124,5534149080,true
14,2024-12-21 15:22:48.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,96,5534149080,true
14,2024-12-21 15:22:48.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1446,5534149080,true
14,2024-12-21 15:22:48.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,124,5534149080,true
14,2024-12-21 15:22:48.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,96,5534149080,true
14,2024-12-21 15:22:48.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1446,5534149080,true
14,2024-12-21 15:22:48.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1085,1780,5534149080,true
14,2024-12-21 15:22:48.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,40,5534149225,true
14,2024-12-21 15:22:48.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,40,5534149225,true
14,2024-12-21 15:22:48.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,164,5534149225,true
14,2024-12-21 15:22:48.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,40,5534149225,true
14,2024-12-21 15:22:48.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,164,5534149225,true
14,2024-12-21 15:22:48.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1307,5534149225,true
14,2024-12-21 15:22:48.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,40,5534149225,true
14,2024-12-21 15:22:48.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,164,5534149225,true
14,2024-12-21 15:22:48.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1307,5534149225,true
14,2024-12-21 15:22:48.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-612,1411,5534149225,true
14,2024-12-21 15:22:48.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,146,5534149370,true
14,2024-12-21 15:22:48.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,146,5534149370,true
14,2024-12-21 15:22:48.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,442,5534149370,true
14,2024-12-21 15:22:48.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,146,5534149370,true
14,2024-12-21 15:22:48.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,442,5534149370,true
14,2024-12-21 15:22:48.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1370,5534149370,true
14,2024-12-21 15:22:48.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,146,5534149370,true
14,2024-12-21 15:22:48.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,442,5534149370,true
14,2024-12-21 15:22:48.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1370,5534149370,true
14,2024-12-21 15:22:48.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1045,1834,5534149370,true
14,2024-12-21 15:22:48.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,106,5534149533,true
14,2024-12-21 15:22:48.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,106,5534149533,true
14,2024-12-21 15:22:48.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,161,5534149533,true
14,2024-12-21 15:22:48.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,106,5534149533,true
14,2024-12-21 15:22:48.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,161,5534149533,true
14,2024-12-21 15:22:48.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1365,5534149533,true
14,2024-12-21 15:22:48.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,106,5534149533,true
14,2024-12-21 15:22:48.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,161,5534149533,true
14,2024-12-21 15:22:48.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1365,5534149533,true
14,2024-12-21 15:22:48.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-850,1695,5534149533,true
14,2024-12-21 15:22:49.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,122,5534149680,true
14,2024-12-21 15:22:49.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,122,5534149680,true
14,2024-12-21 15:22:49.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,110,5534149680,true
14,2024-12-21 15:22:49.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,122,5534149680,true
14,2024-12-21 15:22:49.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,110,5534149680,true
14,2024-12-21 15:22:49.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1327,5534149680,true
14,2024-12-21 15:22:49.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,122,5534149680,true
14,2024-12-21 15:22:49.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,110,5534149680,true
14,2024-12-21 15:22:49.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1327,5534149680,true
14,2024-12-21 15:22:49.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1045,1863,5534149680,true
14,2024-12-21 15:22:49.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,74,5534149821,true
14,2024-12-21 15:22:49.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,74,5534149821,true
14,2024-12-21 15:22:49.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,113,5534149821,true
14,2024-12-21 15:22:49.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,74,5534149821,true
14,2024-12-21 15:22:49.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,113,5534149821,true
14,2024-12-21 15:22:49.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1436,5534149821,true
14,2024-12-21 15:22:49.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,74,5534149821,true
14,2024-12-21 15:22:49.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,113,5534149821,true
14,2024-12-21 15:22:49.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1436,5534149821,true
14,2024-12-21 15:22:49.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-847,1695,5534149821,true
14,2024-12-21 15:22:49.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,81,5534149967,true
14,2024-12-21 15:22:49.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,81,5534149967,true
14,2024-12-21 15:22:49.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9004,131,5534149967,true
14,2024-12-21 15:22:49.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,81,5534149967,true
14,2024-12-21 15:22:49.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9004,131,5534149967,true
14,2024-12-21 15:22:49.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1350,5534149967,true
14,2024-12-21 15:22:49.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,81,5534149967,true
14,2024-12-21 15:22:49.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9004,131,5534149967,true
14,2024-12-21 15:22:49.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1350,5534149967,true
14,2024-12-21 15:22:49.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1045,1791,5534149967,true
14,2024-12-21 15:22:49.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,128,5534150119,true
14,2024-12-21 15:22:49.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,128,5534150119,true
14,2024-12-21 15:22:49.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8925,253,5534150119,true
14,2024-12-21 15:22:49.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,128,5534150119,true
14,2024-12-21 15:22:49.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8925,253,5534150119,true
14,2024-12-21 15:22:49.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1379,5534150119,true
14,2024-12-21 15:22:49.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,128,5534150119,true
14,2024-12-21 15:22:49.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8925,253,5534150119,true
14,2024-12-21 15:22:49.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1379,5534150119,true
14,2024-12-21 15:22:49.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1045,1876,5534150119,true
14,2024-12-21 15:22:49.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,83,5534150267,true
14,2024-12-21 15:22:49.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,83,5534150267,true
14,2024-12-21 15:22:49.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8655,318,5534150267,true
14,2024-12-21 15:22:49.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,83,5534150267,true
14,2024-12-21 15:22:49.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8655,318,5534150267,true
14,2024-12-21 15:22:49.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1414,5534150267,true
14,2024-12-21 15:22:49.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,83,5534150267,true
14,2024-12-21 15:22:49.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8655,318,5534150267,true
14,2024-12-21 15:22:49.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1414,5534150267,true
14,2024-12-21 15:22:49.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-967,1911,5534150266,true
14,2024-12-21 15:22:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,111,5534150413,true
14,2024-12-21 15:22:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,111,5534150413,true
14,2024-12-21 15:22:49.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8460,566,5534150413,true
14,2024-12-21 15:22:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,111,5534150413,true
14,2024-12-21 15:22:49.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8460,566,5534150413,true
14,2024-12-21 15:22:49.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1482,5534150413,true
14,2024-12-21 15:22:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,111,5534150413,true
14,2024-12-21 15:22:49.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8460,566,5534150413,true
14,2024-12-21 15:22:49.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1482,5534150413,true
14,2024-12-21 15:22:49.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-772,1702,5534150413,true
14,2024-12-21 15:22:49.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,72,5534150559,true
14,2024-12-21 15:22:49.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,72,5534150559,true
14,2024-12-21 15:22:49.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,111,5534150559,true
14,2024-12-21 15:22:49.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,72,5534150559,true
14,2024-12-21 15:22:49.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,111,5534150559,true
14,2024-12-21 15:22:49.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1404,5534150559,true
14,2024-12-21 15:22:49.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,72,5534150559,true
14,2024-12-21 15:22:49.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,111,5534150559,true
14,2024-12-21 15:22:49.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1404,5534150559,true
14,2024-12-21 15:22:49.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-811,1615,5534150559,true
14,2024-12-21 15:22:50.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,88,5534150706,true
14,2024-12-21 15:22:50.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,88,5534150706,true
14,2024-12-21 15:22:50.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,176,5534150706,true
14,2024-12-21 15:22:50.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,88,5534150706,true
14,2024-12-21 15:22:50.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,176,5534150706,true
14,2024-12-21 15:22:50.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1408,5534150706,true
14,2024-12-21 15:22:50.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,88,5534150706,true
14,2024-12-21 15:22:50.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,176,5534150706,true
14,2024-12-21 15:22:50.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1408,5534150706,true
14,2024-12-21 15:22:50.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-850,1728,5534150706,true
14,2024-12-21 15:22:50.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,107,5534150844,true
14,2024-12-21 15:22:50.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,107,5534150844,true
14,2024-12-21 15:22:50.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,261,5534150844,true
14,2024-12-21 15:22:50.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,107,5534150844,true
14,2024-12-21 15:22:50.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,261,5534150844,true
14,2024-12-21 15:22:50.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1472,5534150844,true
14,2024-12-21 15:22:50.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,107,5534150844,true
14,2024-12-21 15:22:50.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,261,5534150844,true
14,2024-12-21 15:22:50.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1472,5534150844,true
14,2024-12-21 15:22:50.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-928,1707,5534150843,true
14,2024-12-21 15:22:50.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,61,5534150989,true
14,2024-12-21 15:22:50.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,61,5534150989,true
14,2024-12-21 15:22:50.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,116,5534150989,true
14,2024-12-21 15:22:50.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,61,5534150989,true
14,2024-12-21 15:22:50.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,116,5534150989,true
14,2024-12-21 15:22:50.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,1537,5534150989,true
14,2024-12-21 15:22:50.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,61,5534150989,true
14,2024-12-21 15:22:50.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,116,5534150989,true
14,2024-12-21 15:22:50.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,1537,5534150989,true
14,2024-12-21 15:22:50.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-811,1714,5534150989,true
14,2024-12-21 15:22:50.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,107,5534151137,true
14,2024-12-21 15:22:50.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,107,5534151137,true
14,2024-12-21 15:22:50.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,57,5534151137,true
14,2024-12-21 15:22:50.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,107,5534151137,true
14,2024-12-21 15:22:50.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,57,5534151137,true
14,2024-12-21 15:22:50.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,1619,5534151137,true
14,2024-12-21 15:22:50.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,107,5534151137,true
14,2024-12-21 15:22:50.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,57,5534151137,true
14,2024-12-21 15:22:50.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,1619,5534151137,true
14,2024-12-21 15:22:50.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1045,1804,5534151137,true
14,2024-12-21 15:22:50.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,139,5534151277,true
14,2024-12-21 15:22:50.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,139,5534151277,true
14,2024-12-21 15:22:50.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,144,5534151277,true
14,2024-12-21 15:22:50.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,139,5534151277,true
14,2024-12-21 15:22:50.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,144,5534151277,true
14,2024-12-21 15:22:50.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1677,5534151277,true
14,2024-12-21 15:22:50.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,139,5534151277,true
14,2024-12-21 15:22:50.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,144,5534151277,true
14,2024-12-21 15:22:50.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1677,5534151277,true
14,2024-12-21 15:22:50.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1006,1704,5534151276,true
14,2024-12-21 15:22:50.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,116,5534151420,true
14,2024-12-21 15:22:50.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,116,5534151420,true
14,2024-12-21 15:22:50.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,134,5534151420,true
14,2024-12-21 15:22:50.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,116,5534151420,true
14,2024-12-21 15:22:50.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,134,5534151420,true
14,2024-12-21 15:22:50.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1677,5534151420,true
14,2024-12-21 15:22:50.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,116,5534151420,true
14,2024-12-21 15:22:50.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,134,5534151420,true
14,2024-12-21 15:22:50.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1677,5534151420,true
14,2024-12-21 15:22:50.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1163,1936,5534151420,true
14,2024-12-21 15:22:50.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,138,5534151568,true
14,2024-12-21 15:22:50.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,138,5534151568,true
14,2024-12-21 15:22:50.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,107,5534151568,true
14,2024-12-21 15:22:50.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,138,5534151568,true
14,2024-12-21 15:22:50.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,107,5534151568,true
14,2024-12-21 15:22:50.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1476,5534151568,true
14,2024-12-21 15:22:50.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,138,5534151568,true
14,2024-12-21 15:22:50.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8877,107,5534151568,true
14,2024-12-21 15:22:50.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1476,5534151568,true
14,2024-12-21 15:22:50.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1006,1752,5534151568,true
14,2024-12-21 15:22:51.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,111,5534151718,true
14,2024-12-21 15:22:51.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,111,5534151718,true
14,2024-12-21 15:22:51.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,112,5534151718,true
14,2024-12-21 15:22:51.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,111,5534151718,true
14,2024-12-21 15:22:51.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,112,5534151718,true
14,2024-12-21 15:22:51.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1380,5534151718,true
14,2024-12-21 15:22:51.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,111,5534151718,true
14,2024-12-21 15:22:51.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,112,5534151718,true
14,2024-12-21 15:22:51.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1380,5534151718,true
14,2024-12-21 15:22:51.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1085,1750,5534151718,true
14,2024-12-21 15:22:51.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,91,5534151865,true
14,2024-12-21 15:22:51.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,91,5534151865,true
14,2024-12-21 15:22:51.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,123,5534151865,true
14,2024-12-21 15:22:51.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,91,5534151865,true
14,2024-12-21 15:22:51.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,123,5534151865,true
14,2024-12-21 15:22:51.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1574,5534151865,true
14,2024-12-21 15:22:51.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,91,5534151865,true
14,2024-12-21 15:22:51.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,123,5534151865,true
14,2024-12-21 15:22:51.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1574,5534151865,true
14,2024-12-21 15:22:51.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-967,1680,5534151865,true
14,2024-12-21 15:22:51.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,89,5534152013,true
14,2024-12-21 15:22:51.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,89,5534152013,true
14,2024-12-21 15:22:51.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,193,5534152013,true
14,2024-12-21 15:22:51.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,89,5534152013,true
14,2024-12-21 15:22:51.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,193,5534152013,true
14,2024-12-21 15:22:51.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1602,5534152013,true
14,2024-12-21 15:22:51.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,89,5534152013,true
14,2024-12-21 15:22:51.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,193,5534152013,true
14,2024-12-21 15:22:51.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1602,5534152013,true
