Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7,2024-12-21 15:10:49.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,729,5533430196,true
7,2024-12-21 15:10:49.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,1958,5533430196,true
7,2024-12-21 15:10:49.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,729,5533430196,true
7,2024-12-21 15:10:49.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1772,211,5533430196,true
7,2024-12-21 15:10:49.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,1958,5533430196,true
7,2024-12-21 15:10:49.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,729,5533430196,true
7,2024-12-21 15:10:49.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1772,211,5533430196,true
7,2024-12-21 15:10:49.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,809,674,5533430196,true
7,2024-12-21 15:10:49.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1677,5533430364,true
7,2024-12-21 15:10:49.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1677,5533430364,true
7,2024-12-21 15:10:49.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,821,5533430364,true
7,2024-12-21 15:10:49.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1677,5533430364,true
7,2024-12-21 15:10:49.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,821,5533430364,true
7,2024-12-21 15:10:49.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1772,177,5533430364,true
7,2024-12-21 15:10:49.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1677,5533430364,true
7,2024-12-21 15:10:49.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,821,5533430364,true
7,2024-12-21 15:10:49.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1772,177,5533430364,true
7,2024-12-21 15:10:49.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,516,991,5533430364,true
7,2024-12-21 15:10:49.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,1279,5533430510,true
7,2024-12-21 15:10:49.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,1279,5533430510,true
7,2024-12-21 15:10:49.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10146,695,5533430510,true
7,2024-12-21 15:10:49.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,1279,5533430510,true
7,2024-12-21 15:10:49.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10146,695,5533430510,true
7,2024-12-21 15:10:49.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1889,175,5533430510,true
7,2024-12-21 15:10:49.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,1279,5533430510,true
7,2024-12-21 15:10:49.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10146,695,5533430510,true
7,2024-12-21 15:10:49.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1889,175,5533430510,true
7,2024-12-21 15:10:49.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,750,450,5533430510,true
7,2024-12-21 15:10:50.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1218,5533430657,true
7,2024-12-21 15:10:50.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1218,5533430657,true
7,2024-12-21 15:10:50.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10029,759,5533430657,true
7,2024-12-21 15:10:50.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1218,5533430657,true
7,2024-12-21 15:10:50.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10029,759,5533430657,true
7,2024-12-21 15:10:50.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1772,292,5533430657,true
7,2024-12-21 15:10:50.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1218,5533430657,true
7,2024-12-21 15:10:50.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10029,759,5533430657,true
7,2024-12-21 15:10:50.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1772,292,5533430657,true
7,2024-12-21 15:10:50.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,606,1059,5533430657,true
7,2024-12-21 15:10:50.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1887,5533430802,true
7,2024-12-21 15:10:50.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1887,5533430802,true
7,2024-12-21 15:10:50.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10059,662,5533430802,true
7,2024-12-21 15:10:50.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1887,5533430802,true
7,2024-12-21 15:10:50.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10059,662,5533430802,true
7,2024-12-21 15:10:50.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1772,290,5533430802,true
7,2024-12-21 15:10:50.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1887,5533430802,true
7,2024-12-21 15:10:50.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10059,662,5533430802,true
7,2024-12-21 15:10:50.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1772,290,5533430802,true
7,2024-12-21 15:10:50.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1043,1389,5533430802,true
7,2024-12-21 15:10:50.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1642,5533430932,true
7,2024-12-21 15:10:50.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1642,5533430932,true
7,2024-12-21 15:10:50.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,786,5533430932,true
7,2024-12-21 15:10:50.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1642,5533430932,true
7,2024-12-21 15:10:50.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,786,5533430932,true
7,2024-12-21 15:10:50.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1889,116,5533430932,true
7,2024-12-21 15:10:50.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1642,5533430932,true
7,2024-12-21 15:10:50.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,786,5533430932,true
7,2024-12-21 15:10:50.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1889,116,5533430932,true
7,2024-12-21 15:10:50.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,985,1245,5533430932,true
7,2024-12-21 15:10:50.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1526,5533431068,true
7,2024-12-21 15:10:50.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1526,5533431068,true
7,2024-12-21 15:10:50.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,688,5533431068,true
7,2024-12-21 15:10:50.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1526,5533431068,true
7,2024-12-21 15:10:50.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,688,5533431068,true
7,2024-12-21 15:10:50.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1850,340,5533431068,true
7,2024-12-21 15:10:50.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1526,5533431068,true
7,2024-12-21 15:10:50.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,688,5533431068,true
7,2024-12-21 15:10:50.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1850,340,5533431068,true
7,2024-12-21 15:10:50.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1014,1227,5533431068,true
7,2024-12-21 15:10:50.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1541,5533431220,true
7,2024-12-21 15:10:50.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1541,5533431220,true
7,2024-12-21 15:10:50.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,753,5533431220,true
7,2024-12-21 15:10:50.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1541,5533431220,true
7,2024-12-21 15:10:50.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,753,5533431220,true
7,2024-12-21 15:10:50.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2007,133,5533431220,true
7,2024-12-21 15:10:50.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,1541,5533431220,true
7,2024-12-21 15:10:50.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,753,5533431220,true
7,2024-12-21 15:10:50.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2007,133,5533431220,true
7,2024-12-21 15:10:50.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-215,3196,5533431220,true
7,2024-12-21 15:10:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1548,5533431387,true
7,2024-12-21 15:10:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1548,5533431387,true
7,2024-12-21 15:10:50.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10059,662,5533431387,true
7,2024-12-21 15:10:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1548,5533431387,true
7,2024-12-21 15:10:50.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10059,662,5533431387,true
7,2024-12-21 15:10:50.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1772,202,5533431387,true
7,2024-12-21 15:10:50.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1548,5533431387,true
7,2024-12-21 15:10:50.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10059,662,5533431387,true
7,2024-12-21 15:10:50.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1772,202,5533431387,true
7,2024-12-21 15:10:50.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1073,952,5533431387,true
7,2024-12-21 15:10:50.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1261,5533431553,true
7,2024-12-21 15:10:50.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1261,5533431553,true
7,2024-12-21 15:10:50.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10126,643,5533431553,true
7,2024-12-21 15:10:50.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1261,5533431553,true
7,2024-12-21 15:10:50.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10126,643,5533431553,true
7,2024-12-21 15:10:50.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1929,216,5533431553,true
7,2024-12-21 15:10:50.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,1261,5533431553,true
7,2024-12-21 15:10:50.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10126,643,5533431553,true
7,2024-12-21 15:10:50.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1929,216,5533431553,true
7,2024-12-21 15:10:50.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-2129,5447,5533431553,true
7,2024-12-21 15:10:51.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1668,5533431720,true
7,2024-12-21 15:10:51.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1668,5533431720,true
7,2024-12-21 15:10:51.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,682,5533431720,true
7,2024-12-21 15:10:51.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1668,5533431720,true
7,2024-12-21 15:10:51.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,682,5533431720,true
7,2024-12-21 15:10:51.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1179,3547,5533431720,true
7,2024-12-21 15:10:51.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1668,5533431720,true
7,2024-12-21 15:10:51.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,682,5533431720,true
7,2024-12-21 15:10:51.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1179,3547,5533431720,true
7,2024-12-21 15:10:51.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,875,948,5533431720,true
7,2024-12-21 15:10:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1578,5533431868,true
7,2024-12-21 15:10:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1578,5533431868,true
7,2024-12-21 15:10:51.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,731,5533431868,true
7,2024-12-21 15:10:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1578,5533431868,true
7,2024-12-21 15:10:51.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,731,5533431868,true
7,2024-12-21 15:10:51.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1733,170,5533431868,true
7,2024-12-21 15:10:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1578,5533431868,true
7,2024-12-21 15:10:51.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,731,5533431868,true
7,2024-12-21 15:10:51.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1733,170,5533431868,true
7,2024-12-21 15:10:51.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,868,718,5533431868,true
7,2024-12-21 15:10:51.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1271,5533432010,true
7,2024-12-21 15:10:51.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1271,5533432010,true
7,2024-12-21 15:10:51.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,791,5533432010,true
7,2024-12-21 15:10:51.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1271,5533432010,true
7,2024-12-21 15:10:51.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,791,5533432010,true
7,2024-12-21 15:10:51.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1329,3379,5533432010,true
7,2024-12-21 15:10:51.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1271,5533432010,true
7,2024-12-21 15:10:51.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10000,791,5533432010,true
7,2024-12-21 15:10:51.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1329,3379,5533432010,true
7,2024-12-21 15:10:51.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,800,1606,5533432010,true
7,2024-12-21 15:10:51.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1666,5533432159,true
7,2024-12-21 15:10:51.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1666,5533432159,true
7,2024-12-21 15:10:51.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,732,5533432159,true
7,2024-12-21 15:10:51.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1666,5533432159,true
7,2024-12-21 15:10:51.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,732,5533432159,true
7,2024-12-21 15:10:51.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1929,214,5533432159,true
7,2024-12-21 15:10:51.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1666,5533432159,true
7,2024-12-21 15:10:51.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,732,5533432159,true
7,2024-12-21 15:10:51.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1929,214,5533432159,true
7,2024-12-21 15:10:51.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,897,612,5533432159,true
7,2024-12-21 15:10:51.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1683,5533432325,true
7,2024-12-21 15:10:51.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1683,5533432325,true
7,2024-12-21 15:10:51.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10185,681,5533432325,true
7,2024-12-21 15:10:51.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1683,5533432325,true
7,2024-12-21 15:10:51.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10185,681,5533432325,true
7,2024-12-21 15:10:51.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1733,299,5533432325,true
7,2024-12-21 15:10:51.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,1683,5533432325,true
7,2024-12-21 15:10:51.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10185,681,5533432325,true
7,2024-12-21 15:10:51.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1733,299,5533432325,true
7,2024-12-21 15:10:51.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1227,1320,5533432325,true
7,2024-12-21 15:10:51.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1294,5533432465,true
7,2024-12-21 15:10:51.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1294,5533432465,true
7,2024-12-21 15:10:51.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,792,5533432465,true
7,2024-12-21 15:10:51.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1294,5533432465,true
7,2024-12-21 15:10:51.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,792,5533432465,true
7,2024-12-21 15:10:51.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1772,261,5533432465,true
7,2024-12-21 15:10:51.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1294,5533432465,true
7,2024-12-21 15:10:51.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,792,5533432465,true
7,2024-12-21 15:10:51.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1772,261,5533432465,true
7,2024-12-21 15:10:51.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,955,744,5533432465,true
7,2024-12-21 15:10:51.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1665,5533432608,true
7,2024-12-21 15:10:51.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1665,5533432608,true
7,2024-12-21 15:10:51.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9595,1117,5533432608,true
7,2024-12-21 15:10:51.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1665,5533432608,true
7,2024-12-21 15:10:51.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9595,1117,5533432608,true
7,2024-12-21 15:10:51.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,258,5533432608,true
7,2024-12-21 15:10:51.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1665,5533432608,true
7,2024-12-21 15:10:51.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9595,1117,5533432608,true
7,2024-12-21 15:10:51.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,258,5533432608,true
7,2024-12-21 15:10:51.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1014,920,5533432608,true
7,2024-12-21 15:10:52.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1747,5533432753,true
7,2024-12-21 15:10:52.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1747,5533432753,true
7,2024-12-21 15:10:52.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10214,558,5533432753,true
7,2024-12-21 15:10:52.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1747,5533432753,true
7,2024-12-21 15:10:52.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10214,558,5533432753,true
7,2024-12-21 15:10:52.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,257,5533432753,true
7,2024-12-21 15:10:52.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1747,5533432753,true
7,2024-12-21 15:10:52.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10214,558,5533432753,true
7,2024-12-21 15:10:52.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,257,5533432753,true
7,2024-12-21 15:10:52.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1469,1019,5533432753,true
7,2024-12-21 15:10:52.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1715,5533432904,true
7,2024-12-21 15:10:52.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1715,5533432904,true
7,2024-12-21 15:10:52.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,742,5533432904,true
7,2024-12-21 15:10:52.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1715,5533432904,true
7,2024-12-21 15:10:52.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,742,5533432904,true
7,2024-12-21 15:10:52.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,279,5533432904,true
7,2024-12-21 15:10:52.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1715,5533432904,true
7,2024-12-21 15:10:52.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,742,5533432904,true
7,2024-12-21 15:10:52.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1889,279,5533432904,true
7,2024-12-21 15:10:52.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1256,984,5533432904,true
7,2024-12-21 15:10:52.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1270,5533433054,true
7,2024-12-21 15:10:52.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1270,5533433054,true
7,2024-12-21 15:10:52.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,711,5533433053,true
7,2024-12-21 15:10:52.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1270,5533433054,true
7,2024-12-21 15:10:52.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,711,5533433053,true
7,2024-12-21 15:10:52.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1811,233,5533433054,true
7,2024-12-21 15:10:52.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1270,5533433054,true
7,2024-12-21 15:10:52.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,711,5533433053,true
7,2024-12-21 15:10:52.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1811,233,5533433054,true
7,2024-12-21 15:10:52.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,868,969,5533433053,true
7,2024-12-21 15:10:52.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1730,5533433203,true
7,2024-12-21 15:10:52.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1730,5533433203,true
7,2024-12-21 15:10:52.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,774,5533433203,true
7,2024-12-21 15:10:52.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1730,5533433203,true
7,2024-12-21 15:10:52.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,774,5533433203,true
7,2024-12-21 15:10:52.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,186,5533433203,true
7,2024-12-21 15:10:52.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1730,5533433203,true
7,2024-12-21 15:10:52.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,774,5533433203,true
7,2024-12-21 15:10:52.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,186,5533433203,true
7,2024-12-21 15:10:52.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,955,1057,5533433203,true
7,2024-12-21 15:10:52.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1707,5533433353,true
7,2024-12-21 15:10:52.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1707,5533433353,true
7,2024-12-21 15:10:52.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,732,5533433353,true
7,2024-12-21 15:10:52.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1707,5533433353,true
7,2024-12-21 15:10:52.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,732,5533433353,true
7,2024-12-21 15:10:52.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,265,5533433353,true
7,2024-12-21 15:10:52.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1707,5533433353,true
7,2024-12-21 15:10:52.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,732,5533433353,true
7,2024-12-21 15:10:52.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,265,5533433353,true
7,2024-12-21 15:10:52.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,577,1338,5533433353,true
7,2024-12-21 15:10:52.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1651,5533433529,true
7,2024-12-21 15:10:52.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1651,5533433529,true
7,2024-12-21 15:10:52.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9971,753,5533433528,true
7,2024-12-21 15:10:52.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1651,5533433529,true
7,2024-12-21 15:10:52.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9971,753,5533433528,true
7,2024-12-21 15:10:52.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,300,5533433529,true
7,2024-12-21 15:10:52.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1651,5533433529,true
7,2024-12-21 15:10:52.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9971,753,5533433528,true
7,2024-12-21 15:10:52.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,300,5533433529,true
7,2024-12-21 15:10:52.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,985,1189,5533433528,true
7,2024-12-21 15:10:53.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1615,5533433695,true
7,2024-12-21 15:10:53.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1615,5533433695,true
7,2024-12-21 15:10:53.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,766,5533433695,true
7,2024-12-21 15:10:53.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1615,5533433695,true
7,2024-12-21 15:10:53.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10029,766,5533433695,true
