Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
25,2024-12-21 16:03:33.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1682,5536593680,true
25,2024-12-21 16:03:33.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,409,5536593680,true
25,2024-12-21 16:03:33.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,538,5536593680,true
25,2024-12-21 16:03:33.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,559,5536593680,true
25,2024-12-21 16:03:33.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1634,5536593828,true
25,2024-12-21 16:03:33.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1634,5536593828,true
25,2024-12-21 16:03:33.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,594,5536593828,true
25,2024-12-21 16:03:33.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1634,5536593828,true
25,2024-12-21 16:03:33.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,594,5536593828,true
25,2024-12-21 16:03:33.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,619,5536593828,true
25,2024-12-21 16:03:33.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1634,5536593828,true
25,2024-12-21 16:03:33.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,594,5536593828,true
25,2024-12-21 16:03:33.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,619,5536593828,true
25,2024-12-21 16:03:33.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,671,5536593828,true
25,2024-12-21 16:03:33.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1688,5536593974,true
25,2024-12-21 16:03:33.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1688,5536593974,true
25,2024-12-21 16:03:33.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,343,5536593974,true
25,2024-12-21 16:03:33.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1688,5536593974,true
25,2024-12-21 16:03:33.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,343,5536593974,true
25,2024-12-21 16:03:33.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,570,5536593974,true
25,2024-12-21 16:03:33.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1688,5536593974,true
25,2024-12-21 16:03:33.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,343,5536593974,true
25,2024-12-21 16:03:33.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,570,5536593974,true
25,2024-12-21 16:03:33.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6405,521,5536593974,true
25,2024-12-21 16:03:33.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1698,5536594117,true
25,2024-12-21 16:03:33.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1698,5536594117,true
25,2024-12-21 16:03:33.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,453,5536594117,true
25,2024-12-21 16:03:33.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1698,5536594117,true
25,2024-12-21 16:03:33.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,453,5536594117,true
25,2024-12-21 16:03:33.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-297,538,5536594117,true
25,2024-12-21 16:03:33.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1698,5536594117,true
25,2024-12-21 16:03:33.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,453,5536594117,true
25,2024-12-21 16:03:33.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-297,538,5536594117,true
25,2024-12-21 16:03:33.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6522,400,5536594117,true
25,2024-12-21 16:03:33.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1677,5536594261,true
25,2024-12-21 16:03:33.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1677,5536594261,true
25,2024-12-21 16:03:33.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,278,5536594261,true
25,2024-12-21 16:03:33.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1677,5536594261,true
25,2024-12-21 16:03:33.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,278,5536594261,true
25,2024-12-21 16:03:33.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,688,5536594261,true
25,2024-12-21 16:03:33.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1677,5536594261,true
25,2024-12-21 16:03:33.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,278,5536594261,true
25,2024-12-21 16:03:33.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,688,5536594261,true
25,2024-12-21 16:03:33.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6346,387,5536594261,true
25,2024-12-21 16:03:33.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1686,5536594384,true
25,2024-12-21 16:03:33.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1686,5536594384,true
25,2024-12-21 16:03:33.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,393,5536594384,true
25,2024-12-21 16:03:33.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1686,5536594384,true
25,2024-12-21 16:03:33.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,393,5536594384,true
25,2024-12-21 16:03:33.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,558,5536594384,true
25,2024-12-21 16:03:33.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1686,5536594384,true
25,2024-12-21 16:03:33.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5010,393,5536594384,true
25,2024-12-21 16:03:33.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,558,5536594384,true
25,2024-12-21 16:03:33.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,584,5536594384,true
25,2024-12-21 16:03:33.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1754,5536594512,true
25,2024-12-21 16:03:33.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1754,5536594512,true
25,2024-12-21 16:03:33.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,390,5536594512,true
25,2024-12-21 16:03:33.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1754,5536594512,true
25,2024-12-21 16:03:33.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,390,5536594512,true
25,2024-12-21 16:03:33.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,619,5536594512,true
25,2024-12-21 16:03:33.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,1754,5536594512,true
25,2024-12-21 16:03:33.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,390,5536594512,true
25,2024-12-21 16:03:33.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,619,5536594512,true
25,2024-12-21 16:03:33.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6112,603,5536594512,true
25,2024-12-21 16:03:34.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1506,5536594649,true
25,2024-12-21 16:03:34.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1506,5536594649,true
25,2024-12-21 16:03:34.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,419,5536594649,true
25,2024-12-21 16:03:34.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1506,5536594649,true
25,2024-12-21 16:03:34.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,419,5536594649,true
25,2024-12-21 16:03:34.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,480,5536594649,true
25,2024-12-21 16:03:34.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,1506,5536594649,true
25,2024-12-21 16:03:34.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,419,5536594649,true
25,2024-12-21 16:03:34.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,480,5536594649,true
25,2024-12-21 16:03:34.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6199,614,5536594648,true
25,2024-12-21 16:03:34.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1535,5536594800,true
25,2024-12-21 16:03:34.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1535,5536594800,true
25,2024-12-21 16:03:34.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,404,5536594800,true
25,2024-12-21 16:03:34.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1535,5536594800,true
25,2024-12-21 16:03:34.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,404,5536594800,true
25,2024-12-21 16:03:34.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,450,5536594800,true
25,2024-12-21 16:03:34.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1535,5536594800,true
25,2024-12-21 16:03:34.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5088,404,5536594800,true
25,2024-12-21 16:03:34.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,450,5536594800,true
25,2024-12-21 16:03:34.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6405,341,5536594800,true
25,2024-12-21 16:03:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1608,5536594973,true
25,2024-12-21 16:03:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1608,5536594973,true
25,2024-12-21 16:03:34.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4788,509,5536594973,true
25,2024-12-21 16:03:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1608,5536594973,true
25,2024-12-21 16:03:34.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4788,509,5536594973,true
25,2024-12-21 16:03:34.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,619,5536594973,true
25,2024-12-21 16:03:34.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1608,5536594973,true
25,2024-12-21 16:03:34.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4788,509,5536594973,true
25,2024-12-21 16:03:34.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,619,5536594973,true
25,2024-12-21 16:03:34.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6112,1500,5536594973,true
25,2024-12-21 16:03:34.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1590,5536595123,true
25,2024-12-21 16:03:34.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1590,5536595123,true
25,2024-12-21 16:03:34.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,374,5536595123,true
25,2024-12-21 16:03:34.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1590,5536595123,true
25,2024-12-21 16:03:34.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,374,5536595123,true
25,2024-12-21 16:03:34.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,468,5536595123,true
25,2024-12-21 16:03:34.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1590,5536595123,true
25,2024-12-21 16:03:34.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,374,5536595123,true
25,2024-12-21 16:03:34.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,468,5536595123,true
25,2024-12-21 16:03:34.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6522,725,5536595123,true
25,2024-12-21 16:03:34.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1558,5536595273,true
25,2024-12-21 16:03:34.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1558,5536595273,true
25,2024-12-21 16:03:34.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,383,5536595273,true
25,2024-12-21 16:03:34.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1558,5536595273,true
25,2024-12-21 16:03:34.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,383,5536595273,true
25,2024-12-21 16:03:34.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,698,5536595273,true
25,2024-12-21 16:03:34.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,1558,5536595273,true
25,2024-12-21 16:03:34.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,383,5536595273,true
25,2024-12-21 16:03:34.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,698,5536595273,true
25,2024-12-21 16:03:34.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5367,749,5536595273,true
25,2024-12-21 16:03:34.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1509,5536595419,true
25,2024-12-21 16:03:34.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1509,5536595419,true
25,2024-12-21 16:03:34.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,420,5536595419,true
25,2024-12-21 16:03:34.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1509,5536595419,true
25,2024-12-21 16:03:34.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,420,5536595419,true
25,2024-12-21 16:03:34.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,643,5536595419,true
25,2024-12-21 16:03:34.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1509,5536595419,true
25,2024-12-21 16:03:34.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,420,5536595419,true
25,2024-12-21 16:03:34.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,643,5536595419,true
25,2024-12-21 16:03:34.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6405,446,5536595419,true
25,2024-12-21 16:03:34.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1576,5536595563,true
25,2024-12-21 16:03:34.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1576,5536595563,true
25,2024-12-21 16:03:34.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,401,5536595563,true
25,2024-12-21 16:03:34.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1576,5536595563,true
25,2024-12-21 16:03:34.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,401,5536595563,true
25,2024-12-21 16:03:34.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,598,5536595563,true
25,2024-12-21 16:03:34.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1576,5536595563,true
25,2024-12-21 16:03:34.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,401,5536595563,true
25,2024-12-21 16:03:34.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,598,5536595563,true
25,2024-12-21 16:03:34.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6434,482,5536595563,true
25,2024-12-21 16:03:35.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1558,5536595697,true
25,2024-12-21 16:03:35.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1558,5536595697,true
25,2024-12-21 16:03:35.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,479,5536595697,true
25,2024-12-21 16:03:35.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1558,5536595697,true
25,2024-12-21 16:03:35.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,479,5536595697,true
25,2024-12-21 16:03:35.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,538,5536595697,true
25,2024-12-21 16:03:35.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1558,5536595697,true
25,2024-12-21 16:03:35.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4932,479,5536595697,true
25,2024-12-21 16:03:35.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,538,5536595697,true
25,2024-12-21 16:03:35.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6610,394,5536595697,true
25,2024-12-21 16:03:35.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1553,5536595838,true
25,2024-12-21 16:03:35.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1553,5536595838,true
25,2024-12-21 16:03:35.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,366,5536595838,true
25,2024-12-21 16:03:35.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1553,5536595838,true
25,2024-12-21 16:03:35.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,366,5536595838,true
25,2024-12-21 16:03:35.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,559,5536595838,true
25,2024-12-21 16:03:35.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1553,5536595838,true
25,2024-12-21 16:03:35.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,366,5536595838,true
25,2024-12-21 16:03:35.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,559,5536595838,true
25,2024-12-21 16:03:35.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6493,431,5536595838,true
25,2024-12-21 16:03:35.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1458,5536595985,true
25,2024-12-21 16:03:35.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1458,5536595985,true
25,2024-12-21 16:03:35.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,334,5536595985,true
25,2024-12-21 16:03:35.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1458,5536595985,true
25,2024-12-21 16:03:35.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,334,5536595985,true
25,2024-12-21 16:03:35.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,552,5536595985,true
25,2024-12-21 16:03:35.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1458,5536595985,true
25,2024-12-21 16:03:35.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,334,5536595985,true
25,2024-12-21 16:03:35.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,552,5536595985,true
25,2024-12-21 16:03:35.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6873,249,5536595985,true
25,2024-12-21 16:03:35.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1558,5536596134,true
25,2024-12-21 16:03:35.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1558,5536596134,true
25,2024-12-21 16:03:35.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,367,5536596134,true
25,2024-12-21 16:03:35.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1558,5536596134,true
25,2024-12-21 16:03:35.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,367,5536596134,true
25,2024-12-21 16:03:35.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,633,5536596134,true
25,2024-12-21 16:03:35.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1558,5536596134,true
25,2024-12-21 16:03:35.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,367,5536596134,true
25,2024-12-21 16:03:35.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,633,5536596134,true
25,2024-12-21 16:03:35.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6463,392,5536596134,true
25,2024-12-21 16:03:35.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1542,5536596275,true
25,2024-12-21 16:03:35.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1542,5536596275,true
25,2024-12-21 16:03:35.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,316,5536596274,true
25,2024-12-21 16:03:35.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1542,5536596275,true
25,2024-12-21 16:03:35.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,316,5536596274,true
25,2024-12-21 16:03:35.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,556,5536596274,true
25,2024-12-21 16:03:35.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1542,5536596275,true
25,2024-12-21 16:03:35.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,316,5536596274,true
25,2024-12-21 16:03:35.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,556,5536596274,true
25,2024-12-21 16:03:35.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6727,606,5536596274,true
25,2024-12-21 16:03:35.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1470,5536596446,true
25,2024-12-21 16:03:35.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1470,5536596446,true
25,2024-12-21 16:03:35.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,396,5536596445,true
25,2024-12-21 16:03:35.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1470,5536596446,true
25,2024-12-21 16:03:35.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,396,5536596445,true
25,2024-12-21 16:03:35.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,546,5536596445,true
25,2024-12-21 16:03:35.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1470,5536596446,true
25,2024-12-21 16:03:35.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,396,5536596445,true
25,2024-12-21 16:03:35.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,546,5536596445,true
25,2024-12-21 16:03:35.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6580,286,5536596445,true
25,2024-12-21 16:03:35.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1467,5536596594,true
25,2024-12-21 16:03:35.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1467,5536596594,true
25,2024-12-21 16:03:35.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,448,5536596594,true
25,2024-12-21 16:03:35.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1467,5536596594,true
25,2024-12-21 16:03:35.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,448,5536596594,true
25,2024-12-21 16:03:35.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,573,5536596594,true
25,2024-12-21 16:03:35.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1467,5536596594,true
25,2024-12-21 16:03:35.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4893,448,5536596594,true
25,2024-12-21 16:03:35.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,573,5536596594,true
25,2024-12-21 16:03:35.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7235,519,5536596594,true
25,2024-12-21 16:03:36.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1529,5536596743,true
25,2024-12-21 16:03:36.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1529,5536596743,true
25,2024-12-21 16:03:36.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,301,5536596743,true
25,2024-12-21 16:03:36.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1529,5536596743,true
25,2024-12-21 16:03:36.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,301,5536596743,true
25,2024-12-21 16:03:36.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,475,5536596743,true
25,2024-12-21 16:03:36.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1529,5536596743,true
25,2024-12-21 16:03:36.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,301,5536596743,true
25,2024-12-21 16:03:36.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,475,5536596743,true
25,2024-12-21 16:03:36.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6580,271,5536596743,true
25,2024-12-21 16:03:36.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5952,1517,5536596887,true
25,2024-12-21 16:03:36.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5952,1517,5536596887,true
25,2024-12-21 16:03:36.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,321,5536596887,true
25,2024-12-21 16:03:36.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5952,1517,5536596887,true
25,2024-12-21 16:03:36.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,321,5536596887,true
25,2024-12-21 16:03:36.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,563,5536596887,true
25,2024-12-21 16:03:36.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5952,1517,5536596887,true
25,2024-12-21 16:03:36.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,321,5536596887,true
25,2024-12-21 16:03:36.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,563,5536596887,true
25,2024-12-21 16:03:36.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6522,362,5536596887,true
25,2024-12-21 16:03:36.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1510,5536597029,true
25,2024-12-21 16:03:36.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1510,5536597029,true
25,2024-12-21 16:03:36.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,384,5536597028,true
25,2024-12-21 16:03:36.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1510,5536597029,true
25,2024-12-21 16:03:36.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,384,5536597028,true
25,2024-12-21 16:03:36.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,568,5536597029,true
25,2024-12-21 16:03:36.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1510,5536597029,true
25,2024-12-21 16:03:36.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5010,384,5536597028,true
25,2024-12-21 16:03:36.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,568,5536597029,true
